TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,12.0,12.45,11.5,11.7,11.8,12.0,571863,6844234.7,864
2024-02-12,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,12.1,12.1,11.4,11.45,11.45,11.7,233494,2703549.85,619
2024-02-13,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.5,11.5,11.1,11.3,11.25,11.45,165112,1856707.9,371
2024-02-14,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.3,12.4,11.05,12.4,12.4,11.3,1097210,13300194.05,1029
2024-02-15,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,13.45,13.45,12.1,12.45,12.3,12.4,4448802,56283865.15,2654
2024-02-16,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,12.5,12.8,12.25,12.25,12.25,12.45,682237,8467170.1,887
2024-02-19,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,12.5,12.7,12.2,12.35,12.35,12.25,413112,5134105.45,724
2024-02-20,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,12.5,12.5,12.1,12.15,12.15,12.35,272640,3345270.25,616
2024-02-21,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,12.35,12.35,11.6,11.7,11.75,12.15,263942,3146766.55,635
2024-02-22,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.7,11.95,11.65,11.7,11.8,11.7,159569,1871584.0,477
2024-02-23,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.9,12.45,11.65,11.95,11.95,11.7,531268,6372425.55,781
2024-02-26,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,12.0,12.3,11.95,12.15,12.15,11.95,1641218,19902752.1,991
2024-02-27,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,12.0,12.35,12.0,12.1,12.1,12.15,664842,8074611.75,543
2024-02-28,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,12.1,12.2,11.25,11.45,11.35,12.1,674048,7903607.5,969
2024-02-29,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.45,12.0,11.3,11.7,11.55,11.45,521471,6099230.75,507
2024-03-01,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,12.0,12.0,11.45,11.55,11.6,11.7,297239,3447630.5,534
2024-03-04,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.65,11.85,11.25,11.35,11.35,11.65,220562,2522011.6,532
2024-03-05,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.45,11.6,10.95,11.3,11.25,11.35,420650,4690180.8,672
2024-03-06,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.2,12.35,10.55,11.05,11.0,11.3,627305,7077034.35,970
2024-03-07,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.0,11.2,10.65,10.9,10.95,11.05,215184,2354081.3,604
2024-03-11,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.15,11.4,10.3,10.45,10.4,10.9,437412,4651830.7,972
2024-03-12,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,10.65,10.7,9.7,9.95,10.0,10.45,353828,3543197.3,933
2024-03-13,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,10.2,10.2,8.95,9.1,9.1,9.95,686293,6326484.9,1326
2024-03-14,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,9.35,9.9,8.65,9.4,9.55,9.1,591203,5574031.45,1207
2024-03-15,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,9.7,9.75,9.1,9.4,9.5,9.4,209699,1987384.7,442
2024-03-18,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,9.4,9.8,8.95,9.1,9.05,9.4,265287,2461655.9,814
2024-03-19,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,9.1,9.35,9.0,9.05,9.1,9.1,133128,1212958.2,439
2024-03-20,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,9.2,9.2,8.8,8.85,8.95,9.05,346886,3106369.8,629
2024-03-21,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.85,9.25,8.85,9.05,9.1,8.85,304974,2754070.55,451
2024-03-22,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,9.15,9.5,8.8,8.9,8.85,9.05,583861,5322580.65,679
2024-03-26,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.95,9.1,8.45,8.6,8.55,8.9,567599,4974286.7,1002
2024-03-27,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.85,8.95,8.2,8.45,8.35,8.6,650724,5614164.2,1037
2024-03-28,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.5,8.55,8.05,8.1,8.2,8.45,1078183,8816275.3,1210
2024-04-01,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.35,8.9,7.65,8.9,8.9,8.1,766735,6706731.25,913
2024-04-02,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.9,9.65,8.9,9.1,9.0,8.9,828943,7662988.1,1202
2024-04-03,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,9.1,9.8,8.95,9.0,9.0,9.1,2493342,22958033.15,2268
2024-04-04,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,9.15,9.4,9.05,9.2,9.15,9.0,322112,2951615.9,607
2024-04-05,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,9.25,9.4,9.15,9.35,9.4,9.2,329339,3069285.95,586
2024-04-08,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,9.6,9.6,9.3,9.35,9.3,9.35,241203,2269920.15,551
2024-04-09,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,9.45,10.2,8.95,9.0,8.95,9.35,1692692,15514907.9,1887
2024-04-10,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,9.0,9.15,7.95,8.1,7.95,9.0,2532324,21052522.35,2288
2024-04-12,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.4,8.5,7.95,8.2,8.25,8.1,1089160,8915994.35,1773
2024-04-15,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.2,8.25,8.0,8.1,8.1,8.2,218717,1774829.4,708
2024-04-16,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.4,8.45,8.1,8.2,8.25,8.1,143997,1186665.1,401
2024-04-18,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.2,8.5,8.2,8.35,8.35,8.2,307663,2576960.2,663
2024-04-19,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.35,8.4,8.1,8.25,8.25,8.35,148300,1224332.8,514
2024-04-22,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.5,8.5,8.2,8.25,8.25,8.25,197108,1638412.0,451
2024-04-23,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.4,8.6,8.3,8.5,8.6,8.25,511637,4342999.4,859
2024-04-24,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.65,9.0,8.35,8.6,8.7,8.5,753780,6539711.3,1245
2024-04-25,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.8,8.9,8.5,8.75,8.6,8.6,166749,1448380.0,426
2024-04-26,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.9,9.1,8.6,8.9,9.05,8.75,861830,7633348.9,837
2024-04-29,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,9.85,10.35,9.3,9.5,9.45,8.9,4317081,42002190.55,4879
2024-04-30,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,9.7,9.75,9.3,9.35,9.4,9.5,392433,3701583.5,957
2024-05-02,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,9.5,9.5,9.1,9.25,9.1,9.35,386620,3577665.3,699
2024-05-03,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,9.05,9.35,9.05,9.1,9.15,9.25,152579,1395822.5,488
2024-05-06,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,9.25,9.25,8.85,9.0,9.0,9.1,115721,1039735.8,508
2024-05-07,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,9.2,9.25,8.5,8.8,8.85,9.0,254125,2237155.7,670
2024-05-08,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.9,9.0,8.7,8.8,8.9,8.8,168144,1486109.85,705
2024-05-09,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.9,8.95,8.55,8.55,8.6,8.8,192116,1674269.4,642
2024-05-10,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.5,8.9,8.4,8.8,8.85,8.55,235227,2051260.45,557
2024-05-13,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.9,9.8,7.95,8.05,8.1,8.8,2920638,23894746.55,2843
2024-05-14,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.2,8.35,8.05,8.2,8.2,8.05,325226,2668973.25,919
2024-05-15,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.6,8.6,8.2,8.35,8.3,8.2,250716,2101850.1,1446
2024-05-16,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.35,8.5,8.3,8.35,8.35,8.35,141127,1182079.35,624
2024-05-17,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.5,8.5,8.25,8.35,8.35,8.35,88818,743192.5,291
2024-05-21,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.4,8.45,8.2,8.25,8.3,8.4,144692,1200800.6,507
2024-05-22,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.25,8.35,8.2,8.35,8.35,8.25,189730,1573397.85,356
2024-05-23,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.35,8.35,8.05,8.15,8.25,8.35,225810,1849983.15,517
2024-05-24,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.25,8.4,8.15,8.25,8.25,8.15,177261,1466037.05,454
2024-05-27,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.35,8.4,8.05,8.1,8.15,8.25,210858,1725710.55,544
2024-05-28,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.25,8.25,8.0,8.1,8.15,8.1,124320,1007235.9,404
2024-05-29,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.0,8.15,7.9,8.05,8.0,8.1,135057,1084752.3,417
2024-05-30,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.15,8.15,7.9,8.05,8.1,8.05,55247,444495.15,272
2024-05-31,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.15,8.15,8.0,8.1,8.1,8.05,142463,1149019.85,303
2024-06-03,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.2,8.3,7.95,8.05,8.05,8.1,626916,5048757.65,645
2024-06-04,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.0,8.1,7.5,7.85,7.9,8.05,317158,2483559.4,716
2024-06-05,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.0,8.0,7.25,7.6,7.6,7.85,360673,2755827.75,892
2024-06-06,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.8,7.9,7.6,7.85,7.9,7.6,132785,1036107.75,424
2024-06-07,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.0,8.0,7.9,7.95,8.0,7.85,86102,683716.9,293
2024-06-10,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.95,8.3,7.95,7.99,8.02,7.95,205973,1660828.06,612
2024-06-11,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.1,8.2,7.86,8.04,8.05,7.99,298471,2419765.82,581
2024-06-12,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.24,8.28,8.05,8.08,8.12,8.04,256594,2098475.45,502
2024-06-13,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.2,8.2,8.04,8.14,8.18,8.08,168482,1375191.82,404
2024-06-14,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.23,8.26,8.12,8.15,8.18,8.14,140964,1154950.34,449
2024-06-18,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.06,8.23,8.06,8.1,8.1,8.15,103866,843169.96,448
2024-06-19,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.12,8.23,8.0,8.05,8.08,8.1,143192,1155322.76,440
2024-06-20,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.05,8.13,7.4,7.89,7.85,8.05,233342,1868408.14,628
2024-06-21,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.95,8.05,7.94,7.99,8.02,7.89,134018,1070990.91,454
2024-06-24,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.14,8.14,7.88,7.97,8.0,7.99,189332,1511303.66,458
2024-06-25,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.05,8.05,7.82,7.97,8.0,7.97,185770,1481541.58,454
2024-06-26,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.91,8.02,7.8,7.87,7.93,7.97,180826,1431264.19,482
2024-06-27,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.88,7.99,7.75,7.8,7.8,7.87,155030,1216463.73,530
2024-06-28,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.87,7.95,7.77,7.81,7.79,7.8,163607,1286382.81,478
2024-07-01,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.82,8.06,7.5,7.94,7.91,7.81,281822,2226156.51,566
2024-07-02,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.0,8.09,7.7,7.76,7.78,7.94,256395,2002871.47,706
2024-07-03,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.85,8.1,7.48,7.66,7.69,7.76,551380,4267979.63,1066
2024-07-04,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.66,7.84,7.6,7.73,7.76,7.66,269416,2077944.71,762
2024-07-05,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.94,7.94,7.7,7.8,7.81,7.73,131864,1026078.59,412
2024-07-08,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.81,7.98,7.65,7.73,7.75,7.8,264275,2059764.98,609
2024-07-09,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.93,7.93,7.77,7.8,7.82,7.73,86572,678163.33,343
2024-07-10,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.9,7.9,7.5,7.66,7.62,7.8,162653,1244638.68,475
2024-07-11,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.73,7.9,7.57,7.62,7.62,7.66,184538,1412124.09,642
2024-07-12,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.7,7.75,7.52,7.57,7.6,7.62,276992,2102616.52,624
2024-07-15,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.5,7.65,7.48,7.48,7.48,7.57,290256,2180447.96,657
2024-07-16,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.49,7.55,7.44,7.47,7.53,7.48,192041,1437158.49,478
2024-07-18,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.55,7.57,7.4,7.41,7.43,7.47,230208,1719672.24,465
2024-07-19,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.41,7.48,7.25,7.3,7.32,7.41,143769,1054253.26,487
2024-07-22,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.25,7.35,7.14,7.16,7.19,7.3,174726,1257145.87,680
2024-07-23,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.36,7.36,7.0,7.21,7.2,7.16,161669,1166366.97,714
2024-07-24,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.25,7.34,7.15,7.26,7.15,7.21,139277,1014784.27,473
2024-07-25,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.07,7.29,7.07,7.21,7.29,7.26,95427,684235.87,376
2024-07-26,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.25,7.49,7.25,7.44,7.48,7.21,149920,1113858.93,429
2024-07-29,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.65,7.65,7.2,7.38,7.38,7.44,210251,1559006.49,678
2024-07-30,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.48,7.65,7.23,7.3,7.3,7.38,515269,3814076.14,844
2024-07-31,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.36,7.48,7.3,7.36,7.39,7.3,180967,1336374.5,549
2024-08-01,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.45,7.45,7.23,7.25,7.23,7.36,93468,684033.07,369
2024-08-02,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.09,7.42,7.06,7.25,7.42,7.25,114987,827172.04,404
2024-08-05,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.4,7.4,7.0,7.06,7.04,7.25,190182,1347308.3,605
2024-08-06,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.19,7.33,7.0,7.03,7.09,7.06,149519,1063819.44,473
2024-08-07,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.24,7.24,7.03,7.15,7.16,7.03,147976,1058145.68,548
2024-08-08,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.24,7.24,7.04,7.09,7.13,7.15,140909,1009564.69,364
2024-08-09,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.15,7.24,7.02,7.04,7.07,7.09,103068,729219.51,357
2024-08-12,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.25,7.25,7.05,7.1,7.07,7.04,152551,1090739.57,423
2024-08-13,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.04,7.19,7.01,7.05,7.12,7.1,119179,845751.52,367
2024-08-14,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.1,7.1,6.89,6.9,6.9,7.05,201234,1396786.35,649
2024-08-16,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.0,7.0,6.8,6.88,6.89,6.9,139552,958784.88,671
2024-08-19,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,6.95,7.0,6.89,6.95,6.96,6.88,106554,740501.9,382
2024-08-20,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.0,7.4,6.96,7.23,7.3,6.95,167679,1197048.73,553
2024-08-21,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.36,7.5,7.21,7.28,7.26,7.23,290864,2135255.33,759
2024-08-22,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.39,7.46,7.25,7.31,7.34,7.28,110245,812127.33,371
2024-08-23,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.44,7.45,7.31,7.42,7.45,7.31,96935,717234.53,369
2024-08-26,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.5,7.5,7.31,7.43,7.38,7.42,132087,979773.57,655
2024-08-27,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.54,7.76,7.27,7.4,7.45,7.43,329342,2470140.72,904
2024-08-28,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.39,7.6,7.36,7.46,7.5,7.4,134565,1006154.88,373
2024-08-29,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.58,7.58,7.22,7.26,7.32,7.46,107322,790583.53,529
2024-08-30,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.4,7.5,7.13,7.19,7.17,7.26,118640,859849.85,514
2024-09-02,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.24,7.31,7.09,7.15,7.2,7.19,82522,591976.12,338
2024-09-03,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.34,7.34,7.15,7.18,7.2,7.15,61238,441182.27,288
2024-09-04,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.08,7.27,7.01,7.04,7.05,7.18,160390,1136753.28,524
2024-09-05,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.06,7.19,7.03,7.09,7.14,7.04,120094,853447.31,322
2024-09-06,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.12,7.19,7.0,7.08,7.1,7.09,101183,713554.96,378
2024-09-09,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.2,7.2,6.9,6.97,7.06,7.08,143554,1007142.53,395
2024-09-10,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,6.97,7.13,6.96,7.02,7.05,6.97,65444,459727.65,254
2024-09-11,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.14,7.14,6.9,6.94,6.97,7.02,125067,876057.0,441
2024-09-12,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.11,7.11,6.85,7.01,7.03,6.94,136764,955513.94,368
2024-09-13,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.01,7.11,6.94,6.96,6.96,7.01,139641,975662.75,413
2024-09-16,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,7.08,8.35,6.91,8.32,8.35,6.96,4350001,35154674.75,6768
2024-09-17,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,8.7,9.5,8.4,8.77,8.57,8.32,7189137,64656543.7,12884
