TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,200.0,210.05,199.05,206.3,204.5,197.9,79433,16279007.15,1914
2024-02-21,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,204.0,213.8,202.05,203.25,202.8,206.3,29016,6023893.25,1480
2024-02-22,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,204.95,213.0,199.55,209.55,208.0,203.25,40450,8403654.05,1631
2024-02-23,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,211.0,214.4,207.05,208.6,209.0,209.55,19229,4042963.4,582
2024-02-26,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,209.95,211.0,204.55,205.1,204.75,208.6,5782,1195159.85,250
2024-02-27,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,208.0,208.0,199.05,204.15,205.0,205.1,11656,2382017.25,552
2024-02-28,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,200.1,203.8,189.1,191.8,189.1,204.15,24345,4760395.85,691
2024-02-29,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,191.9,197.75,190.4,194.55,193.75,191.8,7283,1411109.1,249
2024-03-01,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,196.6,216.9,196.6,206.9,208.95,194.55,85965,17975959.4,2722
2024-03-04,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,217.0,222.5,211.1,213.55,214.0,212.35,41759,8985682.2,1544
2024-03-05,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,213.55,214.5,207.1,207.4,207.5,213.55,17957,3774589.2,1028
2024-03-06,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,205.2,209.65,198.0,199.75,198.0,207.4,18193,3663011.6,652
2024-03-07,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,199.0,205.7,199.0,203.7,204.9,199.75,9735,1984174.1,498
2024-03-11,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,207.0,207.0,193.25,194.8,194.2,203.7,6475,1286096.85,339
2024-03-12,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,200.3,200.3,184.05,187.35,187.2,194.8,19082,3575385.85,1104
2024-03-13,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,189.7,191.6,159.95,162.55,162.4,187.35,28766,4954248.85,2142
2024-03-14,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,159.0,174.8,159.0,173.4,174.8,162.55,26581,4480770.3,817
2024-03-15,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,175.9,176.45,169.05,171.2,171.35,173.4,6256,1076365.8,300
2024-03-18,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,171.2,177.4,171.2,174.25,175.15,171.2,4784,837761.95,249
2024-03-19,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,178.8,180.0,162.8,164.8,162.8,174.25,11879,2024966.2,680
2024-03-20,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,164.8,170.25,164.8,165.7,165.4,164.8,7824,1308505.1,551
2024-03-21,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,169.65,175.0,168.6,173.5,173.0,165.7,20933,3596102.2,730
2024-03-22,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,173.5,176.6,170.85,172.35,172.8,173.5,15095,2609393.25,489
2024-03-26,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,173.1,179.6,172.0,173.15,173.95,172.35,18330,3213811.55,323
2024-03-27,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,175.8,176.3,171.85,174.25,172.5,173.15,15202,2645872.75,241
2024-03-28,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,178.0,181.0,172.2,173.75,172.55,174.25,25616,4507944.3,361
2024-04-01,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,176.0,186.75,175.05,184.7,186.0,173.75,16402,3000412.6,440
2024-04-02,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,184.0,195.95,180.0,193.15,194.45,184.7,39656,7589856.65,674
2024-04-03,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,196.8,196.8,189.05,193.8,192.0,193.15,7863,1522448.65,298
2024-04-04,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,193.85,196.95,192.0,192.55,193.0,193.8,9853,1917020.05,217
2024-04-05,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,196.0,196.95,191.55,195.35,195.65,192.55,8241,1604540.75,321
2024-04-08,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,201.7,201.7,192.1,192.85,192.5,195.35,7566,1466724.95,547
2024-04-09,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,193.05,196.35,187.05,188.5,190.8,192.85,11734,2269867.4,506
2024-04-10,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,195.3,195.3,189.0,190.3,191.1,188.5,18073,3475067.3,548
2024-04-12,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,191.1,194.2,188.0,188.7,188.4,190.3,3595,684180.75,184
2024-04-15,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,182.0,192.0,181.0,182.3,182.0,188.7,9849,1813308.7,750
2024-04-16,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,184.4,189.2,181.55,184.65,183.2,182.3,3370,628150.55,252
2024-04-18,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,184.85,188.25,183.2,183.75,183.25,184.65,3218,600248.95,200
2024-04-19,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,182.05,184.55,175.6,181.9,180.0,183.75,5434,987853.9,259
2024-04-22,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,181.9,188.0,181.05,186.65,187.0,181.9,7460,1380619.25,421
2024-04-23,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,189.05,193.3,183.85,185.8,185.0,186.65,11209,2122591.3,571
2024-04-24,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,188.95,191.95,185.85,187.75,186.55,185.8,4400,830174.95,306
2024-04-25,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,187.75,189.45,184.6,186.0,185.4,187.75,4311,803181.15,255
2024-04-26,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,183.05,188.45,183.05,183.75,183.55,186.0,7494,1385921.75,412
2024-04-29,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,189.0,189.0,184.0,185.0,184.0,183.75,5833,1090750.15,230
2024-04-30,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,187.95,222.0,185.95,222.0,222.0,185.0,349859,75935557.25,4096
2024-05-02,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,234.0,234.0,215.0,224.3,220.0,222.0,271845,60756747.75,6560
2024-05-03,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,229.9,229.9,215.5,217.65,217.2,224.3,41970,9266258.7,1336
2024-05-06,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,214.3,220.5,207.4,209.15,209.0,217.65,29261,6192457.95,1126
2024-05-07,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,214.05,214.9,202.4,207.0,205.0,209.15,14602,3034940.3,792
2024-05-08,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,207.2,211.45,200.05,208.1,208.0,207.0,24884,5117701.0,1021
2024-05-09,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,206.05,208.0,191.0,194.6,197.0,208.1,22292,4413099.0,1087
2024-05-10,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,193.0,198.2,186.55,193.1,191.8,194.6,13977,2675814.85,869
2024-05-13,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,190.1,199.95,187.05,197.2,196.3,193.1,29597,5764969.1,1052
2024-05-14,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,201.15,208.0,195.3,206.9,207.4,197.2,20759,4223068.75,762
2024-05-15,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,210.0,210.0,204.75,207.05,206.7,206.9,15149,3143299.85,551
2024-05-16,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,206.0,210.35,202.5,206.1,207.0,207.05,14680,3036264.5,616
2024-05-17,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,202.2,211.1,202.2,209.05,209.0,206.1,13227,2757114.2,513
2024-05-21,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,205.1,209.4,198.0,199.05,198.8,209.1,27878,5644784.4,798
2024-05-22,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,201.8,204.95,199.3,200.15,199.65,199.05,17591,3549338.5,967
2024-05-23,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,201.25,204.8,199.2,201.8,200.3,200.15,7648,1547858.65,542
2024-05-24,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,200.45,206.0,200.25,201.1,203.0,201.8,10129,2049812.0,381
2024-05-27,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,197.95,203.8,186.3,191.45,188.0,201.1,22263,4339263.8,589
2024-05-28,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,194.0,202.95,191.6,195.2,195.0,191.45,14665,2875743.45,612
2024-05-29,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,196.15,203.65,194.45,199.55,200.75,195.2,15984,3178771.55,703
2024-05-30,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,197.05,200.0,190.0,195.05,197.0,199.55,32541,6325622.2,836
2024-05-31,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,189.0,192.95,184.55,189.6,191.0,195.05,29573,5594888.4,1111
2024-06-03,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,202.9,202.9,188.75,190.45,190.25,189.6,20591,3942825.3,680
2024-06-04,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,194.8,194.8,170.25,177.75,179.9,190.45,30340,5427878.15,1765
2024-06-05,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,178.4,187.0,178.4,183.15,184.9,177.75,9463,1718688.85,284
2024-06-06,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,187.0,189.9,182.3,188.0,188.0,183.15,9245,1737076.95,244
2024-06-07,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,189.55,192.0,186.2,188.65,188.0,188.0,6566,1242374.2,246
2024-06-10,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,192.7,192.7,185.6,189.19,187.51,188.65,8293,1571513.98,526
2024-06-11,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,189.39,193.0,188.48,190.24,190.0,189.19,7182,1371910.05,330
2024-06-12,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,193.7,193.7,188.34,189.59,190.7,190.24,4878,934606.87,303
2024-06-13,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,192.31,195.8,190.81,194.16,195.5,189.59,8025,1554921.64,570
2024-06-14,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,195.5,196.9,190.73,195.63,195.2,194.16,9491,1846289.11,415
2024-06-18,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,196.66,200.5,195.1,199.21,199.78,195.63,15284,3033901.47,586
2024-06-19,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,200.89,202.0,196.2,197.94,197.76,199.21,8402,1666950.36,267
2024-06-20,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,198.06,204.0,197.14,201.85,202.5,197.94,8320,1674452.43,387
2024-06-21,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,201.71,202.49,192.8,196.37,196.85,201.85,12030,2373522.73,714
2024-06-24,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,196.8,196.8,190.1,191.96,192.4,196.37,10412,2020291.21,547
2024-06-25,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,193.6,226.01,193.02,204.14,203.0,191.96,256873,54647923.35,5424
2024-06-26,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,204.0,205.58,201.0,201.65,202.78,204.14,20364,4127043.79,537
2024-06-27,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,201.66,202.9,191.1,193.92,194.1,201.65,17211,3378404.34,535
2024-06-28,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,194.89,196.99,191.31,195.21,194.9,193.92,23338,4520706.35,551
2024-07-01,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,192.3,198.79,192.3,195.93,195.5,195.21,10096,1985434.3,469
2024-07-02,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,195.85,197.9,194.79,195.87,195.55,195.93,8922,1750747.71,373
2024-07-03,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,196.51,197.0,194.5,195.99,196.7,195.87,6896,1349167.35,301
2024-07-04,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,197.99,206.5,192.5,200.74,201.0,195.99,35877,7214138.94,1597
2024-07-05,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,204.0,204.0,197.7,198.51,200.0,200.74,6257,1247604.58,270
2024-07-08,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,197.55,205.51,195.02,205.0,205.0,198.51,17882,3627826.15,630
2024-07-09,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,208.0,209.79,201.1,202.61,201.1,205.0,19949,4101709.2,510
2024-07-10,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,200.2,216.65,199.55,211.03,213.8,202.61,68294,14324527.34,1956
2024-07-11,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,211.88,214.75,205.0,211.9,212.99,211.03,23714,4995927.88,607
2024-07-12,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,214.0,214.0,206.1,206.3,206.1,211.9,7790,1629239.05,502
2024-07-15,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,208.41,209.75,205.0,207.96,209.22,206.3,9162,1901792.47,358
2024-07-16,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,206.54,208.79,204.92,205.23,205.0,207.96,9410,1939774.15,469
2024-07-18,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,206.0,208.19,201.32,204.0,206.4,205.23,9159,1879327.55,327
2024-07-19,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,204.0,204.0,195.0,196.43,197.9,204.0,5044,1004091.07,372
2024-07-22,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,193.1,197.75,191.0,192.29,192.01,196.43,9644,1870826.64,384
2024-07-23,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,194.97,197.02,189.75,196.06,197.02,192.29,6828,1320986.55,282
2024-07-24,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,198.0,203.16,193.21,199.69,199.99,196.06,5976,1188024.13,385
2024-07-25,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,198.0,201.4,197.01,200.82,200.99,199.69,1431,285625.58,142
2024-07-26,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,202.06,202.52,200.01,200.74,200.51,200.82,3255,654107.5,182
2024-07-29,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,199.32,204.4,199.21,200.52,200.5,200.74,5351,1079182.22,238
2024-07-30,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,200.52,205.81,199.21,200.89,200.15,200.52,7281,1477437.33,859
2024-07-31,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,202.0,203.34,199.0,199.67,199.0,200.89,6471,1298154.55,322
2024-08-01,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,200.91,210.99,200.7,201.36,203.75,199.67,13098,2689065.2,560
2024-08-02,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,201.0,202.91,199.1,200.08,199.1,201.36,3550,715957.22,176
2024-08-05,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,199.7,199.7,188.0,189.67,189.99,200.08,13012,2498468.46,709
2024-08-06,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,191.6,195.0,188.1,189.74,188.1,189.67,6650,1271780.24,341
2024-08-07,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,193.7,193.7,188.35,189.32,192.0,189.74,6908,1315565.2,180
2024-08-08,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,185.55,201.19,185.55,197.43,198.0,189.32,9229,1810252.84,412
2024-08-09,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,202.0,202.0,191.5,192.7,191.5,197.43,8352,1627563.23,355
2024-08-12,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,194.9,196.0,189.0,191.42,191.0,192.7,4360,841856.44,204
2024-08-13,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,192.4,194.06,187.0,188.56,187.0,191.42,6329,1205012.78,180
2024-08-14,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,190.97,190.97,185.43,186.87,186.5,188.56,4898,917515.96,168
2024-08-16,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,181.8,193.4,181.8,182.83,183.64,186.87,13859,2581993.42,835
2024-08-19,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,187.97,187.97,180.06,182.85,183.15,182.83,11017,2016903.51,414
2024-08-20,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,184.47,187.5,182.04,186.67,187.4,182.85,5357,991026.97,270
2024-08-21,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,189.99,189.99,184.41,187.18,186.82,186.67,5495,1028757.83,194
2024-08-22,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,187.18,191.89,185.82,187.79,189.23,187.18,4927,930462.75,392
2024-08-23,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,191.5,191.5,186.0,186.87,186.0,187.79,2756,517678.08,226
2024-08-26,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,189.47,190.99,185.56,187.37,188.0,186.87,5355,1007214.0,248
2024-08-27,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,189.42,189.44,185.86,186.35,187.0,187.37,3969,739882.43,105
2024-08-28,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,191.6,191.6,187.0,187.12,187.11,186.35,1058,198621.94,73
2024-08-29,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,188.06,197.0,184.15,186.38,188.89,187.12,37246,7118687.4,1688
2024-08-30,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,189.88,193.0,187.51,190.36,189.26,186.38,4293,815763.3,172
2024-09-02,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,191.0,201.95,188.35,195.22,195.5,190.36,46751,9143324.87,1411
2024-09-03,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,198.0,199.9,195.0,197.4,196.34,195.22,10452,2065213.08,720
2024-09-04,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,192.1,195.49,190.1,191.51,192.0,197.4,5379,1036622.82,288
2024-09-05,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,194.5,197.6,186.35,189.65,187.8,191.51,11578,2221296.91,337
2024-09-06,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,190.95,191.98,186.1,188.7,186.1,189.65,7266,1376607.47,745
2024-09-09,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,185.15,196.7,185.15,194.83,194.2,188.7,6195,1190394.8,332
2024-09-10,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,195.9,197.9,190.06,192.08,191.0,194.83,7904,1529081.45,916
2024-09-11,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,191.01,198.9,187.81,190.75,190.5,192.08,7603,1467696.47,938
2024-09-12,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,190.75,196.85,190.75,192.17,193.46,190.75,3878,753487.02,384
2024-09-13,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,190.0,197.94,187.6,192.09,194.0,192.17,6542,1265397.38,520
2024-09-16,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,191.0,197.0,191.0,193.59,194.0,192.09,6087,1186364.48,291
2024-09-17,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,193.59,194.65,190.1,192.29,190.1,193.59,4958,952031.65,211
