TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-01,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,74.9,80.5,74.7,79.0,78.95,73.45,1939582,151875508.55,8483
2024-04-02,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,78.85,81.85,78.45,80.25,80.05,79.0,1691921,135884710.1,7107
2024-04-03,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.7,82.9,79.6,82.5,82.7,80.25,1421885,116379689.15,6847
2024-04-04,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,83.15,84.6,81.6,83.45,83.1,82.5,1212786,100662419.45,6496
2024-04-05,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,82.6,85.85,82.1,84.8,84.85,83.45,1164832,98221983.85,6799
2024-04-08,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,85.4,85.5,82.0,82.8,82.95,84.8,537085,44934746.85,3989
2024-04-09,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,83.4,84.6,82.05,82.6,82.8,82.8,460984,38350860.55,3527
2024-04-10,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,82.95,87.2,81.8,85.25,85.0,82.6,2585841,220148416.15,13727
2024-04-12,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,85.15,85.85,80.8,81.25,81.3,85.25,1936085,161235133.65,9382
2024-04-15,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,78.6,80.0,77.0,78.25,78.4,81.25,905315,71244957.0,5791
2024-04-16,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,77.5,79.9,77.2,78.45,78.6,78.25,718575,56640758.85,4275
2024-04-18,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.05,79.9,77.6,77.9,77.95,78.45,582870,45883903.6,3309
2024-04-19,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,77.1,78.3,76.05,77.85,77.9,77.9,549995,42579870.7,3613
2024-04-22,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.2,79.95,78.35,78.75,78.6,77.85,508705,40137683.9,3107
2024-04-23,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.35,82.35,78.55,80.05,80.2,78.75,1680154,135543642.85,8044
2024-04-24,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,80.65,81.75,79.8,80.15,80.3,80.05,835014,67540269.85,4476
2024-04-25,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,80.2,81.2,79.55,79.95,80.3,80.15,448358,36034284.15,2460
2024-04-26,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,80.7,80.85,79.05,79.4,79.5,79.95,426570,34070007.05,2895
2024-04-29,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.9,80.5,78.75,78.95,79.0,79.4,567382,45109080.65,2958
2024-04-30,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.45,80.3,77.4,77.8,78.1,78.95,1056944,82942437.5,4502
2024-05-02,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,78.2,78.6,77.55,77.75,78.0,77.8,342227,26669069.5,2347
2024-05-03,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,78.0,79.55,76.3,77.1,77.2,77.75,1625830,126131139.45,5803
2024-05-06,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,77.65,77.9,75.3,76.05,76.0,77.1,465391,35477317.75,3436
2024-05-07,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,76.35,76.35,74.2,74.65,74.45,76.05,475128,35620758.5,3029
2024-05-08,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,74.3,75.45,73.8,74.75,74.75,74.65,265076,19801216.35,2399
2024-05-09,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,74.95,75.4,71.55,71.8,71.95,74.75,513139,37480895.85,4148
2024-05-10,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,72.3,73.2,70.95,72.6,72.45,71.8,325967,23497122.65,2996
2024-05-13,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,72.85,72.95,70.5,72.05,71.85,72.6,361941,25873198.05,3154
2024-05-14,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,72.3,73.55,72.15,73.25,73.25,72.05,242272,17644082.5,2005
2024-05-15,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,73.3,74.35,73.3,73.7,73.4,73.25,339219,25029029.1,2052
2024-05-16,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,73.9,74.05,72.45,72.9,72.95,73.7,337085,24600527.9,2725
2024-05-17,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,73.55,75.15,72.95,74.1,74.2,72.9,346933,25698853.65,2516
2024-05-21,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,74.05,74.4,73.1,73.3,73.35,73.75,245841,18086401.1,2344
2024-05-22,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,73.5,73.9,72.15,72.85,73.1,73.3,332623,24294784.7,2830
2024-05-23,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,73.1,73.7,72.9,73.15,73.4,72.85,169835,12442026.2,1841
2024-05-24,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,73.05,79.8,73.0,76.45,76.2,73.15,3577211,274584065.35,16608
2024-05-27,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,76.9,77.2,71.9,72.7,72.8,76.45,810259,59794840.25,6487
2024-05-28,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,73.05,73.8,72.15,72.75,72.5,72.7,361056,26215638.0,2687
2024-05-29,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,72.3,72.6,71.55,72.0,72.2,72.75,231006,16675337.6,2275
2024-05-30,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,71.8,72.65,71.05,71.35,71.8,72.0,208057,14909846.75,1967
2024-05-31,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,71.8,72.5,70.5,70.95,70.65,71.35,286212,20336358.8,3105
2024-06-03,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,73.5,73.5,70.5,71.1,71.05,70.95,381896,27284512.05,3332
2024-06-04,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,71.15,71.85,65.8,67.4,67.95,71.1,555594,38184172.85,5974
2024-06-05,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,68.75,70.3,66.1,69.95,69.9,67.4,233545,15987971.4,2999
2024-06-06,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,70.2,73.95,70.2,71.35,71.45,69.95,515055,37104970.65,3498
2024-06-07,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,71.9,73.15,71.4,72.35,72.45,71.35,274366,19863412.6,2225
2024-06-10,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,72.9,74.74,72.8,73.74,73.61,72.35,501043,36929242.05,3980
2024-06-11,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,74.15,75.89,73.7,74.93,74.98,73.74,525397,39391984.86,4438
2024-06-12,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,75.5,75.9,74.05,74.32,74.6,74.93,429100,32141120.18,5029
2024-06-13,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,74.6,79.25,74.5,77.75,77.5,74.32,1782899,138197778.78,12785
2024-06-14,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,78.44,79.5,77.1,77.97,77.8,77.75,772222,60544401.31,6994
2024-06-18,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,78.35,78.39,75.95,76.33,76.51,77.97,483260,36995217.51,5560
2024-06-19,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,76.74,79.5,76.5,77.24,77.3,76.33,1197032,93116062.83,9209
2024-06-20,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,77.25,82.05,77.25,81.28,81.2,77.24,3583520,288813462.71,24033
2024-06-21,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,82.0,82.85,79.5,79.88,79.7,81.28,1183729,95644985.33,8431
2024-06-24,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.41,80.45,78.29,79.29,79.15,79.88,519176,41220648.35,5579
2024-06-25,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.29,81.39,78.9,79.16,79.4,79.29,510812,40811978.13,4533
2024-06-26,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,78.9,82.55,78.49,80.14,79.78,79.16,1224311,98968759.52,9646
2024-06-27,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.47,80.5,77.05,77.68,77.8,80.14,511626,40190495.58,6154
2024-06-28,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,78.14,78.6,76.78,77.1,77.1,77.68,374243,28990241.2,3613
2024-07-01,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,77.48,78.53,77.01,78.06,78.2,77.1,439995,34200977.83,4845
2024-07-02,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,78.48,80.0,77.48,78.8,79.01,78.06,603812,47663644.75,7064
2024-07-03,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.24,80.45,78.1,78.76,78.99,78.8,678147,53751476.38,8176
2024-07-04,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.0,79.76,78.01,78.5,78.48,78.76,473165,37340961.43,6642
2024-07-05,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,78.43,79.4,77.75,78.35,78.65,78.5,416320,32673988.34,5288
2024-07-08,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,78.5,81.45,77.91,79.59,79.69,78.35,1095292,87616138.45,10418
2024-07-09,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.59,82.5,79.0,81.41,81.25,79.59,1634722,133333851.3,13606
2024-07-10,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,81.74,81.85,77.52,79.64,80.0,81.41,709818,56378713.41,7971
2024-07-11,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.99,80.95,79.06,80.08,79.9,79.64,522674,41914358.05,6036
2024-07-12,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,80.25,80.8,78.1,78.24,78.27,80.08,1111568,87744282.94,6829
2024-07-15,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,78.65,78.95,77.0,77.71,78.45,78.24,637366,49664072.59,7141
2024-07-16,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,77.99,79.37,77.5,77.68,77.9,77.71,497952,39030731.9,6029
2024-07-18,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,77.9,78.11,75.7,76.24,76.15,77.68,614208,47033418.13,6793
2024-07-19,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,76.5,76.5,73.32,73.71,73.42,76.24,488627,36389739.46,6964
2024-07-22,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,73.44,75.71,72.73,74.16,74.16,73.71,998857,74130247.78,6620
2024-07-23,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,74.59,74.75,71.05,73.24,73.45,74.16,491024,35978111.24,6419
2024-07-24,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,73.4,75.4,72.97,74.83,74.9,73.24,336705,25070486.1,5999
2024-07-25,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,74.73,77.75,74.0,76.62,76.6,74.83,823244,63060246.15,9962
2024-07-26,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,77.25,84.9,77.01,82.17,82.3,76.62,7735756,640575189.08,48075
2024-07-29,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,83.0,84.2,80.88,81.28,81.4,82.17,1748730,144385189.34,14898
2024-07-30,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,81.25,82.97,81.1,81.56,81.8,81.28,867922,71088375.78,7976
2024-07-31,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,81.97,84.99,81.96,82.83,82.6,81.56,2033898,169968546.26,16567
2024-08-01,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,83.0,83.37,80.53,80.86,81.08,82.83,762789,62244821.06,8267
2024-08-02,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.69,84.38,79.35,83.07,83.1,80.86,1846695,152675868.1,18010
2024-08-05,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,81.1,81.18,77.01,77.63,78.3,83.07,1188606,93877655.11,13651
2024-08-06,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,78.05,80.7,76.2,76.84,77.17,77.63,795911,62653683.18,8178
2024-08-07,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,77.95,78.88,76.69,78.3,78.25,76.84,537493,41962551.32,5493
2024-08-08,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,78.0,81.56,77.99,78.97,78.9,78.3,957445,76770991.28,10375
2024-08-09,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.45,81.75,79.0,79.71,79.55,78.97,929141,74661967.77,9879
2024-08-12,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.19,80.95,78.27,79.62,79.75,79.71,647666,51519269.84,8113
2024-08-13,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.8,80.47,76.7,77.07,76.77,79.62,523664,41086092.08,5690
2024-08-14,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,77.5,77.9,73.02,74.4,74.74,77.07,1168054,87324535.45,11916
2024-08-16,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,75.34,76.88,74.52,76.69,76.8,74.4,465084,35252740.7,5666
2024-08-19,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,78.0,79.1,76.95,78.33,78.3,76.69,499994,39054424.88,5164
2024-08-20,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,78.7,79.4,78.02,78.74,78.75,78.33,360634,28419403.08,4045
2024-08-21,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,78.93,82.3,78.7,81.08,81.25,78.74,1517543,123096417.06,12007
2024-08-22,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,81.4,83.0,80.1,81.35,81.0,81.08,1125507,92313139.7,9601
2024-08-23,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,81.0,81.31,79.66,80.44,80.62,81.35,374967,30189324.28,4615
2024-08-26,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,80.75,82.0,80.05,80.38,80.5,80.44,490227,39624525.84,5162
2024-08-27,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,80.33,85.85,80.33,84.15,84.47,80.38,5378952,454204638.61,39606
2024-08-28,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,85.94,86.0,82.25,82.89,83.5,84.15,2247550,189444213.83,20578
2024-08-29,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,83.0,84.67,80.9,81.61,81.9,82.89,912735,75216674.63,10212
2024-08-30,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,82.25,82.69,81.16,81.49,81.4,81.61,463974,37904362.06,5913
2024-09-02,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,82.4,84.9,81.2,83.77,83.55,81.49,1397204,116538824.46,15273
2024-09-03,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,83.77,85.0,82.56,83.78,83.55,83.77,1572868,132363512.51,14662
2024-09-04,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,83.4,85.0,82.51,83.63,83.7,83.78,1127887,94596627.15,10105
2024-09-05,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,83.9,85.84,83.9,84.33,84.3,83.63,1409709,119463676.64,10870
2024-09-06,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,84.9,84.97,81.05,81.65,82.0,84.33,826036,68106404.2,7805
2024-09-09,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,82.0,82.01,79.25,81.12,81.1,81.65,594242,48035001.77,6413
2024-09-10,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,81.77,83.94,81.77,82.29,82.49,81.12,571938,47283625.68,5637
2024-09-11,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,82.79,83.67,80.06,80.34,80.6,82.29,620454,50899488.28,7681
2024-09-12,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,80.95,81.6,79.39,79.92,80.04,80.34,538201,43078972.31,6034
2024-09-13,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,80.7,87.4,80.25,86.11,86.5,79.92,3069431,262037314.45,16996
2024-09-16,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,87.4,87.85,84.7,86.51,86.26,86.11,2578866,223143442.88,24042
2024-09-17,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,86.25,86.99,83.01,83.52,83.4,86.51,1021343,86628862.61,12064
