TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,37.35,37.65,35.65,36.75,36.4,36.8,78408,2868103.5,866
2024-02-14,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,36.65,38.35,35.8,37.9,37.9,36.75,46663,1761192.95,524
2024-02-15,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.45,38.7,37.35,37.7,37.55,37.9,83750,3175982.65,715
2024-02-16,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,37.7,41.7,37.7,39.4,39.15,37.7,595825,24150693.35,3696
2024-02-19,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.55,41.2,39.2,39.8,39.75,39.4,116271,4679548.4,920
2024-02-20,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.7,40.45,38.85,39.1,39.1,39.8,36772,1455611.4,534
2024-02-21,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.9,39.9,38.25,38.65,39.0,39.1,52798,2063503.9,498
2024-02-22,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.5,39.9,38.45,38.95,39.2,38.65,41788,1636623.9,354
2024-02-23,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.5,41.8,39.1,40.95,41.05,38.95,173874,7089972.95,1225
2024-02-26,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,41.75,41.9,39.75,39.85,39.85,40.95,99028,4022751.05,489
2024-02-27,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.6,40.6,39.05,39.25,39.15,39.85,34634,1377167.3,356
2024-02-28,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.1,39.85,37.5,37.85,37.8,39.25,69610,2659041.9,645
2024-02-29,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,37.5,38.45,36.75,37.85,38.2,37.85,80038,3025562.3,489
2024-03-01,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,37.85,39.25,37.6,37.8,37.7,37.85,33282,1270620.5,357
2024-03-04,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.0,42.9,38.0,41.2,41.3,37.75,616820,25485810.45,2802
2024-03-05,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,41.15,42.0,39.5,40.95,41.05,41.2,222538,9116924.1,1580
2024-03-06,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.7,41.4,37.35,38.25,37.9,40.95,275216,10802083.8,1706
2024-03-07,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.95,39.9,37.9,38.55,39.5,38.25,101881,3924951.45,596
2024-03-11,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.7,39.5,37.1,37.65,37.8,38.55,147645,5621231.95,1085
2024-03-12,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.2,38.2,36.0,36.2,36.0,37.65,114606,4238191.75,839
2024-03-13,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,36.75,36.9,32.2,32.6,32.3,36.2,206273,7123623.0,2012
2024-03-14,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,32.5,35.25,31.1,33.9,34.1,32.6,163687,5526655.95,1020
2024-03-15,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,34.0,34.0,32.0,32.45,32.35,33.9,91441,2993522.95,534
2024-03-18,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,32.95,33.7,32.0,33.25,33.5,32.45,154353,5043931.2,474
2024-03-19,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,33.0,35.45,32.8,33.65,33.4,33.25,113350,3834719.0,794
2024-03-20,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,33.65,33.65,31.45,32.2,32.8,33.65,111116,3601293.35,804
2024-03-21,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,33.15,34.2,32.95,33.75,34.0,32.2,55013,1853614.6,352
2024-03-22,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,33.75,34.75,33.3,34.25,34.3,33.75,30421,1039058.15,273
2024-03-26,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,33.95,35.2,33.0,33.45,33.75,34.25,58753,2004982.45,472
2024-03-27,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,33.55,35.25,33.25,34.1,34.4,33.45,89911,3086575.2,528
2024-03-28,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,33.35,36.0,33.35,33.85,33.7,34.1,148935,5133831.95,1058
2024-04-01,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,33.9,39.15,33.9,37.75,36.95,33.85,123480,4524151.45,576
2024-04-02,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,37.95,38.9,36.6,38.0,37.7,37.75,81099,3092913.85,452
2024-04-03,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,37.8,38.5,37.0,37.7,37.65,38.0,33350,1259835.15,274
2024-04-04,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.2,39.2,37.6,38.6,38.6,37.7,83906,3229267.25,471
2024-04-05,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.0,39.0,37.05,37.5,37.45,38.6,152601,5796504.95,848
2024-04-08,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.4,39.75,37.45,37.85,38.0,37.5,143017,5525376.75,996
2024-04-09,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.6,38.8,36.65,37.25,37.75,37.85,63778,2393489.1,465
2024-04-10,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,37.75,38.95,37.3,38.05,38.35,37.25,61477,2353105.8,389
2024-04-12,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.15,38.15,37.1,37.4,37.55,38.05,30545,1143169.25,266
2024-04-15,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,36.45,36.7,35.25,35.95,36.05,37.4,33216,1195370.95,381
2024-04-16,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,35.95,37.1,35.5,36.1,36.2,35.95,34356,1247851.65,355
2024-04-18,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,36.85,36.85,35.6,36.0,36.0,36.1,64060,2317968.4,450
2024-04-19,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,35.6,36.9,35.0,36.25,36.4,36.0,43351,1560342.75,450
2024-04-22,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,37.0,38.0,36.25,37.8,37.6,36.25,81450,3047121.95,635
2024-04-23,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,37.3,38.4,37.3,37.7,37.8,37.8,30325,1144430.05,206
2024-04-24,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,37.55,40.7,37.55,39.45,39.85,37.7,413855,16474434.65,2053
2024-04-25,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.1,40.25,39.0,39.15,39.65,39.45,48507,1925771.8,442
2024-04-26,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.2,40.15,37.85,39.2,39.2,39.15,151330,5862794.25,633
2024-04-29,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.8,39.85,38.55,38.75,39.15,39.2,44251,1727151.95,461
2024-04-30,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.15,39.6,37.15,37.7,37.8,38.75,76743,2927385.05,482
2024-05-02,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.5,39.5,37.6,38.55,38.8,37.7,99143,3851538.8,593
2024-05-03,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.2,40.8,38.75,39.25,39.3,38.55,253235,10042788.15,1205
2024-05-06,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.35,40.3,36.95,37.85,37.8,39.25,67125,2552869.35,623
2024-05-07,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,37.85,38.8,37.2,37.35,37.25,37.85,41083,1561085.05,331
2024-05-08,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,37.6,39.2,37.6,38.9,39.2,37.35,49075,1886689.65,362
2024-05-09,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.95,39.7,37.2,37.35,37.25,38.9,43611,1681451.75,423
2024-05-10,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,37.0,37.85,36.4,36.9,37.05,37.35,38353,1423186.2,306
2024-05-13,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,37.6,37.6,35.55,36.2,36.0,36.9,55422,2007612.25,494
2024-05-14,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,36.85,37.8,36.5,37.45,37.3,36.2,28217,1052596.05,352
2024-05-15,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.3,38.3,36.8,37.15,37.25,37.45,46958,1745843.1,349
2024-05-16,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,36.95,37.7,36.95,37.2,37.5,37.15,24866,931145.85,235
2024-05-17,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,37.2,41.0,36.65,39.8,39.35,37.2,289683,11459893.6,1129
2024-05-21,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,42.5,43.0,40.25,41.45,41.0,41.1,341518,14307305.1,1768
2024-05-22,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,41.7,41.7,39.5,40.25,40.0,41.45,80749,3266013.35,791
2024-05-23,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.85,40.85,38.85,39.05,39.0,40.25,35865,1418536.7,391
2024-05-24,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.75,40.7,38.7,39.45,40.0,39.05,58815,2341497.15,492
2024-05-27,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.3,41.7,39.0,40.05,40.9,39.45,195358,7863947.6,1160
2024-05-28,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.65,43.4,39.75,41.5,42.0,40.05,746019,31401888.9,2889
2024-05-29,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,41.65,42.1,40.3,40.75,40.5,41.5,115233,4747871.1,654
2024-05-30,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.65,41.4,39.7,39.85,39.9,40.75,78325,3165577.0,531
2024-05-31,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.2,40.45,38.85,39.1,39.05,39.85,58639,2299966.85,394
2024-06-03,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,41.65,41.65,38.5,38.85,39.35,39.1,106048,4188094.75,700
2024-06-04,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.0,39.0,36.0,37.1,37.5,38.85,93028,3450098.35,726
2024-06-05,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,37.9,38.4,36.05,38.05,38.4,37.1,66094,2465820.05,411
2024-06-06,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.85,39.45,38.05,38.55,38.8,38.05,59985,2324544.65,431
2024-06-07,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.95,40.3,38.65,39.35,39.65,38.55,58766,2321175.9,459
2024-06-10,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.95,40.63,39.1,39.59,39.3,39.35,81095,3242720.95,979
2024-06-11,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.35,40.95,39.2,39.51,39.74,39.59,67879,2723988.76,616
2024-06-12,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.1,40.5,39.1,39.9,40.1,39.51,82644,3303838.05,610
2024-06-13,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.5,40.59,39.6,39.87,40.2,39.9,68285,2741370.73,755
2024-06-14,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.45,41.75,39.45,40.0,39.9,39.87,211140,8601493.09,1534
2024-06-18,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.23,41.75,39.7,39.95,39.88,40.0,116482,4707299.43,853
2024-06-19,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.22,40.79,39.1,39.94,40.43,39.95,78292,3121876.53,712
2024-06-20,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.54,40.9,39.7,40.06,40.0,39.94,64330,2589557.19,519
2024-06-21,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.84,40.84,39.69,40.18,40.3,40.06,48922,1956655.21,444
2024-06-24,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.18,42.4,39.2,41.73,41.6,40.18,382314,15877679.5,1835
2024-06-25,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,42.24,42.25,41.14,41.6,41.8,41.73,112970,4691164.7,839
2024-06-26,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,42.16,43.0,41.0,41.53,41.4,41.6,362012,15242449.22,2369
2024-06-27,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,41.68,44.0,41.0,42.17,42.74,41.53,315058,13390531.72,2005
2024-06-28,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,42.9,43.95,41.54,41.99,42.3,42.17,141585,6053055.55,952
2024-07-01,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,42.65,44.2,41.99,44.0,44.1,41.99,311449,13593527.24,1757
2024-07-02,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,44.3,45.3,42.56,43.1,43.0,44.0,332572,14728038.05,2809
2024-07-03,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,43.6,44.38,42.6,43.2,43.16,43.1,76117,3289295.74,674
2024-07-04,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,43.2,51.0,42.9,48.35,48.62,43.2,2861853,138396518.97,12999
2024-07-05,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,48.77,52.98,47.3,49.74,49.84,48.35,1138774,57512210.89,7886
2024-07-08,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,50.4,51.85,50.06,51.21,51.29,49.74,335263,17110280.93,2698
2024-07-09,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,51.79,51.79,49.25,50.07,49.66,51.21,194554,9789213.45,1472
2024-07-10,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,50.5,50.5,46.31,48.03,48.2,50.07,193528,9303258.86,2140
2024-07-11,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,48.55,54.9,48.32,49.7,49.62,48.03,652689,33485599.23,4285
2024-07-12,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,50.98,59.64,50.98,57.05,56.51,49.7,3393810,193758024.45,18471
2024-07-15,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,59.0,65.31,59.0,62.49,62.45,57.05,3057666,192190531.95,18679
2024-07-16,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,62.0,62.75,58.2,61.64,61.18,62.49,669665,40217036.77,5508
2024-07-18,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,62.9,62.9,58.55,58.6,58.55,61.64,148567,8851982.45,595
2024-07-19,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,58.55,58.55,55.67,55.67,55.67,58.6,36831,2057698.19,294
2024-07-22,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,55.5,58.45,52.88,55.69,57.28,55.67,73762,4074150.61,569
2024-07-23,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,57.8,57.8,52.9,53.35,52.9,55.69,52784,2833408.87,420
2024-07-24,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,55.0,55.0,50.7,53.31,54.0,53.35,38068,2023057.19,298
2024-07-25,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,53.1,54.95,51.15,53.9,53.98,53.31,29334,1574714.3,205
2024-07-26,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,54.55,54.55,52.0,53.58,53.05,53.9,32980,1770665.81,253
2024-07-29,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,54.38,56.2,53.1,55.82,56.0,53.58,71693,3971404.15,369
2024-07-30,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,56.85,58.6,55.0,56.97,56.9,55.82,80126,4592051.06,429
2024-07-31,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,58.9,59.05,56.12,56.98,56.9,56.97,31619,1821697.25,268
2024-08-01,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,58.53,58.53,54.5,55.23,55.0,56.98,37678,2107287.54,253
2024-08-02,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,55.05,55.99,53.15,55.81,55.9,55.23,58488,3241817.51,199
2024-08-05,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,53.1,55.35,53.01,53.69,54.95,55.81,58810,3144694.81,565
2024-08-06,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,56.37,56.37,51.0,51.89,52.0,53.69,28332,1533020.27,240
2024-08-07,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,52.0,54.48,52.0,52.64,52.5,51.89,18875,1008697.29,181
2024-08-08,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,52.1,54.9,51.5,52.62,52.5,52.64,28378,1502941.14,168
2024-08-09,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,54.2,54.2,52.63,53.51,53.54,52.62,27120,1453575.49,130
2024-08-12,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,50.83,53.75,50.83,52.6,53.44,53.51,22210,1163220.89,202
2024-08-13,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,52.0,53.4,50.01,51.14,53.19,52.6,31916,1642406.98,218
2024-08-14,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,51.96,51.97,48.9,49.65,50.0,51.14,24981,1240442.2,265
2024-08-16,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,50.0,52.13,50.0,51.98,52.0,49.65,35432,1838358.03,226
2024-08-19,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,52.05,54.57,52.05,54.56,54.57,51.98,51360,2789568.82,320
2024-08-20,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,54.65,55.95,53.15,53.53,53.75,54.56,26784,1460334.75,212
2024-08-21,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,53.53,55.04,52.0,53.87,54.0,53.53,14075,759066.5,147
2024-08-22,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,54.0,55.8,53.06,53.84,54.45,53.87,20734,1123166.77,209
2024-08-23,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,54.45,54.8,51.35,53.2,53.95,53.84,27975,1498367.27,224
2024-08-26,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,54.27,55.86,52.55,55.86,55.86,53.2,64864,3574137.0,431
2024-08-27,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,57.0,58.65,56.1,57.15,57.33,55.86,40637,2318345.88,283
2024-08-28,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,59.0,59.0,56.2,56.44,56.35,57.15,30028,1729436.96,322
2024-08-29,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,56.44,58.8,55.0,55.15,55.45,56.44,25621,1437447.0,338
2024-08-30,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,57.3,57.3,54.5,55.24,55.39,55.15,12393,686110.2,155
2024-09-02,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,55.39,57.0,53.0,53.61,54.5,55.24,29738,1603909.49,197
2024-09-03,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,54.89,55.4,52.57,54.68,54.4,53.61,17247,941582.63,168
2024-09-04,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,54.0,54.7,53.6,54.09,53.6,54.68,23310,1259961.15,117
2024-09-05,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,54.94,54.98,52.2,54.65,54.8,54.09,46457,2509879.05,194
2024-09-06,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,54.99,55.0,53.1,54.36,54.49,54.65,33405,1814777.18,129
2024-09-09,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,54.45,54.99,51.7,53.08,53.0,54.36,30883,1655321.71,151
2024-09-10,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,53.08,54.42,52.0,52.06,53.2,53.08,21789,1157290.53,128
2024-09-11,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,54.0,54.42,52.0,52.57,53.0,52.06,16115,859325.23,130
2024-09-12,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,53.0,54.0,52.4,53.12,53.88,52.57,27785,1492826.41,106
2024-09-13,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,53.12,53.9,52.3,53.25,53.0,53.12,8362,442602.03,105
2024-09-16,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,53.95,53.95,52.2,52.93,52.8,53.25,18702,986245.97,110
