TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-19,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,194.1,199.0,190.1,195.9,196.0,193.05,17357,3394591.25,199
2024-03-20,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,195.85,195.85,189.0,191.9,191.0,195.9,14519,2772885.65,185
2024-03-21,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,192.0,199.2,190.25,192.3,192.0,191.9,22469,4339944.95,242
2024-03-22,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,193.0,198.5,193.0,196.25,197.0,192.3,22615,4450327.9,394
2024-03-26,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,196.25,196.25,189.6,192.55,192.0,196.25,44442,8535753.85,538
2024-03-27,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,192.55,194.9,188.9,190.3,191.85,192.55,51840,9859805.95,479
2024-03-28,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,190.3,199.7,190.0,192.0,193.0,190.3,43307,8463716.65,246
2024-04-01,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,190.05,200.0,190.05,197.5,198.0,192.0,32973,6523655.35,244
2024-04-02,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,201.5,203.9,199.0,201.4,201.0,197.5,84226,16873057.05,316
2024-04-03,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,199.0,207.0,199.0,204.5,205.0,201.4,24625,5024714.7,283
2024-04-04,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,208.3,208.45,200.0,203.7,204.0,204.5,25250,5130689.5,246
2024-04-05,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,203.7,205.7,198.05,200.0,202.0,203.7,161379,32364591.35,215
2024-04-08,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,208.45,208.45,191.05,201.15,200.0,200.0,23241,4629704.3,272
2024-04-09,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,203.35,203.35,194.1,199.15,199.0,201.15,44457,8827662.75,310
2024-04-10,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,207.0,207.0,198.5,205.85,205.95,199.15,61484,12501420.2,603
2024-04-12,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,202.55,212.0,202.4,208.4,209.0,205.85,96951,20055641.1,538
2024-04-15,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,206.95,218.8,200.2,218.8,218.8,208.4,145996,31210285.6,810
2024-04-16,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,218.0,229.7,212.8,229.7,229.7,218.8,124806,28486109.0,624
2024-04-18,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,238.0,241.15,225.0,238.75,241.15,229.7,365645,86652381.85,1772
2024-04-19,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,238.0,250.65,227.25,250.65,250.65,238.75,256962,63126615.35,1315
2024-04-22,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,258.4,263.15,258.35,263.15,263.15,250.65,65236,17092020.4,410
2024-04-23,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,276.3,276.3,276.3,276.3,276.3,263.15,40466,11180755.8,242
2024-04-24,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,290.1,290.1,262.5,284.5,284.8,276.3,427266,120238348.0,3576
2024-04-25,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,278.1,290.0,270.3,288.8,289.0,284.5,268868,74556677.4,2447
2024-04-26,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,290.0,293.8,285.0,289.35,291.0,288.8,96338,27836571.85,1133
2024-04-29,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,295.0,299.0,290.0,294.5,295.0,289.35,79594,23425274.1,957
2024-04-30,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,299.0,299.0,290.0,295.85,298.0,294.5,61101,17944290.25,615
2024-05-02,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,310.6,310.6,303.0,310.6,310.6,295.85,142646,44184502.05,855
2024-05-03,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,326.1,326.1,315.0,325.55,326.0,310.6,276844,89753977.05,2554
2024-05-06,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,323.0,323.0,309.3,309.45,311.9,325.55,132992,41229178.95,1397
2024-05-07,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,294.05,303.0,294.0,296.45,294.0,309.45,160037,47245010.45,1413
2024-05-08,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,294.85,294.85,282.0,284.6,285.0,296.45,48022,13727020.6,1114
2024-05-09,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,284.5,289.9,270.4,270.4,270.4,284.6,90310,25193780.95,930
2024-05-10,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,262.05,283.9,257.1,280.75,283.8,270.4,93659,25428026.65,1101
2024-05-13,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,283.8,283.8,269.0,278.6,278.0,280.75,52640,14472276.45,743
2024-05-14,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,281.0,292.0,278.0,289.95,290.0,278.6,68893,19825818.65,878
2024-05-15,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,293.0,295.0,280.2,284.6,284.7,289.95,43013,12396428.65,1261
2024-05-16,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,284.5,288.5,280.0,284.35,281.0,284.6,36264,10271096.8,945
2024-05-17,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,282.0,287.9,272.7,282.95,280.3,284.35,62757,17779991.0,1357
2024-05-21,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,295.9,295.9,280.0,281.25,282.0,290.5,63842,18221413.0,1576
2024-05-22,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,285.8,285.8,270.0,275.45,277.0,281.25,84707,23390593.25,1473
2024-05-23,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,275.5,275.9,270.0,271.25,274.75,275.45,135071,36789003.65,834
2024-05-24,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,273.0,277.75,268.15,270.6,270.0,271.25,67708,18362554.8,740
2024-05-27,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,274.3,275.0,263.0,272.2,275.0,270.6,40062,10857807.8,482
2024-05-28,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,272.2,276.9,264.0,265.3,265.0,272.2,71195,19101653.75,1162
2024-05-29,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,269.0,270.8,265.5,266.05,269.0,265.3,19094,5101521.95,604
2024-05-30,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,267.6,269.0,261.1,263.35,267.95,266.05,27198,7172176.45,399
2024-05-31,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,267.85,274.0,263.0,265.5,265.0,263.35,26210,6993447.35,737
2024-06-03,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,278.2,278.75,270.0,276.85,278.75,265.5,88169,24299830.35,572
2024-06-04,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,281.0,281.0,263.0,263.0,263.0,276.85,90325,24157139.05,739
2024-06-05,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,263.0,269.0,251.0,262.3,267.0,263.0,70320,18055006.75,928
2024-06-06,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,270.8,274.0,257.1,271.1,273.0,262.3,30754,8338478.05,420
2024-06-07,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,281.0,284.65,276.0,278.8,283.0,271.1,38984,10888911.4,1193
2024-06-10,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,285.0,292.0,279.1,290.7,287.95,278.8,32521,9339350.15,781
2024-06-11,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,291.0,305.2,291.0,305.2,305.2,290.7,67464,20311445.2,1059
2024-06-12,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,306.0,320.45,306.0,315.0,315.9,305.2,96195,30173758.3,2704
2024-06-13,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,320.0,320.0,303.35,316.55,316.95,315.0,74856,23476820.65,2614
2024-06-14,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,317.8,319.95,307.25,316.0,319.5,316.55,95514,29939581.15,2285
2024-06-18,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,316.0,331.8,316.0,331.8,331.8,316.0,165160,53837853.2,1291
2024-06-19,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,345.0,348.35,335.6,347.85,348.35,331.8,239118,82674224.2,2505
2024-06-20,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,344.0,359.3,332.0,352.2,359.3,347.85,101974,35246402.8,1489
2024-06-21,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,360.0,362.0,355.0,361.35,360.0,352.2,81645,29169439.55,2441
2024-06-24,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,361.35,371.4,350.0,357.65,364.0,361.35,68568,24393049.05,1304
2024-06-25,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,364.5,368.0,355.0,362.3,363.0,357.65,41828,15069340.95,564
2024-06-26,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,363.0,365.0,353.1,357.5,358.25,362.3,26769,9582142.9,730
2024-06-27,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,355.0,361.0,352.1,360.0,360.0,357.5,36073,12895167.1,675
2024-06-28,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,360.25,360.5,351.0,358.0,360.0,360.0,32408,11589536.0,407
2024-07-01,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,360.0,365.0,355.0,364.35,365.0,358.0,44565,16161079.35,731
2024-07-02,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,372.8,382.55,367.95,379.95,378.3,364.35,112150,42533781.0,1648
2024-07-03,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,382.0,384.0,370.0,375.1,378.0,379.95,64004,24162826.05,744
2024-07-04,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,376.0,378.0,356.35,357.75,359.8,375.1,134690,48964092.5,1687
2024-07-05,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,361.85,361.85,339.9,346.9,347.4,357.75,70388,24213305.3,1172
2024-07-08,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,340.1,345.0,333.0,338.5,338.5,346.9,33905,11488840.25,773
2024-07-09,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,332.1,340.95,329.7,331.25,331.95,338.5,34749,11584854.7,1064
2024-07-10,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,334.9,346.05,327.0,344.25,346.0,331.25,52664,17890550.85,1581
2024-07-11,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,348.9,354.95,347.0,350.9,354.0,344.25,38507,13486140.45,1638
2024-07-12,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,350.0,350.0,339.0,340.05,340.1,350.9,60096,20599961.5,1019
2024-07-15,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,323.15,344.9,323.05,335.25,335.0,340.05,84018,27667357.35,1458
2024-07-16,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,331.5,336.0,324.0,327.6,325.6,335.25,35063,11522917.0,791
2024-07-18,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,325.6,325.6,311.3,314.15,313.0,327.6,52019,16515196.35,1644
2024-07-19,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,303.65,310.0,299.0,307.85,307.0,314.15,61461,18867116.45,1106
2024-07-22,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,305.0,323.2,301.05,316.65,312.1,307.85,56930,18065601.65,960
2024-07-23,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,310.75,320.0,310.75,315.95,318.0,316.65,21290,6722177.85,432
2024-07-24,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,317.95,329.9,317.95,326.2,327.95,315.95,97669,31745775.1,814
2024-07-25,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,326.2,329.95,321.1,322.75,321.1,326.2,45095,14581769.15,539
2024-07-26,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,320.05,329.0,320.05,323.45,323.0,322.75,25756,8365262.4,386
2024-07-29,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,328.45,331.0,312.0,313.5,313.05,323.45,40150,12761381.95,690
2024-07-30,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,316.0,320.0,306.0,309.1,306.05,313.5,40565,12613141.25,606
2024-07-31,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,309.1,320.0,304.05,311.55,308.5,309.1,43029,13333393.35,552
2024-08-01,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,311.55,314.9,306.0,311.1,313.0,311.55,28011,8704067.95,397
2024-08-02,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,299.0,314.8,299.0,311.7,312.2,311.1,21107,6528685.5,388
2024-08-05,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,305.0,311.45,299.0,302.9,303.0,311.7,73707,22365270.25,1082
2024-08-06,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,288.05,305.5,288.05,292.7,292.5,302.9,67529,20144745.3,787
2024-08-07,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,289.0,300.0,288.05,296.8,295.75,292.7,36207,10686745.05,475
2024-08-08,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,299.95,311.6,298.1,311.6,311.6,296.8,1876219,584360454.2,989
2024-08-09,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,327.15,327.15,327.15,327.15,327.15,311.6,25335,8288345.25,205
2024-08-12,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,343.5,343.5,343.5,343.5,343.5,327.15,28347,9737194.5,242
2024-08-13,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,360.65,360.65,360.65,360.65,360.65,343.5,22927,8268622.55,252
2024-08-14,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,378.65,378.65,346.05,360.1,356.25,360.65,278257,102345030.15,1821
2024-08-16,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,343.0,354.4,342.1,342.1,342.1,360.1,38526,13303835.75,430
2024-08-19,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,325.0,359.2,325.0,359.2,359.2,342.1,160835,55291076.8,680
2024-08-20,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,373.9,374.0,360.9,366.3,366.0,359.2,97819,35956145.55,1547
2024-08-21,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,374.7,384.6,366.0,372.15,374.0,366.3,136586,51936797.55,1144
2024-08-22,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,372.15,374.0,357.1,360.35,359.5,372.15,64843,23651592.85,880
2024-08-23,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,364.0,369.0,355.0,366.6,366.15,360.35,26960,9843662.1,408
2024-08-26,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,366.95,370.6,360.0,367.5,368.0,366.6,30880,11321994.4,578
2024-08-27,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,368.0,380.0,360.0,370.3,374.0,367.5,66948,24822205.8,733
2024-08-28,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,365.0,377.8,365.0,371.35,374.8,370.3,15507,5766601.55,309
2024-08-29,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,371.35,380.95,370.0,375.4,375.1,371.35,29275,10916838.65,582
2024-08-30,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,379.95,381.0,375.0,378.95,376.4,375.4,29262,11074436.85,516
2024-09-02,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,383.9,397.85,383.9,389.7,391.0,378.95,100110,39354313.7,1142
2024-09-03,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,397.8,397.8,370.25,374.3,377.0,389.7,68280,25801482.65,1207
2024-09-04,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,363.0,382.0,361.1,376.15,380.0,374.3,62596,23512282.9,351
2024-09-05,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,386.95,386.95,376.0,382.1,384.5,376.15,45823,17404866.2,325
2024-09-06,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,387.2,387.2,363.3,371.8,375.95,382.1,46614,17293058.8,434
2024-09-09,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,373.0,377.95,362.0,371.6,374.0,371.8,20002,7419564.2,565
2024-09-10,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,373.95,379.9,362.0,368.6,366.5,371.6,15199,5645256.6,433
2024-09-11,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,374.5,378.7,362.1,365.7,362.1,368.6,48141,17790121.7,339
2024-09-12,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,367.0,381.0,366.25,375.2,375.0,365.7,66811,24910016.05,614
2024-09-13,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,376.0,382.0,370.0,377.95,378.0,375.2,32077,12046620.35,431
2024-09-16,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,387.45,387.45,372.7,380.1,380.0,377.95,15813,5986808.25,606
2024-09-17,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,368.05,387.0,368.05,383.85,382.5,380.1,29081,11091326.65,639
