TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-02,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,28.55,29.26,28.26,28.57,28.65,29.12,118308,3390425.6,900
2024-09-03,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,28.66,29.49,28.5,28.64,28.5,28.57,75418,2177050.5,636
2024-09-04,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,29.12,31.55,28.05,30.6,30.7,28.64,159741,4781497.19,1068
2024-09-05,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,31.98,33.48,31.03,32.45,32.47,30.6,654867,21334042.33,3692
2024-09-06,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,31.9,33.49,31.0,31.64,31.88,32.45,190332,6025981.1,1981
2024-09-09,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,31.0,31.0,29.82,30.34,30.5,31.64,136388,4153208.54,1307
2024-09-10,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,28.87,30.5,28.87,29.69,30.48,30.34,63922,1905926.81,300
2024-09-11,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,29.85,30.45,29.11,30.18,30.29,29.69,51826,1551820.22,180
2024-09-12,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,29.71,30.68,29.16,29.65,30.0,30.18,48414,1441804.34,215
2024-09-13,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,29.65,30.68,29.05,29.9,30.45,29.65,34659,1029293.01,300
2024-09-16,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,29.91,30.5,29.91,30.38,30.4,29.9,61043,1850010.07,234
2024-09-17,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,30.38,30.5,29.05,29.6,29.2,30.38,19010,562047.7,139
