TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-29,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,338.0,344.0,312.35,315.15,314.0,337.0,126400,40833440.0,154
2024-07-30,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,310.5,319.9,310.3,313.0,312.1,315.15,42400,13368520.0,50
2024-07-31,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,312.0,313.0,303.0,305.0,305.0,313.0,49600,15256480.0,60
2024-08-01,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,308.0,308.0,284.1,292.4,295.0,305.0,148000,43322880.0,159
2024-08-02,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,290.95,300.0,286.0,288.45,289.0,292.4,65600,19142120.0,77
2024-08-05,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,280.0,284.0,275.0,280.25,278.0,288.45,74400,20838200.0,85
2024-08-06,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,283.0,286.0,263.0,266.45,267.25,280.25,53600,14659000.0,63
2024-08-07,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,269.8,272.95,258.0,262.7,264.0,266.45,78400,20708560.0,92
2024-08-08,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,260.05,267.5,256.0,263.85,265.0,262.7,70400,18421840.0,59
2024-08-09,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,272.0,290.0,272.0,281.55,280.0,263.85,71200,20009240.0,87
2024-08-12,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,276.9,290.0,273.0,280.85,283.8,281.55,32000,9013600.0,40
2024-08-13,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,276.7,288.0,274.1,282.7,280.0,280.85,67200,18973680.0,41
2024-08-14,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,280.0,284.0,278.0,282.95,283.9,282.7,17600,4953800.0,21
2024-08-16,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,280.0,281.0,270.0,273.8,273.8,282.95,25600,7001480.0,32
2024-08-19,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,271.0,276.0,268.0,271.5,272.0,273.8,16800,4557440.0,21
2024-08-20,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,268.0,272.7,263.55,271.15,272.0,271.5,32000,8586840.0,40
2024-08-21,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,269.9,271.9,266.0,267.95,267.3,271.15,20000,5367360.0,25
2024-08-22,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,268.0,321.5,265.25,317.45,313.05,267.95,413600,127540400.0,482
2024-08-23,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,312.0,330.0,300.6,312.4,310.5,317.45,169600,53807920.0,191
2024-08-26,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,315.0,316.0,285.0,300.55,302.0,312.4,67200,20312720.0,81
2024-08-27,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,296.0,307.95,295.0,297.5,297.6,300.55,58400,17614880.0,65
2024-08-28,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,300.0,307.5,298.05,298.75,300.5,297.5,60800,18415840.0,59
2024-08-29,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,300.5,300.5,286.25,291.0,292.0,298.75,29600,8622920.0,36
2024-08-30,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,295.0,297.0,288.1,289.6,288.1,291.0,16800,4895480.0,21
2024-09-02,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,293.0,293.0,280.5,281.3,280.5,289.6,20800,5925960.0,26
2024-09-03,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,274.4,284.5,272.4,275.95,274.9,281.3,37600,10423760.0,45
2024-09-04,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,275.95,278.0,270.0,275.8,277.0,275.95,28000,7661080.0,34
2024-09-05,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,277.0,281.0,274.0,277.5,280.0,275.8,15200,4211640.0,19
2024-09-06,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,277.0,300.0,271.15,293.95,299.0,277.5,74400,21433080.0,81
2024-09-09,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,302.0,306.0,292.05,293.9,297.9,293.95,63200,18855000.0,65
2024-09-10,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,292.05,294.9,282.0,282.8,285.6,293.9,28800,8296680.0,36
2024-09-11,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,284.0,293.65,282.0,283.55,285.0,282.8,116800,33342560.0,26
2024-09-12,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,285.0,287.0,277.0,279.55,277.0,283.55,72800,20583160.0,61
2024-09-13,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,278.5,283.0,276.0,278.55,276.0,279.55,24000,6697160.0,29
2024-09-16,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,289.9,292.45,276.0,277.15,276.0,278.55,28800,8114280.0,34
2024-09-17,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,277.05,278.8,271.05,275.3,274.0,277.15,38400,10570040.0,45
