TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,68.0,68.0,65.15,66.65,67.5,67.8,8413,559661.7,142
2024-01-31,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,64.6,67.7,64.2,66.3,67.0,66.65,21963,1453525.95,165
2024-02-01,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,64.7,67.0,64.7,65.6,66.4,66.3,13755,910602.7,114
2024-02-02,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,67.6,67.6,64.3,65.2,65.2,65.6,11190,735451.95,93
2024-02-05,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,63.5,68.45,63.5,66.8,66.3,65.2,22781,1526396.55,182
2024-02-06,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,66.8,67.0,64.4,66.55,66.95,66.8,11351,746844.3,114
2024-02-07,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,67.0,67.0,63.7,64.05,63.9,66.55,23334,1503091.8,175
2024-02-08,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,64.0,64.8,62.0,63.5,63.15,64.05,14751,930150.95,127
2024-02-09,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,62.5,64.35,60.35,60.35,60.35,63.5,22448,1375650.2,186
2024-02-12,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,59.3,60.35,57.35,57.35,57.35,60.35,16462,952274.9,142
2024-02-13,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,57.4,57.9,54.5,54.7,54.5,57.35,13971,768845.5,126
2024-02-14,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,54.7,55.25,54.0,54.6,55.0,54.7,11623,633165.45,96
2024-02-15,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,56.0,56.8,53.15,56.5,56.8,54.6,14640,803623.75,97
2024-02-16,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,58.55,58.55,56.05,57.1,57.7,56.5,6335,363632.35,74
2024-02-19,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,59.9,59.95,57.55,59.95,59.95,57.1,9852,586110.15,81
2024-02-20,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,61.7,61.7,60.0,60.3,60.3,59.95,7028,430850.0,83
2024-02-21,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,59.05,60.0,57.55,57.7,58.15,60.3,2850,167263.35,57
2024-02-22,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,57.7,58.45,56.3,56.8,57.1,57.7,8399,477452.6,76
2024-02-23,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,56.5,56.95,55.15,56.3,56.45,56.8,6456,362205.1,83
2024-02-26,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,58.0,58.0,56.0,56.9,57.0,56.3,4833,273341.35,54
2024-02-27,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,57.9,57.9,55.25,55.4,55.4,56.9,6852,383990.5,72
2024-02-28,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,55.4,56.5,53.25,53.7,53.5,55.4,14705,795619.2,109
2024-02-29,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,53.7,54.4,52.1,52.65,52.55,53.7,7329,387045.75,71
2024-03-01,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,53.95,55.25,51.65,52.55,53.7,52.65,20879,1124190.8,119
2024-03-04,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,49.8,50.15,47.65,47.95,47.65,50.15,60311,2903160.15,366
2024-03-05,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,47.9,48.0,45.55,46.75,47.2,47.95,40297,1865903.4,169
2024-03-06,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,46.6,46.6,44.45,44.45,44.45,46.75,42561,1902390.75,178
2024-03-07,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,44.45,44.9,42.25,42.4,42.25,44.45,111992,4746468.1,312
2024-03-11,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,43.2,43.2,40.3,40.3,40.3,42.4,96650,3927523.9,293
2024-03-12,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,40.0,40.0,38.3,38.5,38.35,40.3,69562,2668586.1,270
2024-03-13,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,38.55,39.85,37.0,39.45,39.8,38.5,17138,660166.8,160
2024-03-14,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,39.7,41.4,38.35,41.4,41.4,39.45,14376,583728.55,118
2024-03-15,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,41.4,42.65,41.1,41.7,41.9,41.4,8666,362699.45,96
2024-03-18,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,40.9,42.0,40.0,40.85,40.95,41.7,15876,642362.35,106
2024-03-19,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,40.15,42.0,40.15,40.65,40.65,40.85,8146,334945.1,85
2024-03-20,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,41.45,41.45,39.65,39.7,39.65,40.65,11307,451582.5,64
2024-03-21,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,40.45,40.45,39.0,39.55,39.45,39.7,20434,804550.8,104
2024-03-22,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,39.5,40.3,39.0,39.8,39.55,39.55,15304,603433.45,101
2024-03-26,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,39.8,41.35,38.5,39.85,39.8,39.8,32201,1278328.4,147
2024-03-27,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,39.75,39.75,37.85,37.95,37.9,39.85,29154,1115135.25,154
2024-03-28,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,37.9,38.9,37.7,38.4,38.65,37.95,19600,752264.65,82
2024-04-01,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,38.4,40.3,38.4,40.3,40.3,38.4,7790,313074.5,60
2024-04-02,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,41.0,42.3,40.55,42.25,42.3,40.3,13138,550472.25,104
2024-04-03,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,43.7,44.3,42.05,44.1,44.0,42.25,13959,609294.8,144
2024-04-04,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,44.95,45.1,43.35,44.9,45.0,44.1,30446,1358480.95,153
2024-04-05,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,46.45,46.5,44.85,46.4,46.35,44.9,11563,527881.1,105
2024-04-08,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,45.5,45.5,45.5,45.5,45.5,46.4,7540,343070.0,35
2024-04-09,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,45.0,45.0,44.6,44.6,44.6,45.5,2391,107340.5,23
2024-04-10,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,44.55,44.55,43.7,43.7,43.7,44.6,1595,70128.5,28
2024-04-12,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,43.7,43.7,43.25,43.25,43.25,43.7,2494,108561.6,23
2024-04-15,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,43.0,43.0,42.4,42.4,42.4,43.25,1003,42587.2,14
2024-04-16,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,42.4,42.4,41.65,41.65,41.65,42.4,3905,162956.75,29
2024-04-18,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,41.65,41.65,41.6,41.65,41.65,41.65,3534,147168.9,31
2024-04-19,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,41.65,42.4,41.0,41.0,41.0,41.65,3874,159310.45,27
2024-04-22,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,41.0,41.8,41.0,41.8,41.8,41.0,2327,96802.35,15
2024-04-23,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,41.8,42.6,41.8,42.6,42.6,41.8,2001,84916.3,22
2024-04-24,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,42.6,42.75,42.6,42.6,42.6,42.6,5003,213578.1,16
2024-04-25,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,41.75,43.3,41.75,42.6,42.6,42.6,3413,146778.9,20
2024-04-26,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,43.1,43.1,42.05,42.1,42.1,42.6,3047,128353.9,33
2024-04-29,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,42.1,42.3,42.1,42.25,42.25,42.1,2490,105159.95,27
2024-04-30,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,42.3,43.0,42.3,43.0,43.0,42.25,1843,78480.4,14
2024-05-02,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,43.0,43.7,42.95,43.0,43.0,43.0,811,35118.2,20
2024-05-03,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,42.9,42.9,42.3,42.3,42.3,43.0,1197,50730.8,12
2024-05-06,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,42.3,43.05,42.3,43.05,43.05,42.3,2449,104535.25,25
2024-05-07,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,43.0,43.0,42.2,42.2,42.2,43.05,7195,303812.35,14
2024-05-08,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,42.2,42.2,42.0,42.0,42.0,42.2,2641,110944.75,12
2024-05-09,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,41.35,41.35,41.2,41.2,41.2,42.0,159,6551.55,8
2024-05-10,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,40.9,40.9,40.4,40.4,40.4,41.2,1937,78394.05,26
2024-05-13,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,40.4,41.35,39.05,39.45,39.45,40.4,10201,408111.2,61
2024-05-14,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,39.4,40.25,38.85,40.05,40.0,39.45,4390,174500.95,60
2024-05-15,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,40.0,41.4,40.0,40.35,40.75,40.05,8884,358607.45,56
2024-05-16,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,40.35,41.25,40.0,40.1,40.1,40.35,1899,76467.1,40
2024-05-17,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,40.9,42.1,40.5,42.05,42.05,40.1,5150,215186.35,53
2024-05-21,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,43.1,43.25,41.85,43.25,43.25,41.2,12607,543617.05,99
2024-05-22,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,43.25,45.4,43.25,45.4,45.4,43.25,21587,978042.05,74
2024-05-23,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,47.6,47.65,47.55,47.65,47.65,45.4,21565,1027482.95,90
2024-05-24,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,50.0,50.0,48.35,48.55,48.5,47.65,44381,2207581.95,202
2024-05-27,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,47.6,47.6,47.6,47.6,47.6,48.55,551,26227.6,18
2024-05-28,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,46.65,46.65,46.65,46.65,46.65,47.6,4323,201667.95,8
2024-05-29,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,45.75,45.75,45.75,45.75,45.75,46.65,599,27404.25,10
2024-05-30,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,44.9,44.9,44.85,44.85,44.85,45.75,113,5069.05,5
2024-05-31,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,43.95,43.95,43.95,43.95,43.95,44.85,421,18502.95,14
2024-06-03,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,43.1,43.4,43.1,43.1,43.1,43.95,8065,348281.3,49
2024-06-04,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,43.1,43.1,42.9,42.9,42.9,43.1,211,9065.25,9
2024-06-05,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,42.7,42.75,42.65,42.75,42.75,42.9,6720,286963.25,17
2024-06-06,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,42.0,43.5,42.0,43.5,43.5,42.75,4469,188925.9,20
2024-06-07,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,43.5,43.5,42.65,42.65,42.65,43.5,1553,66875.5,16
2024-06-10,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,42.7,43.5,42.7,43.05,43.05,42.65,6335,272698.5,8
2024-06-11,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,43.89,43.89,42.77,43.0,43.0,43.05,2827,121955.64,12
2024-06-12,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,43.0,43.03,42.3,43.03,43.03,43.0,4483,192600.28,26
2024-06-13,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,42.99,43.03,42.99,43.02,43.02,43.03,1439,61900.45,16
2024-06-14,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,43.02,43.1,43.02,43.1,43.1,43.02,2065,88885.06,18
2024-06-18,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,42.31,42.61,42.31,42.61,42.61,43.1,267,11316.57,8
2024-06-19,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,42.0,42.61,42.0,42.61,42.61,42.61,605,25657.05,8
2024-06-20,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,42.49,42.6,42.03,42.04,42.04,42.61,4292,182297.53,28
2024-06-21,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,41.5,41.8,41.5,41.5,41.5,42.04,14727,612374.34,36
2024-06-24,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,41.0,42.33,41.0,42.33,42.33,41.5,4549,187729.25,16
2024-06-25,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,43.17,43.17,43.1,43.17,43.17,42.33,1897,81893.42,12
2024-06-26,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,44.03,44.03,44.03,44.03,44.03,43.17,403,17744.09,7
2024-06-27,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,44.91,44.91,44.91,44.91,44.91,44.03,1235,55463.85,6
2024-06-28,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,45.8,45.8,45.8,45.8,45.8,44.91,643,29449.4,8
2024-07-01,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,47.99,48.09,46.1,48.09,48.09,45.8,15049,719049.75,127
2024-07-02,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,49.5,50.49,48.3,50.49,50.49,48.09,18185,913883.56,152
2024-07-03,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,51.84,51.84,48.52,49.67,50.0,50.49,17278,866435.66,134
2024-07-04,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,49.67,50.8,47.37,48.39,48.35,49.67,16552,810369.35,118
2024-07-05,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,48.2,48.95,46.55,48.0,48.0,48.39,10684,507754.12,88
2024-07-08,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,48.0,50.24,46.15,48.25,48.25,48.0,34732,1706897.57,128
2024-07-09,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,49.0,49.47,47.9,47.94,47.9,48.25,6577,317813.13,54
2024-07-10,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,48.03,48.8,46.0,46.51,46.5,47.94,7741,363102.18,50
2024-07-11,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,46.51,48.45,46.51,47.95,47.95,46.51,5075,241446.97,54
2024-07-12,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,49.99,50.34,47.67,48.49,48.97,47.95,20182,991147.87,115
2024-07-15,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,49.0,50.44,48.01,49.65,49.7,48.49,69898,3456922.9,654
2024-07-16,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,51.49,51.49,49.0,49.37,49.5,49.65,7091,351914.61,282
2024-07-18,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,50.8,50.8,47.51,47.83,47.55,49.37,9521,459738.54,239
2024-07-19,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,49.9,49.9,46.51,47.68,47.0,47.83,8128,386273.22,140
2024-07-22,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,46.12,47.57,46.06,46.5,46.1,47.68,9402,438947.98,190
2024-07-23,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,46.0,47.9,45.49,46.81,46.01,46.5,3989,185334.38,151
2024-07-24,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,48.99,48.99,46.5,46.83,46.8,46.81,6358,299486.62,117
2024-07-25,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,45.32,47.5,45.32,46.75,47.0,46.83,8871,417499.78,450
2024-07-26,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,47.96,48.5,46.52,48.03,48.44,46.75,10930,522263.8,136
2024-07-29,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,49.98,49.98,47.13,48.01,48.3,48.03,12050,581065.67,458
2024-07-30,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,49.72,49.92,47.99,49.65,49.72,48.01,13011,642238.19,251
2024-07-31,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,50.0,51.0,48.62,48.92,49.0,49.65,11053,545725.49,341
2024-08-01,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,50.0,50.0,48.61,48.97,48.8,48.92,9381,461113.08,555
2024-08-02,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,49.0,49.39,46.52,48.07,48.64,48.97,14508,696471.95,289
2024-08-05,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,49.7,49.7,45.7,46.03,46.8,48.07,7669,355439.16,199
2024-08-06,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,46.8,48.33,46.8,47.38,48.32,46.03,8707,417718.08,98
2024-08-07,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,49.81,51.7,47.23,50.75,51.0,47.38,38522,1908407.95,687
2024-08-08,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,51.77,54.02,49.1,49.98,50.5,50.75,77119,3975967.74,1691
2024-08-09,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,50.17,51.7,50.0,50.32,50.3,49.98,16861,851892.04,501
2024-08-12,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,52.0,53.01,49.82,52.23,52.8,50.32,56039,2895214.31,1622
2024-08-13,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,52.98,55.89,50.2,52.39,50.5,52.23,216370,11557045.45,2688
2024-08-14,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,51.25,54.78,48.45,52.09,51.15,52.39,146141,7618937.58,2262
2024-08-16,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,52.5,57.29,51.0,57.29,57.29,52.09,226801,12793900.72,1699
2024-08-19,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,61.5,62.2,59.15,60.77,60.75,57.29,147558,8993138.07,1841
2024-08-20,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,61.84,61.84,56.33,57.13,56.72,60.77,93258,5383134.34,2152
2024-08-21,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,57.0,59.8,55.04,56.22,55.95,57.13,116126,6683199.4,1508
2024-08-22,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,57.34,57.73,54.21,56.31,56.95,56.22,105640,5943674.14,2747
2024-08-23,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,56.31,57.61,55.61,56.11,56.0,56.31,36894,2084948.66,1296
2024-08-26,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,56.11,57.83,54.5,55.32,55.35,56.11,41306,2293776.64,1260
2024-08-27,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,56.52,60.6,54.81,59.75,59.99,55.32,150062,8867915.22,1675
2024-08-28,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,61.0,61.0,58.0,58.4,58.0,59.75,32179,1913204.59,417
2024-08-29,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,59.71,59.99,57.27,58.15,58.1,58.4,75382,4416166.13,2112
2024-08-30,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,56.55,60.39,56.55,58.44,57.82,58.15,83446,4892984.5,1517
2024-09-02,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,59.98,59.98,56.82,56.95,57.35,58.44,23784,1380627.59,643
2024-09-03,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,59.48,59.48,51.99,53.62,54.79,56.95,61071,3364000.59,1407
2024-09-04,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,54.79,56.78,52.98,55.66,55.17,53.62,33601,1849762.6,1036
2024-09-05,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,57.2,59.8,54.89,58.12,58.68,55.66,97453,5698184.82,1633
2024-09-06,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,58.7,58.98,55.61,56.51,56.99,58.12,29229,1665917.1,1017
2024-09-09,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,56.99,59.9,53.87,56.86,59.9,56.51,19376,1086745.81,383
2024-09-10,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,58.31,58.97,56.21,56.69,57.88,56.86,16600,952893.97,942
2024-09-11,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,57.02,57.89,55.0,55.25,55.25,56.69,25812,1457270.69,1096
2024-09-12,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,55.37,57.39,55.37,56.27,56.73,55.25,47884,2702788.5,977
2024-09-13,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,58.02,58.02,55.41,56.06,55.89,56.27,15355,868062.38,586
2024-09-16,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,57.02,57.7,55.22,55.95,56.33,56.06,15568,874692.92,904
2024-09-17,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,55.53,57.4,55.53,56.38,56.56,55.95,14987,846023.44,515
