TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-08,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1544.4,1549.65,1515.0,1523.25,1523.0,1544.4,11908,18227253.35,1275
2024-04-09,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1538.05,1557.95,1519.05,1550.7,1552.0,1523.25,31286,48488587.2,2592
2024-04-10,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1554.95,1570.85,1536.0,1562.05,1570.0,1550.7,18716,29114403.05,2213
2024-04-12,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1540.35,1580.0,1535.0,1540.45,1555.0,1562.05,22115,34451745.65,4878
2024-04-15,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1505.0,1537.95,1475.55,1518.3,1512.0,1540.45,12201,18474584.1,2922
2024-04-16,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1500.1,1542.3,1476.9,1494.0,1507.0,1518.3,20201,30557199.3,3227
2024-04-18,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1511.0,1558.3,1505.5,1513.3,1517.0,1494.0,21186,32432182.1,4374
2024-04-19,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1475.05,1549.0,1475.05,1539.7,1522.8,1513.3,15498,23681946.9,3813
2024-04-22,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1550.0,1560.0,1505.6,1528.3,1534.6,1539.7,14467,22272587.25,2193
2024-04-23,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1534.0,1556.0,1529.05,1537.85,1540.0,1528.3,15926,24565487.35,2440
2024-04-24,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1549.4,1558.0,1533.0,1535.55,1540.0,1537.85,13931,21479962.9,1909
2024-04-25,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1549.0,1665.0,1535.05,1644.3,1645.0,1535.55,81808,131571663.7,8430
2024-04-26,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1664.9,1733.0,1653.05,1699.05,1697.0,1644.3,179677,303383903.45,12300
2024-04-29,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1707.0,1732.65,1662.55,1680.4,1680.0,1699.05,30143,51013332.85,5247
2024-04-30,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1681.6,1703.65,1645.0,1652.95,1645.1,1680.4,23866,39777869.5,3185
2024-05-02,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1650.0,1671.55,1639.55,1649.7,1653.0,1652.95,11567,19124162.3,2559
2024-05-03,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1658.0,1678.0,1631.1,1638.65,1635.05,1649.7,14270,23511488.25,2692
2024-05-06,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1645.0,1778.0,1545.0,1563.1,1580.0,1638.65,111055,179944939.3,14016
2024-05-07,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1584.0,1620.0,1566.0,1572.25,1568.0,1563.1,37723,59657666.5,3636
2024-05-08,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1579.9,1651.0,1560.6,1623.7,1622.05,1572.25,30785,49955837.25,4717
2024-05-09,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1634.75,1645.85,1595.45,1610.7,1610.0,1623.7,18248,29444739.45,2444
2024-05-10,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1591.0,1675.0,1591.0,1659.8,1651.15,1610.7,34562,57214046.15,5638
2024-05-13,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1669.0,1730.0,1635.95,1669.5,1667.95,1659.8,41162,68510426.95,5797
2024-05-14,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1650.05,1711.95,1650.05,1693.35,1683.0,1669.5,28196,47689217.6,4641
2024-05-15,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1740.0,1740.0,1687.4,1718.0,1717.0,1693.35,23230,39724800.05,3913
2024-05-16,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1730.0,1875.0,1718.0,1858.0,1855.0,1718.0,225961,409982108.15,25617
2024-05-17,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1870.0,1874.0,1809.1,1815.05,1828.0,1858.0,29499,53909380.95,5746
2024-05-21,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1804.85,1818.55,1760.0,1765.15,1760.0,1796.6,24077,42934419.8,4229
2024-05-22,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1762.0,1833.0,1713.65,1806.7,1826.0,1765.15,53912,95894540.9,8169
2024-05-23,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1820.0,1885.5,1765.5,1869.45,1866.05,1806.7,54753,100366893.4,5984
2024-05-24,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1878.8,1890.0,1830.0,1873.7,1861.0,1869.45,36253,67411486.2,5706
2024-05-27,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1882.0,1882.0,1807.15,1861.3,1856.0,1873.7,21727,40072630.15,3959
2024-05-28,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1865.0,1875.95,1765.6,1780.15,1780.6,1861.3,33115,59501224.5,4816
2024-05-29,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1779.25,1785.35,1741.0,1768.35,1776.95,1780.15,17449,30784623.85,2615
2024-05-30,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1765.0,1820.0,1752.05,1764.35,1765.0,1768.35,10448,18483916.0,2111
2024-05-31,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1764.8,1799.7,1738.85,1770.5,1750.3,1764.35,17746,31375042.7,2894
2024-06-03,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1785.0,1818.0,1751.45,1790.05,1797.55,1770.5,17149,30556726.85,3412
2024-06-04,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1786.3,1786.3,1524.1,1691.5,1700.0,1790.05,46479,78600966.8,8204
2024-06-05,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1708.0,1785.0,1605.65,1757.15,1754.25,1691.5,33489,58018431.15,4247
2024-06-06,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1757.15,1869.8,1757.15,1836.8,1842.8,1757.15,58461,106340583.4,6675
2024-06-07,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1840.0,1972.0,1809.95,1942.1,1925.0,1836.8,73154,139007808.0,8929
2024-06-10,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1935.0,2011.0,1890.75,1910.55,1932.0,1942.1,48803,96160906.9,7490
2024-06-11,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1914.0,2049.0,1911.05,2007.65,2010.0,1910.55,58779,117465225.25,9185
2024-06-12,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2000.0,2092.0,1966.7,2068.05,2060.0,2007.65,51795,106219797.15,7528
2024-06-13,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2063.85,2104.55,2021.0,2085.6,2100.05,2068.05,33682,69628629.7,5420
2024-06-14,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2086.0,2183.95,2086.0,2176.1,2176.0,2085.6,88023,190027247.15,10107
2024-06-18,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2179.05,2192.85,2077.65,2130.4,2125.0,2176.1,49956,106241329.5,8909
2024-06-19,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2120.0,2190.0,2040.15,2048.3,2046.0,2130.4,38669,80827403.8,5269
2024-06-20,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2056.85,2114.0,2036.3,2087.05,2090.05,2048.3,23412,48660214.5,4080
2024-06-21,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2087.0,2269.0,2085.0,2174.4,2181.6,2087.05,88783,195479121.65,14448
2024-06-24,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2160.0,2160.0,2092.7,2100.3,2108.05,2174.4,19389,41149634.55,4531
2024-06-25,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2100.3,2125.45,2032.0,2037.6,2050.0,2100.3,18442,38007682.45,3841
2024-06-26,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2035.0,2078.2,2007.5,2028.6,2039.0,2037.6,16969,34623743.95,3147
2024-06-27,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1965.0,2023.95,1867.0,1957.8,1956.0,2028.6,1214905,2345439818.3,47652
2024-06-28,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2018.0,2242.0,1977.0,2150.95,2150.0,1957.8,625854,1307812508.25,51357
2024-07-01,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2161.95,2237.0,2111.2,2132.85,2123.45,2150.95,352596,763448285.9,37080
2024-07-02,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2134.95,2265.9,2118.2,2241.2,2242.45,2132.85,228823,507578179.15,26295
2024-07-03,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2275.0,2308.35,2250.05,2279.4,2280.0,2241.2,122376,278789935.95,14369
2024-07-04,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2289.0,2310.0,2240.0,2290.5,2291.1,2279.4,105128,239327866.6,12649
2024-07-05,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2293.15,2414.9,2285.7,2363.85,2358.0,2290.5,138260,327115898.0,20615
2024-07-08,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2387.25,2429.95,2305.0,2344.7,2365.0,2363.85,122638,288199815.05,21790
2024-07-09,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2400.0,2405.95,2316.0,2382.55,2366.25,2344.7,92421,218447562.5,12047
2024-07-10,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2419.0,2425.0,2260.05,2334.4,2327.1,2382.55,137208,319664055.5,19355
2024-07-11,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2359.0,2359.0,2268.05,2337.05,2340.0,2334.4,82951,193206025.1,14298
2024-07-12,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2359.9,2414.9,2307.55,2349.7,2350.0,2337.05,93693,221163696.4,10463
2024-07-15,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2386.2,2400.0,2329.7,2367.05,2350.0,2349.7,65098,154222144.15,9183
2024-07-16,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2639.7,2731.2,2540.0,2576.35,2586.0,2367.05,520600,1362965120.75,47744
2024-07-18,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2598.65,2639.0,2476.05,2558.15,2560.0,2576.35,145595,371266364.95,18652
2024-07-19,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2557.0,2557.0,2433.0,2469.8,2463.0,2558.15,127592,316762223.9,16335
2024-07-22,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2478.75,2620.0,2418.05,2541.15,2550.0,2469.8,133794,338935519.5,17104
2024-07-23,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2550.05,2578.0,2350.15,2526.75,2515.0,2541.15,98776,244774055.6,12752
2024-07-24,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2515.0,2679.0,2514.95,2658.15,2650.0,2526.75,127917,336324301.0,13093
2024-07-25,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2645.0,2730.4,2614.15,2686.75,2689.45,2658.15,52562,140767738.2,6242
2024-07-26,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2690.0,2724.2,2653.4,2675.9,2670.0,2686.75,53628,143647806.0,6331
2024-07-29,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2700.0,2712.55,2617.55,2649.6,2675.0,2675.9,83376,223192415.0,11741
2024-07-30,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2665.65,2690.0,2620.0,2636.15,2634.0,2649.6,58424,154675201.9,13666
2024-07-31,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2637.95,2686.95,2601.0,2619.7,2620.0,2636.15,41263,108960071.3,9344
2024-08-01,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2621.3,2658.45,2570.65,2600.9,2640.0,2619.7,52871,137482867.3,9626
2024-08-02,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2550.0,2666.5,2531.0,2633.8,2645.0,2600.9,43634,114380337.45,8184
2024-08-05,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2599.05,2639.0,2482.05,2595.85,2590.0,2633.8,145837,372991167.1,29571
2024-08-06,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2600.0,2656.0,2544.0,2568.05,2556.1,2595.85,56637,146260361.85,8919
2024-08-07,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2644.75,2650.0,2540.35,2622.65,2620.0,2568.05,72346,189183596.65,10548
2024-08-08,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2622.65,2675.0,2610.9,2644.8,2633.0,2622.65,52102,137776011.9,6672
2024-08-09,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2669.7,2683.75,2618.75,2634.45,2625.0,2644.8,29451,77884225.45,8745
2024-08-12,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2639.75,2665.65,2599.85,2611.25,2612.55,2634.45,25816,67794053.95,6154
2024-08-13,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2644.95,2644.95,2520.0,2575.75,2598.0,2611.25,49840,127942948.55,9769
2024-08-14,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2576.05,2599.45,2475.15,2492.7,2488.95,2575.75,60592,152503903.85,13579
2024-08-16,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2492.7,2609.9,2492.7,2549.25,2541.8,2492.7,52147,133946541.2,8941
2024-08-19,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2600.0,2611.0,2495.0,2520.45,2511.0,2549.25,59148,149882743.9,10839
2024-08-20,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2550.0,2619.9,2510.6,2604.05,2600.0,2520.45,34888,89551942.8,7243
2024-08-21,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2616.8,2682.0,2611.05,2632.6,2629.45,2604.05,30061,79382490.0,5452
2024-08-22,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2679.0,2680.0,2644.2,2668.95,2675.0,2632.6,24886,66364067.5,3896
2024-08-23,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2670.05,2840.0,2616.0,2770.55,2749.95,2668.95,140114,386786018.2,16824
2024-08-26,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2837.0,2880.0,2800.0,2819.65,2821.35,2770.55,96562,273418454.5,13908
2024-08-27,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2840.0,2878.45,2746.5,2774.25,2764.0,2819.65,48013,134316373.65,9563
2024-08-28,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2780.0,2843.25,2722.25,2733.0,2730.0,2774.25,36292,100395993.2,7474
2024-08-29,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2708.4,2733.55,2651.0,2681.75,2681.0,2733.0,31892,85703668.55,5668
2024-08-30,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2707.55,2707.55,2631.0,2643.05,2640.0,2681.75,30648,81200838.55,6617
2024-09-02,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,2667.85,2694.65,2627.65,2645.45,2631.0,2643.05,45726,121740828.15,6966
