TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-08,CM,INE262A01018,HMT,HMT LTD -,71.3,72.62,68.5,72.62,72.62,69.17,133452,9586756.74,915
2024-07-09,CM,INE262A01018,HMT,HMT LTD -,72.62,76.25,72.62,76.25,76.25,72.62,50551,3822235.94,386
2024-07-10,CM,INE262A01018,HMT,HMT LTD -,80.06,80.06,74.0,79.76,80.06,76.25,249197,19765992.94,1805
2024-07-11,CM,INE262A01018,HMT,HMT LTD -,80.0,83.74,79.0,83.74,83.74,79.76,153309,12659996.57,1234
2024-07-12,CM,INE262A01018,HMT,HMT LTD -,86.4,87.92,85.41,87.92,87.92,83.74,89198,7811595.5,641
2024-07-15,CM,INE262A01018,HMT,HMT LTD -,89.99,92.31,89.99,92.31,92.31,87.92,58943,5426689.2,436
2024-07-16,CM,INE262A01018,HMT,HMT LTD -,95.8,96.92,95.0,96.92,96.92,92.31,102555,9889022.85,744
2024-07-18,CM,INE262A01018,HMT,HMT LTD -,101.76,101.76,92.07,100.36,101.1,96.92,362410,35581704.11,3261
2024-07-19,CM,INE262A01018,HMT,HMT LTD -,105.0,105.0,95.34,95.34,95.34,100.36,160449,15691617.41,1409
2024-07-22,CM,INE262A01018,HMT,HMT LTD -,93.9,93.9,90.57,90.57,90.57,95.34,25049,2271886.38,523
2024-07-23,CM,INE262A01018,HMT,HMT LTD -,86.04,88.76,86.04,86.04,86.04,90.57,34935,3009612.58,494
2024-07-24,CM,INE262A01018,HMT,HMT LTD -,81.73,90.34,81.73,90.34,90.34,86.04,145409,12441392.64,993
2024-07-25,CM,INE262A01018,HMT,HMT LTD -,92.0,92.0,85.82,86.15,85.82,90.34,101688,8953353.22,1023
2024-07-26,CM,INE262A01018,HMT,HMT LTD -,82.1,88.0,82.1,85.43,86.85,86.15,63532,5456489.53,702
2024-07-29,CM,INE262A01018,HMT,HMT LTD -,86.0,87.85,83.5,84.35,84.0,85.43,51662,4419539.54,704
2024-07-30,CM,INE262A01018,HMT,HMT LTD -,86.0,88.56,84.0,88.56,88.56,84.35,47182,4081008.28,470
2024-07-31,CM,INE262A01018,HMT,HMT LTD -,92.98,92.98,92.98,92.98,92.98,88.56,28262,2627800.76,146
2024-08-01,CM,INE262A01018,HMT,HMT LTD -,97.62,97.62,97.62,97.62,97.62,92.98,36862,3598468.44,194
2024-08-02,CM,INE262A01018,HMT,HMT LTD -,97.0,99.3,92.73,96.42,97.0,97.62,162891,15601210.58,1061
2024-08-05,CM,INE262A01018,HMT,HMT LTD -,91.6,93.45,91.59,91.59,91.59,96.42,67830,6214909.64,504
2024-08-06,CM,INE262A01018,HMT,HMT LTD -,87.5,92.98,87.1,87.29,87.99,91.59,63473,5666164.4,629
2024-08-07,CM,INE262A01018,HMT,HMT LTD -,89.0,91.0,86.25,89.5,90.8,87.29,29909,2649852.28,440
2024-08-08,CM,INE262A01018,HMT,HMT LTD -,93.5,93.5,88.26,89.05,88.56,89.5,35898,3239009.86,452
2024-08-09,CM,INE262A01018,HMT,HMT LTD -,91.9,91.9,86.15,87.63,88.44,89.05,31526,2777515.08,351
2024-08-12,CM,INE262A01018,HMT,HMT LTD -,86.0,90.4,86.0,87.94,88.75,87.63,50071,4440557.47,553
2024-08-13,CM,INE262A01018,HMT,HMT LTD -,89.0,89.0,86.0,86.38,87.75,87.94,29300,2550796.66,383
2024-08-14,CM,INE262A01018,HMT,HMT LTD -,86.9,87.7,84.11,85.65,85.0,86.38,18962,1621980.14,304
2024-08-16,CM,INE262A01018,HMT,HMT LTD -,86.0,87.6,84.1,85.82,86.05,85.65,16662,1422901.71,315
2024-08-19,CM,INE262A01018,HMT,HMT LTD -,87.55,88.0,85.75,85.83,85.75,85.82,22186,1934003.54,286
2024-08-20,CM,INE262A01018,HMT,HMT LTD -,87.0,87.65,82.5,84.52,84.75,85.83,21175,1792344.44,406
2024-08-21,CM,INE262A01018,HMT,HMT LTD -,84.75,88.74,82.5,88.74,88.74,84.52,66564,5714796.63,451
2024-08-22,CM,INE262A01018,HMT,HMT LTD -,93.0,93.17,92.73,93.17,93.17,88.74,44275,4121800.16,243
2024-08-23,CM,INE262A01018,HMT,HMT LTD -,97.0,97.0,88.55,90.15,90.95,93.17,71418,6514638.01,827
2024-08-26,CM,INE262A01018,HMT,HMT LTD -,90.0,90.15,87.27,88.66,88.02,90.15,32834,2901586.83,384
2024-08-27,CM,INE262A01018,HMT,HMT LTD -,88.9,88.9,84.22,85.74,85.6,88.66,28245,2434267.63,426
2024-08-28,CM,INE262A01018,HMT,HMT LTD -,85.0,87.3,84.5,85.79,86.0,85.74,20797,1790920.07,268
2024-08-29,CM,INE262A01018,HMT,HMT LTD -,85.69,88.0,84.9,85.3,86.25,85.79,22933,1963101.53,288
2024-08-30,CM,INE262A01018,HMT,HMT LTD -,85.3,86.3,83.0,84.64,84.9,85.3,11703,989446.95,230
2024-09-02,CM,INE262A01018,HMT,HMT LTD -,86.0,86.5,84.0,84.36,84.05,84.64,18741,1589510.16,325
2024-09-03,CM,INE262A01018,HMT,HMT LTD -,84.95,84.95,83.2,83.66,83.75,84.36,16791,1405875.61,279
2024-09-04,CM,INE262A01018,HMT,HMT LTD -,83.05,87.84,83.05,85.05,85.0,83.66,40756,3457055.65,349
2024-09-05,CM,INE262A01018,HMT,HMT LTD -,84.0,86.0,83.35,84.01,84.0,85.05,22014,1852422.25,273
2024-09-06,CM,INE262A01018,HMT,HMT LTD -,85.0,85.2,83.05,83.72,84.19,84.01,19972,1674095.16,291
2024-09-09,CM,INE262A01018,HMT,HMT LTD -,83.0,85.75,79.53,80.12,80.0,83.72,38677,3125025.5,568
2024-09-10,CM,INE262A01018,HMT,HMT LTD -,80.0,81.0,77.76,79.22,79.84,80.12,18598,1476976.78,311
2024-09-11,CM,INE262A01018,HMT,HMT LTD -,80.9,83.18,80.0,83.18,83.18,79.22,28597,2357710.48,224
2024-09-12,CM,INE262A01018,HMT,HMT LTD -,86.4,87.33,85.0,87.33,87.33,83.18,39382,3428154.4,364
2024-09-13,CM,INE262A01018,HMT,HMT LTD -,88.0,91.5,88.0,90.79,91.0,87.33,77440,6992127.31,820
2024-09-16,CM,INE262A01018,HMT,HMT LTD -,91.8,95.32,90.79,92.54,92.75,90.79,49514,4594674.8,555
2024-09-17,CM,INE262A01018,HMT,HMT LTD -,94.38,94.38,88.0,88.3,88.0,92.54,32652,2932206.47,476
