TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1010.0,1010.0,1006.0,1010.0,1010.0,1005.87,2921,2950166.0,26
2024-02-20,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1002.0,1020.0,1002.0,1015.0,1015.0,1010.0,160,162182.2,7
2024-02-21,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1025.0,1025.0,1024.99,1024.99,1024.99,1015.0,250,256248.0,4
2024-02-22,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1024.99,1024.99,1020.0,1024.88,1024.88,1024.99,146,149374.63,5
2024-02-23,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1027.99,1029.85,1027.99,1029.85,1029.85,1024.88,1255,1290411.49,16
2024-02-27,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1031.96,1032.99,1029.99,1031.96,1031.5,1029.85,2215,2284984.31,32
2024-02-28,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1027.0,1027.0,1027.0,1027.0,1027.0,1031.96,200,205400.0,1
2024-02-29,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1050.0,1050.0,1050.0,1050.0,1050.0,1027.0,1,1050.0,1
2024-03-05,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1031.0,1031.0,1031.0,1031.0,1031.0,1050.0,24,24744.0,1
2024-03-11,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,4,4124.0,1
2024-03-12,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,15,15465.0,1
2024-03-13,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1032.0,1032.0,1032.0,1032.0,1032.0,1031.0,99,102168.0,1
2024-03-14,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1033.0,1033.0,1032.0,1032.0,1032.0,1032.0,122,125924.0,3
2024-03-15,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,51,52632.0,1
2024-03-19,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1040.0,1040.0,1040.0,1040.0,1040.0,1032.0,42,43680.0,1
2024-03-27,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1038.0,1038.0,1038.0,1038.0,1038.0,1040.0,20,20760.0,1
2024-04-09,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1042.0,1042.0,1038.0,1038.0,1038.0,1038.0,299,310622.0,11
2024-04-12,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1032.0,1032.0,1032.0,1032.0,1032.0,1038.0,5,5160.0,1
2024-04-16,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,10,10320.0,1
2024-04-19,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1040.0,1040.0,1040.0,1040.0,1040.0,1032.0,2,2080.0,1
2024-05-02,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1050.0,1070.0,1050.0,1050.8,1070.0,1040.0,52,54640.0,3
2024-05-09,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1070.0,1070.0,1057.55,1057.55,1057.55,1050.8,261,278224.2,5
2024-05-24,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1046.0,1046.0,1046.0,1046.0,1046.0,1057.55,45,47070.0,1
2024-05-30,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1040.0,1040.0,1040.0,1040.0,1040.0,1046.0,30,31200.0,1
2024-06-04,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1015.0,1015.0,1015.0,1015.0,1015.0,1040.0,10,10150.0,1
2024-06-05,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1047.0,1047.0,1046.0,1046.0,1046.0,1015.0,175,183100.0,4
2024-06-06,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1050.0,1050.0,1050.0,1050.0,1050.0,1046.0,127,133350.0,3
2024-06-07,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1069.0,1069.0,1069.0,1069.0,1069.0,1050.0,23,24587.0,1
2024-06-11,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1065.0,1065.0,1065.0,1065.0,1065.0,1069.0,567,603855.0,10
2024-06-12,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1062.0,1069.0,1062.0,1065.5,1069.0,1065.0,100,106550.0,2
2024-07-09,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1066.0,1066.0,1066.0,1066.0,1066.0,1065.5,100,106600.0,1
2024-07-11,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1093.0,1093.0,1093.0,1093.0,1093.0,1066.0,1,1093.0,1
2024-07-12,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1024.0,1024.0,1024.0,1024.0,1024.0,1093.0,1,1024.0,1
2024-07-16,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,10,10240.0,1
2024-07-19,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1023.0,1023.0,1023.0,1023.0,1023.0,1024.0,100,102300.0,1
2024-07-23,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1023.0,1042.0,1023.0,1042.0,1042.0,1023.0,20,20650.0,2
2024-08-05,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1025.0,1055.0,1025.0,1055.0,1055.0,1042.0,60,62400.0,2
2024-08-06,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,11,11605.0,2
2024-08-07,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1031.0,1055.0,1031.0,1055.0,1055.0,1055.0,23,23833.0,2
2024-08-09,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,5,5275.0,1
2024-08-14,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1050.0,1050.0,1050.0,1050.0,1050.0,1055.0,10,10500.0,1
2024-08-27,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1060.0,1060.0,1051.1,1051.1,1051.1,1050.0,20,21111.0,2
2024-09-03,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1051.0,1051.1,1024.82,1041.46,1024.82,1051.1,152,158321.6,5
2024-09-04,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1060.5,1070.0,1060.5,1070.0,1070.0,1041.46,200,212810.0,3
2024-09-05,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,249,266430.0,2
2024-09-06,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,751,803570.0,7
2024-09-09,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1080.0,1084.98,1080.0,1080.6,1080.0,1070.0,200,216528.0,5
2024-09-10,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1084.98,1084.98,1084.98,1084.98,1084.98,1080.6,48,52079.04,1
2024-09-11,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1084.98,1084.98,1084.98,1084.98,1084.98,1084.98,100,108498.0,1
2024-09-12,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1084.98,1084.98,1084.7,1084.8,1084.8,1084.98,609,660674.2,5
2024-09-13,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1090.0,1090.0,1088.95,1089.42,1088.95,1084.8,221,240762.95,3
2024-09-16,CM,INE140A07773,935PEL33,SEC RE NCD 9.35% SR IV,1084.0,1092.0,1084.0,1084.0,1084.0,1089.42,372,404214.0,7
