TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-04,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,639.0,648.7,626.05,639.75,644.9,648.9,24250,15443012.5,69
2024-09-05,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,654.0,654.0,626.0,632.65,634.9,639.75,18250,11684050.0,36
2024-09-06,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,644.5,645.0,621.05,628.0,628.0,632.65,30000,18928225.0,69
2024-09-09,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,625.0,625.0,610.1,618.05,610.3,628.0,26500,16393137.5,59
2024-09-10,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,610.3,621.0,605.1,608.75,605.1,618.05,30750,18846512.5,56
2024-09-11,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,610.0,625.4,609.1,614.05,616.0,608.75,21750,13397262.5,50
2024-09-12,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,625.0,627.95,608.1,618.6,618.6,614.05,16250,10006550.0,48
2024-09-13,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,622.9,639.9,610.35,627.35,620.25,618.6,32000,20026575.0,91
2024-09-16,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,638.0,638.0,602.0,616.55,623.5,627.35,20000,12443125.0,56
2024-09-17,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,623.1,623.45,585.0,608.05,609.95,616.55,31500,18965775.0,87
