TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-11,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,141.1,145.0,138.0,142.46,142.2,140.92,133368,18845364.99,2143
2024-07-12,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,143.0,146.89,138.7,139.51,139.05,142.46,122142,17376465.74,1570
2024-07-15,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,140.0,140.0,134.01,136.4,137.1,139.51,80351,11003185.47,1585
2024-07-16,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,138.5,147.5,136.5,143.71,144.3,136.4,267150,38402154.39,3551
2024-07-18,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,144.9,146.9,136.4,141.09,141.5,143.71,167246,23854741.35,2337
2024-07-19,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,141.01,142.19,136.8,137.21,137.0,141.09,112782,15564659.03,3806
2024-07-22,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,134.0,139.29,133.42,135.7,135.88,137.21,67458,9198504.01,3116
2024-07-23,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,134.9,136.78,130.0,134.69,134.23,135.7,73045,9758805.41,3436
2024-07-24,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,134.0,142.0,134.0,137.59,138.9,134.69,100608,14004899.56,4935
2024-07-25,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,136.3,138.3,132.99,134.59,135.44,137.59,140956,18969916.79,5226
2024-07-26,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,135.3,138.9,133.25,134.19,134.0,134.59,95489,12973294.45,4409
2024-07-29,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,134.0,138.75,134.0,137.17,136.02,134.19,98423,13473462.45,3964
2024-07-30,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,137.0,141.51,137.0,137.87,138.0,137.17,76341,10607218.27,3250
2024-07-31,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,139.95,141.88,136.2,137.85,140.3,137.87,122274,17056783.45,4419
2024-08-01,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,138.6,139.67,136.42,137.36,137.35,137.85,58944,8130157.89,2738
2024-08-02,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,132.41,139.03,130.0,136.93,136.64,137.36,74944,10231130.32,3001
2024-08-05,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,130.0,134.86,128.75,133.78,134.2,136.93,155851,20538768.71,5102
2024-08-06,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,134.5,137.8,131.5,132.39,132.75,133.78,91511,12207930.33,3481
2024-08-07,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,133.5,137.29,131.64,133.23,133.77,132.39,55907,7490945.22,3419
2024-08-08,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,134.0,135.38,133.11,134.25,133.5,133.23,41922,5628538.64,1746
2024-08-09,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,139.4,139.4,135.0,135.99,136.45,134.25,92206,12622597.05,3197
2024-08-12,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,131.0,133.5,130.8,133.0,132.58,135.99,113253,14932784.33,3883
2024-08-13,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,133.7,134.32,129.48,130.29,131.0,133.0,54043,7076840.19,2577
2024-08-14,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,130.5,132.5,126.88,130.47,132.5,130.29,60139,7735532.42,2826
2024-08-16,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,131.0,132.22,125.42,127.1,127.5,130.47,84615,10868780.38,4187
2024-08-19,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,129.0,133.59,128.12,131.69,132.0,127.1,74189,9738681.85,4072
2024-08-20,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,133.65,133.65,129.44,129.97,130.0,131.69,85513,11168816.27,2435
2024-08-21,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,129.55,133.42,127.7,128.82,129.1,129.97,68659,8947860.87,3367
2024-08-22,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,128.5,131.73,128.5,129.16,129.0,128.82,115398,14983460.77,5383
2024-08-23,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,129.8,134.9,129.01,129.62,129.45,129.16,171157,22478194.2,6180
2024-08-26,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,130.9,131.11,128.82,130.08,130.0,129.62,54158,7036003.78,2063
2024-08-27,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,130.8,138.38,129.16,135.6,136.0,130.08,272721,36643115.58,6261
2024-08-28,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,137.65,139.99,133.45,135.68,136.58,135.6,192967,26578366.29,5413
2024-08-29,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,136.4,139.98,133.01,134.1,134.0,135.68,89159,12194272.25,4073
2024-08-30,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,134.8,137.59,129.16,130.42,130.0,134.1,138793,18357443.94,3480
2024-09-02,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,131.1,133.53,129.5,129.86,130.0,130.42,73108,9594345.05,2614
2024-09-03,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,130.5,131.0,128.0,129.42,129.9,129.86,75915,9829454.96,2423
2024-09-04,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,128.0,130.0,127.51,127.78,128.06,129.42,45106,5794767.55,1892
2024-09-05,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,128.5,129.99,126.5,126.92,127.0,127.78,62871,8022264.39,2213
2024-09-06,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,126.4,128.75,124.0,124.73,125.0,126.92,82463,10383830.24,2923
2024-09-09,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,129.3,130.0,121.5,122.51,122.75,124.73,75766,9365111.03,2827
2024-09-10,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,123.01,126.5,120.0,122.86,123.4,122.51,52010,6471949.12,2362
