TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,610.0,619.95,600.0,603.8,602.0,612.85,40557,24555816.1,3124
2024-01-19,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,609.4,624.7,601.0,606.95,622.95,603.8,45820,28002079.15,4123
2024-01-23,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,614.0,624.75,579.6,593.1,596.45,613.55,44405,26576815.8,5393
2024-01-24,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,608.9,608.9,582.9,591.7,592.8,593.1,33529,19816871.75,3192
2024-01-25,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,605.0,605.0,585.25,592.15,591.0,591.7,26578,15711982.65,3005
2024-01-29,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,603.95,603.95,579.95,583.05,580.2,592.15,31283,18352783.3,3465
2024-01-30,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,583.05,593.45,569.6,575.35,576.0,583.05,26105,15108274.2,3089
2024-01-31,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,576.1,585.0,571.35,580.3,571.35,575.35,21754,12634670.4,2672
2024-02-01,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,582.0,587.0,570.0,573.25,573.0,580.3,20226,11678004.05,2643
2024-02-02,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,581.85,584.5,566.5,569.4,569.0,573.25,28060,16135091.05,3100
2024-02-05,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,566.0,595.7,540.25,589.15,594.0,569.4,116738,66365586.55,13524
2024-02-06,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,593.55,609.95,591.0,603.25,609.9,589.15,42170,25285424.45,4356
2024-02-07,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,606.3,614.95,594.0,602.55,600.45,603.25,33662,20315454.0,2897
2024-02-08,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,602.55,607.9,595.0,597.8,598.95,602.55,21225,12749478.95,2597
2024-02-09,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,595.0,599.25,580.0,588.05,588.0,597.8,22715,13317421.5,2992
2024-02-12,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,500.0,549.8,499.95,512.05,515.0,588.05,190514,98666255.05,21736
2024-02-13,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,481.0,530.25,481.0,501.95,500.1,512.05,95191,48136890.0,10430
2024-02-14,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,501.95,508.0,494.5,498.85,496.1,501.95,50272,25112836.45,5464
2024-02-15,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,498.85,523.9,498.85,509.0,511.0,498.85,44008,22631190.85,6315
2024-02-16,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,526.7,527.0,511.2,519.0,523.0,509.0,31951,16596552.55,4979
2024-02-19,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,521.85,525.4,501.75,507.6,507.0,519.0,36909,18817299.3,4839
2024-02-20,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,510.15,519.4,510.15,516.35,518.0,507.6,18000,9264158.8,2278
2024-02-21,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,516.35,519.0,505.0,508.9,508.0,516.35,25590,13089252.3,2627
2024-02-22,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,511.45,511.45,500.1,501.65,504.0,508.9,27231,13701547.1,3270
2024-02-23,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,501.0,507.15,495.0,499.05,502.5,501.65,28468,14234268.5,3439
2024-02-26,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,495.2,504.45,480.0,491.8,488.0,499.05,66893,32724219.8,6563
2024-02-27,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,491.8,526.15,490.35,505.45,508.8,491.8,168180,86549355.3,18078
2024-02-28,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,508.05,514.8,492.55,496.55,501.9,505.45,27826,13920908.4,3583
2024-02-29,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,499.1,504.0,489.65,495.95,499.0,496.55,22767,11323374.2,2488
2024-03-01,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,498.5,507.9,496.55,499.55,502.95,495.95,32914,16521974.8,3763
2024-03-04,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,514.95,515.7,495.0,497.9,501.0,513.45,39019,19561448.3,3629
2024-03-05,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,497.9,509.85,493.2,498.05,499.9,497.9,38243,19173699.25,5456
2024-03-06,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,498.65,504.8,475.0,479.3,479.75,498.05,46446,22516445.3,6235
2024-03-07,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,481.6,481.6,471.0,473.1,471.0,479.3,32299,15374422.35,4392
2024-03-11,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,473.1,475.0,456.7,467.1,466.2,473.1,66211,30831021.4,9339
2024-03-12,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,467.0,485.2,453.45,473.25,478.5,467.1,51190,23787555.4,6217
2024-03-13,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,475.7,488.4,434.9,447.75,441.0,473.25,73313,33421182.3,9633
2024-03-14,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,450.05,457.5,434.05,454.15,454.0,447.75,49207,22069583.55,7242
2024-03-15,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,456.5,457.9,437.1,444.3,447.0,454.15,52385,23381150.2,5730
2024-03-18,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,446.6,449.0,440.0,442.55,444.15,444.3,28993,12903892.25,3078
2024-03-19,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,444.85,446.95,438.05,441.05,441.8,442.55,19545,8646246.65,2479
2024-03-20,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,443.2,468.05,441.85,458.2,457.0,441.05,38986,17750534.35,5304
2024-03-21,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,460.55,485.5,460.35,477.4,478.0,458.2,37779,17936819.65,4977
2024-03-22,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,478.0,504.95,475.0,494.2,499.0,477.4,39419,19479677.5,5363
2024-03-26,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,490.0,509.0,480.1,483.95,489.4,494.2,39826,19789963.85,4858
2024-03-27,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,483.0,497.0,478.0,482.6,484.9,483.95,39443,19248374.4,4227
2024-03-28,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,484.2,494.0,470.05,473.2,476.0,482.6,32667,15793126.55,3396
2024-04-01,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,476.0,510.3,476.0,499.85,503.0,473.2,49914,24979111.1,5843
2024-04-02,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,501.85,521.0,500.05,513.95,511.5,499.85,43472,22384607.85,3617
2024-04-03,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,513.95,516.55,501.1,503.95,505.0,513.95,32336,16456461.85,3243
2024-04-04,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,504.8,519.9,501.5,511.1,511.75,503.95,65324,33465776.95,6607
2024-04-05,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,513.8,519.7,506.0,508.3,511.5,511.1,29931,15339863.45,3845
2024-04-08,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,510.9,524.95,510.9,522.75,516.15,508.3,42921,22268627.25,4066
2024-04-09,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,522.75,545.0,517.0,541.5,544.9,522.75,58966,31313025.95,5834
2024-04-10,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,543.95,544.9,533.0,534.0,537.8,541.5,25898,13880162.75,2859
2024-04-12,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,539.35,540.75,523.2,535.25,538.0,534.0,25448,13572793.65,3429
2024-04-15,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,524.6,524.6,503.55,510.55,516.0,535.25,44635,22907585.1,5581
2024-04-16,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,509.0,520.0,508.55,511.85,515.8,510.55,22308,11464086.55,2927
2024-04-18,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,511.85,518.85,508.7,510.05,511.8,511.85,17229,8845517.45,2122
2024-04-19,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,509.65,517.8,502.0,508.75,509.95,510.05,20711,10489576.45,2531
2024-04-22,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,509.95,515.45,509.95,513.25,515.0,508.75,10993,5637129.05,1305
2024-04-23,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,515.4,530.0,511.55,520.85,523.95,513.25,35561,18579585.05,2866
2024-04-24,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,523.55,529.0,517.0,519.35,518.0,520.85,17123,8911351.05,1906
2024-04-25,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,520.45,529.0,516.5,521.95,524.0,519.35,13442,7030901.85,1488
2024-04-26,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,521.95,524.0,512.7,515.45,517.15,521.95,22265,11529406.65,1871
2024-04-29,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,513.0,522.0,512.0,516.7,515.6,515.45,21384,11046876.0,1403
2024-04-30,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,519.75,521.35,512.05,513.55,514.5,516.7,13155,6774265.25,1234
2024-05-02,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,517.35,518.05,506.1,508.75,509.8,513.55,23307,11911369.65,2256
2024-05-03,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,509.6,515.0,502.0,504.3,504.0,508.75,16923,8569839.1,2143
2024-05-06,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,504.3,506.55,480.0,484.75,483.0,504.3,41179,20196978.9,5027
2024-05-07,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,486.0,497.95,476.2,482.1,482.05,484.75,18018,8682880.45,2997
2024-05-08,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,484.0,495.35,476.5,489.65,490.0,482.1,13496,6594806.65,2233
2024-05-09,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,490.0,493.0,476.0,481.0,481.1,489.65,23913,11581059.05,2146
2024-05-10,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,489.9,490.0,476.05,479.15,480.6,481.0,12207,5851655.9,1572
2024-05-13,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,480.6,482.55,465.05,470.2,468.2,479.15,20683,9746474.85,2312
2024-05-14,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,474.9,486.05,473.55,479.55,479.0,470.2,12339,5923604.05,1657
2024-05-15,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,479.0,543.0,479.0,530.95,533.35,479.55,83600,43196513.75,4944
2024-05-16,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,540.0,571.9,530.0,565.85,564.0,530.95,284315,158395541.2,21045
2024-05-17,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,568.95,575.0,548.0,558.4,558.35,565.85,148569,83221438.75,13258
2024-05-21,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,559.0,559.0,538.05,540.35,543.4,555.8,101878,55915280.75,11927
2024-05-22,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,539.0,553.0,530.55,540.55,540.0,540.35,52281,28314459.95,5679
2024-05-23,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,548.0,548.0,530.5,533.85,533.2,540.55,21340,11436663.85,1977
2024-05-24,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,533.7,533.85,522.0,524.3,524.0,533.85,21673,11416079.2,2552
2024-05-27,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,524.3,524.3,508.0,510.15,510.0,524.3,25633,13196865.0,2996
2024-05-28,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,514.25,552.0,510.25,538.3,546.0,510.15,51313,27132822.05,4587
2024-05-29,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,550.0,645.95,540.15,645.95,645.95,538.3,743897,449797534.05,31434
2024-05-30,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,680.0,734.0,680.0,715.35,709.0,645.95,1283038,912319407.95,58740
2024-05-31,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,710.0,710.0,666.7,688.1,687.8,715.35,380544,260305554.7,32506
2024-06-03,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,726.0,726.0,661.0,670.9,679.8,688.1,103415,70042892.45,3979
2024-06-04,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,670.9,670.9,580.2,646.2,645.9,670.9,126522,80018173.75,4862
2024-06-05,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,647.0,745.0,602.45,724.55,712.4,646.2,184502,129675535.6,6248
2024-06-06,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,745.0,779.95,712.15,742.15,736.2,724.55,115428,85450410.95,4266
2024-06-07,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,751.7,767.45,731.0,735.85,731.05,742.15,60716,45326909.15,2604
2024-06-10,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,735.0,735.7,702.0,709.0,707.35,735.85,51146,36820036.5,2583
2024-06-11,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,709.0,727.6,709.0,717.9,715.5,709.0,69966,50297090.45,7866
2024-06-12,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,722.0,861.45,720.7,861.45,861.45,717.9,578670,468173395.5,29313
2024-06-13,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,885.1,945.9,844.0,860.9,855.0,861.45,564933,502831832.8,42240
2024-06-14,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,860.9,872.5,815.0,828.95,825.0,860.9,76914,65076178.45,3795
2024-06-18,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,828.95,911.8,828.95,909.65,894.0,828.95,218371,195213190.7,4977
2024-06-19,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,905.0,905.0,850.0,862.95,866.35,909.65,66875,58749054.8,3994
2024-06-20,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,878.0,905.0,860.0,866.45,872.0,862.95,54250,47995933.55,2919
2024-06-21,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,871.4,884.85,821.55,829.9,829.5,866.45,58918,49776090.45,3095
2024-06-24,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,855.0,912.85,830.0,912.85,912.85,829.9,138635,124397130.5,3784
2024-06-25,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,929.9,936.8,870.0,875.75,876.9,912.85,82370,73362211.1,4378
2024-06-26,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,885.0,888.95,844.05,863.4,863.05,875.75,43347,37769277.9,2138
2024-06-27,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,863.4,880.0,810.1,848.05,846.6,863.4,62148,52372047.8,3136
2024-06-28,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,853.0,883.9,837.75,856.5,857.85,848.05,30144,25846727.1,1640
2024-07-01,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,860.0,879.0,845.0,858.4,856.0,856.5,21860,18777764.3,1311
2024-07-02,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,864.0,920.0,855.6,869.9,872.0,858.4,73808,65432927.45,3476
2024-07-03,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,870.0,890.0,869.5,877.4,878.35,869.9,19860,17477815.1,1257
2024-07-04,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,889.0,889.0,858.0,863.55,868.65,877.4,26097,22730023.5,1573
2024-07-05,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,863.55,879.95,857.0,861.55,857.05,863.55,25555,22093016.75,1273
2024-07-08,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,865.0,865.0,831.0,834.95,836.0,861.55,32524,27298050.95,1884
2024-07-09,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,836.15,846.95,816.0,835.4,835.0,834.95,44364,36934358.25,2352
2024-07-10,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,832.0,836.95,802.0,827.3,830.0,835.4,43209,35398245.4,2256
2024-07-11,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,831.7,831.7,814.0,822.7,824.5,827.3,16519,13557086.55,1335
2024-07-12,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,824.8,830.85,812.3,819.05,820.0,822.7,21635,17726962.5,1880
2024-07-15,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,820.0,825.0,785.95,794.15,795.0,819.05,49059,39122190.35,3719
2024-07-16,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,786.05,814.55,782.3,793.85,793.5,794.15,21196,16976844.05,1878
2024-07-18,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,799.9,800.0,770.5,772.8,771.0,793.85,29218,22805949.2,2761
2024-07-19,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,770.5,773.3,751.05,757.15,765.4,772.8,28632,21769362.4,3050
2024-07-22,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,758.15,789.9,746.3,761.9,762.35,757.15,37627,28916528.05,3538
2024-07-23,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,768.0,776.95,726.8,773.7,776.0,761.9,30418,23194075.55,3585
2024-07-24,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,773.9,832.85,773.9,801.6,805.0,773.7,53574,43198756.0,5043
2024-07-25,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,800.0,810.0,777.0,779.85,790.0,801.6,25489,20157245.55,2224
2024-07-26,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,785.4,857.8,775.15,839.8,837.0,779.85,96679,80532854.85,4692
2024-07-29,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,844.85,851.0,808.0,811.8,817.0,839.8,56011,46061567.65,3641
2024-07-30,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,820.0,835.0,810.0,812.55,810.0,811.8,27595,22576637.85,2210
2024-07-31,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,810.0,821.35,809.0,814.9,816.0,812.55,13370,10897011.75,1410
2024-08-01,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,816.0,850.0,816.0,844.5,846.1,814.9,54874,45913930.05,6471
2024-08-02,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,844.5,917.95,821.6,903.15,910.0,844.5,190865,169297315.75,9795
2024-08-05,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,910.0,959.95,852.65,882.8,886.0,903.15,391104,357699581.6,23228
2024-08-06,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,900.05,931.9,870.0,873.1,871.25,882.8,115771,105247792.35,7931
2024-08-07,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,882.25,908.45,876.45,882.35,884.3,873.1,51976,46024315.8,6079
2024-08-08,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,895.6,896.95,715.55,730.95,726.9,882.35,462205,358501850.2,31508
2024-08-09,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,715.2,747.95,682.05,739.2,739.9,730.95,241854,175077813.85,19787
2024-08-12,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,739.2,742.55,703.0,712.05,713.0,739.2,77312,55923408.4,8191
2024-08-13,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,716.0,718.45,688.0,691.6,688.0,712.05,73186,51273890.15,6361
2024-08-14,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,702.2,702.2,666.75,671.05,672.5,691.6,55278,37386599.8,7608
2024-08-16,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,689.9,733.0,682.95,712.85,719.0,671.05,84009,59758358.95,10410
2024-08-19,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,737.0,743.2,721.65,728.45,730.0,712.85,31033,22646945.0,3583
2024-08-20,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,729.0,735.05,721.05,722.25,723.9,728.45,17078,12417103.5,2358
2024-08-21,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,735.0,735.0,717.15,720.55,723.95,722.25,29882,21682219.4,3220
2024-08-22,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,730.0,734.95,721.0,727.95,728.5,720.55,22614,16469664.2,2735
2024-08-23,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,734.95,734.95,711.7,716.0,715.0,727.95,16861,12143257.65,2321
2024-08-26,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,726.2,731.9,716.2,725.95,726.6,716.0,20544,14914579.6,3162
2024-08-27,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,716.2,727.75,712.0,717.0,713.35,725.95,14146,10183817.65,2011
2024-08-28,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,712.2,730.0,712.2,720.2,726.0,717.0,12070,8691524.35,1762
2024-08-29,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,720.2,722.95,689.6,694.6,700.0,720.2,35653,25045003.7,4334
2024-08-30,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,709.95,710.4,700.0,705.25,705.0,694.6,12962,9120440.7,1939
2024-09-02,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,707.0,708.35,695.0,697.2,696.0,705.25,14209,9954008.85,2285
2024-09-03,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,693.0,709.8,693.0,702.35,704.1,697.2,12786,8966003.4,1365
2024-09-04,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,702.35,704.7,695.0,698.45,698.15,702.35,12006,8398012.1,1736
2024-09-05,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,704.7,708.9,696.0,700.25,703.9,698.45,11882,8338997.7,1502
2024-09-06,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,702.8,704.55,689.95,693.5,698.0,700.25,19246,13368400.95,2875
2024-09-09,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,686.2,696.0,670.15,676.6,678.0,693.5,31347,21275609.75,4442
2024-09-10,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,678.0,694.5,678.0,684.2,690.0,676.6,17270,11857404.35,2871
