TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6229.0,6229.0,6125.0,6165.82,6200.0,6217.85,10,61850.5,9
2024-02-16,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6188.85,6250.0,6188.85,6220.0,6220.0,6165.82,36,224034.25,5
2024-02-19,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6220.0,6240.0,6190.0,6190.0,6190.0,6220.0,24,149650.0,4
2024-02-20,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6290.0,6290.0,6290.0,6290.0,6290.0,6190.0,3,18870.0,1
2024-02-22,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6290.0,6290.0,6190.0,6235.0,6235.0,6290.0,5,31150.0,4
2024-02-26,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6227.0,6235.0,6227.0,6235.0,6235.0,6235.0,4,24916.0,2
2024-02-27,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6215.0,6215.0,6215.0,6215.0,6215.0,6235.0,2,12430.0,1
2024-02-29,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6152.0,6199.0,6152.0,6165.44,6161.0,6215.0,20,123208.0,7
2024-03-04,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6240.0,6259.99,6230.0,6230.0,6230.0,6222.0,149,929889.89,5
2024-03-05,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6300.0,6300.0,6300.0,6300.0,6300.0,6230.0,11,69300.0,2
2024-03-06,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6240.01,6313.99,6240.01,6313.99,6313.99,6300.0,9,56385.02,3
2024-03-07,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6314.0,6314.0,6314.0,6314.0,6314.0,6313.99,3,18942.0,1
2024-03-11,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6265.0,6350.0,6265.0,6350.0,6350.0,6314.0,14,88475.0,2
2024-03-12,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6320.0,6399.0,6320.0,6399.0,6399.0,6350.0,8,50718.0,2
2024-03-13,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6271.0,6272.18,6271.0,6272.15,6272.15,6399.0,7,43901.63,3
2024-03-14,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6399.0,6678.0,6399.0,6400.0,6400.0,6272.15,60,393585.0,17
2024-03-15,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,3,19200.0,1
2024-03-18,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6300.0,6300.0,6300.0,6300.0,6300.0,6400.0,8,50400.0,1
2024-03-19,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6304.0,6304.0,6303.03,6303.03,6303.03,6300.0,37,233215.99,12
2024-03-20,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6310.0,6340.0,6310.0,6340.0,6340.0,6303.03,5,31670.0,3
2024-03-21,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6310.0,6400.0,6310.0,6400.0,6400.0,6340.0,28,178930.0,5
2024-03-22,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6334.0,6334.0,6334.0,6334.0,6334.0,6400.0,20,126680.0,1
2024-03-26,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6431.0,6431.0,6405.0,6405.0,6405.0,6334.0,18,115576.0,4
2024-03-28,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6408.0,6525.0,6405.0,6525.0,6525.0,6405.0,62,401940.0,15
2024-04-01,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6600.0,6789.0,6600.0,6789.0,6789.0,6525.0,31,205339.0,4
2024-04-02,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6655.0,6655.0,6655.0,6655.0,6655.0,6789.0,1,6655.0,1
2024-04-03,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6702.0,6741.0,6702.0,6730.0,6730.0,6655.0,24,161188.59,10
2024-04-04,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6735.2,6849.99,6735.2,6789.99,6790.0,6730.0,159,1081588.24,25
2024-04-05,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6750.0,6840.0,6750.0,6770.0,6770.0,6789.99,116,786899.91,32
2024-04-08,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6820.0,6925.0,6820.0,6904.64,6925.0,6770.0,183,1262721.0,23
2024-04-09,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6960.0,6970.0,6950.0,6970.0,6970.0,6904.64,61,425119.0,12
2024-04-10,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6999.0,7020.0,6999.0,7019.99,7020.0,6970.0,273,1912864.51,50
2024-04-12,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7100.0,7160.0,7080.0,7160.0,7160.0,7019.99,40,285079.9,13
2024-04-15,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7180.0,7346.99,7160.01,7160.01,7160.01,7160.0,26,186698.5,12
2024-04-16,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7300.0,7395.0,7150.0,7210.2,7210.2,7160.01,133,957831.88,26
2024-04-18,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7250.0,7280.0,7250.0,7251.75,7250.0,7210.2,100,725649.1,18
2024-04-22,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7433.04,7497.0,7200.0,7200.0,7200.0,7251.75,66,485562.65,15
2024-04-23,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7202.0,7202.0,7020.0,7070.0,7070.0,7200.0,54,383697.65,19
2024-04-24,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7070.0,7224.0,7025.0,7047.7,7040.0,7070.0,50,352351.1,12
2024-04-25,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7057.0,7199.0,7056.0,7199.0,7199.0,7047.7,18,127154.1,6
2024-04-26,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7195.0,7195.0,7194.0,7194.0,7194.0,7199.0,3,21583.0,2
2024-04-29,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7191.0,7191.0,7014.0,7160.0,7160.0,7194.0,22,156041.0,6
2024-04-30,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7160.0,7310.0,7160.0,7310.0,7310.0,7160.0,2,14470.0,2
2024-05-02,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7090.7,7170.0,7090.7,7156.0,7156.0,7310.0,6,42912.7,6
2024-05-03,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7151.0,7151.0,7050.0,7050.0,7050.0,7156.0,68,482355.0,20
2024-05-08,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7101.0,7111.0,7100.0,7100.0,7100.0,7050.0,39,277088.0,7
2024-05-09,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7110.0,7110.0,7100.0,7100.0,7100.0,7100.0,3,21310.0,3
2024-05-10,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7105.0,7346.95,7105.0,7346.95,7346.95,7100.0,41,297622.95,11
2024-05-15,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7339.0,7346.95,7339.0,7346.95,7346.95,7346.95,32,235094.45,7
2024-05-21,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7346.95,7576.0,7346.95,7498.0,7498.0,7346.95,316,2345022.44,13
2024-05-24,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7349.99,7349.99,7200.0,7250.0,7250.0,7498.0,25,180397.97,6
2024-05-27,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7250.0,7299.95,7250.0,7270.5,7251.0,7250.0,85,617829.06,17
2024-05-28,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7399.0,7399.0,7350.0,7350.0,7350.0,7270.5,11,81340.0,2
2024-05-30,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7350.0,7350.0,7235.0,7250.1,7250.1,7350.0,21,153675.1,7
2024-05-31,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7270.0,7270.0,7268.0,7268.0,7268.0,7250.1,50,363402.0,3
2024-06-03,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7268.0,7384.0,7251.0,7364.0,7364.0,7268.0,39,284782.06,17
2024-06-05,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7254.0,7340.0,7225.0,7340.0,7340.0,7364.0,77,558834.0,20
2024-06-06,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7340.0,7340.0,7340.0,7340.0,7340.0,7340.0,8,58720.0,6
2024-06-07,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7339.99,7390.0,7339.99,7390.0,7390.0,7340.0,163,1203224.06,19
2024-06-10,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7365.0,7365.0,7314.99,7314.99,7314.99,7390.0,11,80514.9,2
2024-06-11,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7280.99,7300.0,7280.99,7290.0,7290.0,7314.99,111,810099.9,5
2024-06-12,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7290.0,7290.0,7290.0,7290.0,7290.0,7290.0,9,65610.0,1
2024-06-13,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7424.89,7424.89,7290.0,7290.0,7290.0,7290.0,2,14714.89,2
2024-06-14,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7310.0,7310.0,7310.0,7310.0,7310.0,7290.0,2,14620.0,2
2024-06-18,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7310.0,7310.0,7310.0,7310.0,7310.0,7310.0,1,7310.0,1
2024-06-19,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7340.0,7340.0,7235.02,7235.02,7235.02,7310.0,19,138340.2,6
2024-06-20,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7265.0,7301.01,7265.0,7301.01,7301.01,7235.02,13,94866.01,4
2024-06-21,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7370.0,7370.0,7370.0,7370.0,7370.0,7301.01,9,66330.0,3
2024-06-24,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7370.0,7370.0,7370.0,7370.0,7370.0,7370.0,11,81070.0,3
2024-06-25,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7345.01,7370.0,7345.01,7369.99,7370.0,7370.0,54,397729.81,10
2024-06-26,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7354.1,7375.0,7354.1,7375.0,7375.0,7369.99,20,147154.6,3
2024-06-27,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7351.0,7388.0,7288.8,7314.43,7313.01,7375.0,188,1376696.12,39
2024-06-28,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7329.01,7355.1,7329.0,7355.1,7355.1,7314.43,40,293688.91,8
2024-07-01,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7428.3,7438.0,7428.3,7431.01,7438.0,7355.1,261,1939246.0,33
2024-07-02,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7410.0,7465.0,7410.0,7464.0,7464.0,7431.01,115,857006.95,13
2024-07-03,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7421.01,7497.0,7421.01,7497.0,7497.0,7464.0,22,164805.01,4
2024-07-04,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7462.0,7463.0,7435.3,7443.22,7436.6,7497.0,51,379948.34,7
2024-07-05,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7449.0,7539.3,7449.0,7481.46,7480.4,7443.22,59,440529.11,14
2024-07-08,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7550.0,7593.99,7475.0,7593.97,7593.97,7481.46,89,672571.83,18
2024-07-09,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7580.0,7699.99,7571.0,7640.0,7640.0,7593.97,166,1262098.21,39
2024-07-10,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7640.0,7645.0,7640.0,7645.0,7645.0,7640.0,4,30565.0,2
2024-07-11,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7645.0,7645.0,7645.0,7645.0,7645.0,7645.0,2,15290.0,1
2024-07-12,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7646.0,7700.0,7646.0,7700.0,7700.0,7645.0,36,276557.4,7
2024-07-15,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7700.0,7794.0,7700.0,7794.0,7794.0,7700.0,35,270154.0,9
2024-07-16,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7790.0,7790.0,7790.0,7790.0,7790.0,7794.0,1,7790.0,1
2024-07-18,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7790.0,7999.0,7790.0,7984.99,7984.99,7790.0,31,246477.36,9
2024-07-19,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7988.99,7989.0,7700.02,7702.0,7702.0,7984.99,22,175181.98,4
2024-07-22,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7751.0,7899.99,7751.0,7899.99,7899.99,7702.0,46,362321.64,5
2024-07-23,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7750.0,7765.05,7501.0,7531.0,7531.0,7899.99,82,625352.5,25
2024-07-24,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7531.0,7592.94,7351.15,7576.03,7592.94,7531.0,14,105749.55,4
2024-07-25,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7429.0,7429.0,7351.0,7375.73,7351.0,7576.03,53,391191.98,15
2024-07-26,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7375.73,7499.94,7375.73,7375.73,7375.73,7375.73,18,134004.94,7
2024-07-29,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7399.95,7399.95,7399.95,7399.95,7399.95,7375.73,5,36999.75,1
2024-07-30,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7497.55,7497.55,7400.0,7410.0,7410.0,7399.95,39,289252.07,6
2024-07-31,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7489.0,7489.98,7488.99,7488.99,7488.99,7410.0,8,59912.93,3
2024-08-01,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7623.79,7625.0,7450.0,7490.0,7490.0,7488.99,12,91012.74,6
2024-08-02,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7455.0,7455.0,7450.0,7450.0,7450.0,7490.0,15,111800.0,2
2024-08-05,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7570.0,7570.0,7400.0,7400.0,7400.0,7450.0,111,822580.0,10
2024-08-06,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,50,370000.0,1
2024-08-13,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7430.0,7430.0,7420.0,7420.0,7420.0,7400.0,19,141010.0,6
2024-08-14,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7430.0,7430.0,7430.0,7430.0,7430.0,7420.0,7,52010.0,2
2024-08-16,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7400.0,7400.0,7251.0,7400.0,7400.0,7430.0,12,88302.1,8
2024-08-19,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7450.0,7450.0,7450.0,7450.0,7450.0,7400.0,1,7450.0,1
2024-08-20,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7475.0,7475.0,7475.0,7475.0,7475.0,7450.0,3,22425.0,2
2024-08-21,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7475.0,7485.0,7475.0,7485.0,7485.0,7475.0,44,329135.0,8
2024-08-22,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7520.0,7520.0,7520.0,7520.0,7520.0,7485.0,35,263200.0,1
2024-08-23,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7520.0,7530.0,7520.0,7520.0,7520.0,7520.0,126,947630.0,6
2024-08-26,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7520.0,7520.0,7480.0,7500.0,7500.0,7520.0,99,742560.0,12
2024-08-27,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7510.0,7520.0,7470.0,7520.0,7520.0,7500.0,292,2194227.0,13
2024-08-28,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7420.0,7545.0,7420.0,7545.0,7545.0,7520.0,8,59565.0,3
2024-08-29,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7545.0,7545.0,7545.0,7545.0,7545.0,7545.0,5,37725.0,2
2024-08-30,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7546.0,7546.0,7546.0,7546.0,7546.0,7545.0,2,15092.0,1
2024-09-04,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7500.0,7500.0,7470.0,7470.0,7470.0,7546.0,5,37380.0,2
2024-09-06,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7475.0,7501.0,7470.01,7500.8,7500.0,7470.0,39,291615.13,5
2024-09-09,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7499.99,7499.99,7481.0,7481.0,7481.0,7500.8,11,82404.94,3
2024-09-10,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7481.0,7507.94,7481.0,7494.49,7490.01,7481.0,11,82452.73,5
2024-09-11,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7484.0,7510.0,7484.0,7510.0,7510.0,7494.49,2,14994.0,2
2024-09-12,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7550.0,7550.0,7550.0,7550.0,7550.0,7510.0,2,15100.0,2
2024-09-13,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7550.0,7650.0,7550.0,7645.0,7645.0,7550.0,16,121930.0,10
2024-09-16,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,7650.0,7690.0,7650.0,7690.0,7690.0,7645.0,9,69170.0,3
