TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,126.95,129.9,121.1,122.7,123.3,126.2,655934,82243890.5,5594
2024-01-24,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,114.1,116.9,110.5,115.15,115.0,122.7,1354902,154221248.75,16779
2024-01-25,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,117.9,118.0,110.55,111.55,111.5,115.15,779312,88304218.85,6951
2024-01-29,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,112.0,115.0,108.0,112.65,112.3,111.55,1295201,144593462.05,8967
2024-01-30,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,113.05,115.3,111.0,113.25,113.5,112.65,654519,74245116.3,4730
2024-01-31,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,114.2,115.0,111.55,112.3,112.9,113.25,547192,62110448.5,3975
2024-02-01,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,112.95,114.3,110.3,111.75,111.95,112.3,272034,30575227.45,2338
2024-02-02,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,112.1,122.5,111.5,121.05,121.3,111.75,1476982,174416439.7,12670
2024-02-05,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,121.95,126.55,120.7,122.05,122.9,121.05,734283,90418832.95,8428
2024-02-06,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,122.05,122.9,118.1,119.75,119.7,122.05,309245,36926463.75,4352
2024-02-07,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,121.15,123.4,118.25,121.8,122.45,119.75,351737,42585722.9,5342
2024-02-08,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,122.6,123.55,118.25,119.35,119.9,121.8,277011,33192126.15,4969
2024-02-09,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,119.3,119.85,112.55,116.05,116.2,119.35,680233,79235286.5,9754
2024-02-12,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,116.05,118.35,112.6,113.6,114.2,116.05,280339,32171032.2,4984
2024-02-13,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,115.6,119.95,110.75,116.7,117.5,113.6,218406,24876465.7,3722
2024-02-14,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,115.0,120.3,113.45,118.7,118.95,116.7,328047,38628120.4,4885
2024-02-15,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,119.3,119.95,116.2,117.9,117.5,118.7,304593,35933509.1,3080
2024-02-16,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,117.0,128.0,117.0,122.6,122.6,117.9,1493569,185279565.5,16236
2024-02-19,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,123.75,133.7,123.75,132.3,132.9,122.6,2258906,294018667.0,25478
2024-02-20,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,133.35,136.2,129.1,130.45,130.65,132.3,985754,130503127.8,13921
2024-02-21,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,132.3,132.3,123.8,127.95,128.15,130.45,884694,113360929.6,12459
2024-02-22,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,128.8,128.8,123.0,125.2,126.7,127.95,547683,68601776.35,8463
2024-02-23,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,126.1,134.9,126.0,132.25,131.9,125.2,1862956,244939499.65,23227
2024-02-26,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,133.0,134.0,128.95,130.25,129.8,132.25,543758,71554333.65,8586
2024-02-27,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,130.7,142.4,130.5,135.95,136.4,130.25,4215616,584392967.15,38510
2024-02-28,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,137.0,138.6,120.6,123.4,123.5,135.95,2125665,270276321.85,32626
2024-02-29,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,124.25,130.0,123.5,126.45,127.0,123.4,863639,109085970.45,11290
2024-03-01,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,127.4,128.6,124.35,125.15,125.75,126.45,355640,44872921.75,5051
2024-03-04,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,126.75,126.75,121.5,122.45,122.65,126.0,325330,40165700.35,5016
2024-03-05,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,122.2,122.5,117.55,118.6,118.65,122.45,585791,69702267.25,8615
2024-03-06,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,118.75,119.8,114.3,116.35,116.6,118.6,502371,58447575.1,8400
2024-03-07,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,117.25,118.55,116.25,117.0,116.85,116.35,253474,29730788.85,3648
2024-03-11,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,127.2,127.2,113.9,114.6,115.5,117.0,671725,80397615.55,8765
2024-03-12,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,115.0,116.2,107.25,108.7,109.9,114.6,610412,67464604.05,8201
2024-03-13,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,109.15,114.1,100.2,103.45,106.1,108.7,968569,102802845.5,13508
2024-03-14,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,105.25,113.9,103.65,110.45,110.8,103.45,538254,58836914.3,7697
2024-03-15,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,111.3,112.5,106.45,110.15,110.4,110.45,265276,28984290.75,3974
2024-03-18,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,110.95,111.1,107.4,109.25,109.5,110.15,554300,60452986.15,5111
2024-03-19,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,109.55,109.55,103.25,104.8,105.45,109.25,317324,33734685.45,4279
2024-03-20,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,105.15,106.5,101.55,103.15,103.25,104.8,332278,34449551.05,4412
2024-03-21,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,104.7,115.8,104.35,114.4,114.5,103.15,860148,95534299.3,10598
2024-03-22,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,113.55,118.25,113.1,115.7,115.65,114.4,506169,58508534.95,7854
2024-03-26,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,114.0,116.0,110.0,111.15,110.5,115.7,331490,37345643.2,4885
2024-03-27,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,111.1,117.75,111.05,114.05,113.5,111.15,614773,70515366.55,6618
2024-03-28,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,115.8,116.7,111.55,112.85,112.35,114.05,367160,42058376.1,3848
2024-04-01,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,114.3,117.2,114.25,116.05,116.4,112.85,296532,34376124.4,3731
2024-04-02,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,116.05,119.4,116.0,118.1,118.9,116.05,302551,35683206.4,3652
2024-04-03,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,118.05,118.8,117.15,118.15,118.6,118.1,204332,24071780.65,2561
2024-04-04,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,120.0,120.2,116.55,117.8,117.95,118.15,396815,47099435.9,4572
2024-04-05,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,117.6,120.85,116.7,119.6,120.0,117.8,405525,48317064.1,4635
2024-04-08,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,120.0,121.0,116.0,116.4,116.75,119.6,275025,32445441.2,2966
2024-04-09,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,117.0,118.0,114.5,115.05,114.9,116.4,240556,27824854.35,2913
2024-04-10,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,115.9,116.75,114.3,115.05,115.45,115.05,169515,19541130.8,2318
2024-04-12,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,114.95,116.1,111.3,111.8,112.5,115.05,406270,45840674.15,4691
2024-04-15,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,111.6,111.6,108.0,110.3,110.6,111.8,226181,24884745.15,3408
2024-04-16,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,110.3,112.7,110.3,112.2,112.3,110.3,205352,22941859.65,2816
2024-04-18,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,112.25,114.1,108.9,110.75,110.9,112.2,282005,31571622.8,3326
2024-04-19,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,110.05,110.9,108.3,110.0,110.9,110.75,133763,14675426.45,2413
2024-04-22,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,111.85,117.0,111.25,115.65,115.7,110.0,297829,34165866.75,4452
2024-04-23,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,116.55,116.95,113.4,114.05,114.5,115.65,300126,34478325.45,2569
2024-04-24,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,114.9,117.1,113.55,115.8,115.55,114.05,407219,47078167.05,3731
2024-04-25,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,115.8,119.45,115.15,116.95,116.55,115.8,526804,61814149.5,5954
2024-04-26,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,117.3,125.1,116.95,122.65,123.1,116.95,1108202,134781918.0,10286
2024-04-29,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,124.75,127.2,123.2,124.55,124.15,122.65,640749,80238449.65,6982
2024-04-30,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,124.5,131.0,120.3,123.6,124.35,124.55,1356702,170131733.5,12409
2024-05-02,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,124.4,131.0,124.15,129.4,129.0,123.6,1231953,157323453.45,13105
2024-05-03,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,120.0,122.0,117.4,119.05,119.65,129.4,2036612,243424567.05,18605
2024-05-06,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,119.05,119.4,112.45,112.95,112.85,119.05,577369,66201446.85,7688
2024-05-07,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,113.0,115.9,110.0,112.3,112.15,112.95,304188,34182363.4,8874
2024-05-08,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,112.2,113.5,111.1,111.8,112.2,112.3,228108,25570639.05,6725
2024-05-09,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,112.35,114.5,110.0,110.3,111.0,111.8,277317,30962980.0,7722
2024-05-10,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,111.9,113.45,108.8,109.55,109.6,110.3,233684,25934803.85,3953
2024-05-13,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,110.7,110.75,106.15,109.95,110.0,109.55,231247,25133050.4,3425
2024-05-14,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,109.7,112.05,109.5,109.8,109.8,109.95,205148,22653627.85,6498
2024-05-15,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,110.75,113.3,109.05,110.05,110.25,109.8,320320,35442046.85,7126
2024-05-16,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,111.15,111.15,108.85,109.05,109.5,110.05,110929,12188300.65,3415
2024-05-17,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,109.35,110.45,108.65,109.35,109.5,109.05,158752,17373871.35,7135
2024-05-21,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,110.2,110.4,109.0,109.1,109.0,110.4,126842,13900395.35,1694
2024-05-22,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,109.0,110.2,107.8,109.4,109.8,109.1,111337,12128292.25,2038
2024-05-23,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,110.45,110.45,105.0,107.05,106.6,109.4,417722,45022641.35,4817
2024-05-24,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,106.25,109.4,106.0,106.65,107.25,107.05,277138,29865211.7,3010
2024-05-27,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,106.95,107.9,104.55,105.35,105.8,106.65,252969,26838169.25,6646
2024-05-28,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,105.95,106.5,103.05,104.35,104.35,105.35,276836,28811727.7,3472
2024-05-29,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,104.0,105.4,103.0,103.5,103.5,104.35,127782,13301521.6,2169
2024-05-30,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,103.5,104.4,102.5,103.05,103.45,103.5,116874,12110307.5,1789
2024-05-31,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,104.75,104.75,101.4,102.9,103.15,103.05,200840,20654891.45,2488
2024-06-03,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,105.1,105.15,100.0,100.7,100.0,102.9,277855,28438803.7,5349
2024-06-04,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,100.5,101.35,92.15,97.65,98.0,100.7,338520,33305500.7,4749
2024-06-05,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,99.95,103.5,96.9,102.1,102.7,97.65,281540,28177607.6,8918
2024-06-06,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,102.15,104.2,100.7,101.05,101.35,102.1,297137,30256694.65,2752
2024-06-07,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,101.75,106.2,101.75,105.2,105.8,101.05,299193,31402167.15,3888
2024-06-10,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,106.84,108.2,105.0,106.63,106.5,105.2,250722,26693381.22,3501
2024-06-11,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,106.65,106.66,104.8,105.37,105.9,106.63,172223,18208553.36,2431
2024-06-12,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,105.5,106.82,103.0,104.44,104.25,105.37,321864,33711893.16,5104
2024-06-13,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,104.9,106.5,103.32,105.37,105.55,104.44,404024,42392938.16,4833
2024-06-14,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,105.75,108.4,104.95,105.85,105.4,105.37,407985,43338473.42,8257
2024-06-18,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,106.4,106.89,102.85,103.71,103.59,105.85,645648,67463338.97,6197
2024-06-19,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,103.89,104.18,101.58,102.15,102.0,103.71,361745,37117606.68,3164
2024-06-20,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,102.74,105.25,101.52,103.03,103.0,102.15,306914,31763972.52,4339
2024-06-21,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,103.03,106.3,102.5,103.87,103.84,103.03,547617,57124131.83,8336
2024-06-24,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,104.1,104.74,102.8,103.96,103.95,103.87,310439,32201198.97,3912
2024-06-25,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,104.0,104.97,103.2,103.49,103.6,103.96,160559,16684998.13,2412
2024-06-26,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,103.5,103.88,102.55,102.84,102.83,103.49,189836,19566686.65,2864
2024-06-27,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,102.07,103.59,101.1,101.94,102.2,102.84,166568,17038542.24,2856
2024-06-28,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,102.5,102.79,101.01,101.52,101.53,101.94,257996,26237941.34,3434
2024-07-01,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,101.55,105.08,101.52,103.03,103.19,101.52,346835,35810795.22,4489
2024-07-02,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,103.2,105.76,103.2,103.83,104.0,103.03,306911,32047197.44,4011
2024-07-03,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,103.85,105.15,102.91,103.33,103.6,103.83,211499,22004003.55,3577
2024-07-04,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,103.35,115.4,103.01,113.45,113.72,103.33,2488431,277890549.23,25048
2024-07-05,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,112.0,115.8,111.1,113.73,113.0,113.45,1203586,137200571.88,15773
2024-07-08,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,114.0,114.89,111.0,111.45,111.6,113.73,401256,45299244.91,6855
2024-07-09,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,111.01,112.01,109.0,109.95,109.7,111.45,388143,42729409.93,4733
2024-07-10,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,109.95,112.0,106.43,110.44,111.2,109.95,367306,40197231.88,4666
2024-07-11,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,110.99,119.65,110.98,116.48,116.95,110.44,2488080,291726652.8,23374
2024-07-12,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,116.99,120.7,114.5,115.41,115.5,116.48,1562390,184656761.56,14503
2024-07-15,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,115.41,119.32,115.01,115.99,115.5,115.41,690919,80897820.3,9888
2024-07-16,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,117.44,117.44,113.51,114.07,114.05,115.99,258211,29732261.99,3728
2024-07-18,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,114.07,114.23,110.84,111.29,111.59,114.07,316676,35443933.85,5652
2024-07-19,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,111.29,111.78,107.71,110.28,109.85,111.29,325801,35685601.17,5594
2024-07-22,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,109.3,114.0,108.1,108.98,108.94,110.28,311771,34331181.36,5061
2024-07-23,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,109.4,114.45,107.77,112.02,112.53,108.98,774700,86005586.92,10853
2024-07-24,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,112.02,123.95,112.02,121.2,122.0,112.02,2887951,347632399.32,29827
2024-07-25,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,120.0,124.79,118.14,119.03,119.0,121.2,1273719,154439695.34,15755
2024-07-26,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,120.2,122.04,118.04,118.75,119.44,119.03,602899,72012497.69,7859
2024-07-29,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,118.0,124.4,118.0,121.58,121.6,118.75,1043011,127412776.4,11107
2024-07-30,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,122.8,123.96,120.8,121.92,121.55,121.58,459319,56226754.44,6387
2024-07-31,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,122.1,123.67,121.16,122.0,121.25,121.92,477253,58359697.18,5508
2024-08-01,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,123.2,126.7,117.29,118.23,118.3,122.0,1492904,183976802.16,18399
2024-08-02,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,115.2,118.67,115.05,116.69,117.0,118.23,384928,45092007.09,5504
2024-08-05,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,114.99,117.23,107.9,113.69,113.9,116.69,1645795,184375177.48,15835
2024-08-06,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,115.8,115.8,107.48,108.38,108.77,113.69,703448,78625877.08,9472
2024-08-07,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,110.0,113.66,108.66,112.7,112.99,108.38,588804,65658546.73,11259
2024-08-08,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,113.47,114.5,111.0,111.77,111.84,112.7,249560,28137631.69,5041
2024-08-09,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,114.0,117.47,111.8,112.63,112.55,111.77,668482,76612652.25,10490
2024-08-12,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,112.1,112.95,110.82,112.66,112.95,112.63,263017,29536141.09,3854
2024-08-13,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,112.9,115.49,111.25,112.5,112.34,112.66,423318,48042541.97,6156
2024-08-14,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,111.8,113.09,109.31,109.94,110.5,112.5,301743,33304613.88,5654
2024-08-16,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,111.77,111.89,109.61,111.08,110.15,109.94,154384,17134676.26,3331
2024-08-19,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,112.0,116.9,111.0,116.44,116.85,111.08,598251,68626433.69,8825
2024-08-20,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,117.41,124.0,116.44,119.69,119.5,116.44,1997572,242713678.59,25738
2024-08-21,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,120.44,130.0,119.34,127.25,127.78,119.69,4043434,509736381.29,38734
2024-08-22,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,129.0,135.0,128.0,128.41,128.11,127.25,2308326,304467174.48,28399
2024-08-23,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,128.93,134.7,125.01,130.87,132.56,128.41,2637751,342075211.48,27953
2024-08-26,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,132.86,134.4,130.03,130.71,130.95,130.87,1319104,174184310.3,14079
2024-08-27,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,130.45,131.42,128.64,129.4,129.0,130.71,702264,91248402.88,9234
2024-08-28,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,129.9,132.4,127.2,127.75,128.6,129.4,684518,88722718.41,9046
2024-08-29,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,128.0,128.5,124.55,125.99,125.9,127.75,513561,64795189.13,7087
2024-08-30,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,125.99,126.85,124.14,125.25,125.0,125.99,536177,67242484.62,6400
2024-09-02,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,125.35,126.43,120.6,121.56,122.3,125.25,573732,70088578.82,7808
2024-09-03,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,122.05,123.87,121.0,121.79,121.69,121.56,413028,50543618.14,11588
2024-09-04,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,120.78,128.9,120.1,127.77,128.19,121.79,1218782,153694679.55,17829
2024-09-05,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,129.79,134.35,129.1,131.23,131.02,127.77,2256352,298810048.85,31395
2024-09-06,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,131.1,134.25,127.6,128.65,129.0,131.23,883128,115190628.72,25433
2024-09-09,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,128.2,132.2,123.15,131.19,131.39,128.65,762632,98188010.7,10733
2024-09-10,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,133.0,136.45,129.19,130.24,130.1,131.19,1559916,207601993.35,27677
2024-09-11,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,130.24,131.5,125.35,126.17,126.84,130.24,572069,73444485.12,8432
2024-09-12,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,127.5,129.47,124.7,126.47,126.95,126.17,688834,87435269.93,11479
2024-09-13,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,127.08,140.0,127.01,133.82,133.5,126.47,4210171,571675031.92,44394
2024-09-16,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,135.02,136.87,133.11,134.15,133.89,133.82,890658,119830163.06,13960
2024-09-17,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,134.06,134.74,130.75,131.38,131.47,134.15,474010,62643412.96,9186
