TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,48.95,48.95,48.95,48.95,48.95,49.95,3261,159625.95,35
2024-02-08,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,48.0,48.0,48.0,48.0,48.0,48.95,33541,1609968.0,61
2024-02-09,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,47.05,47.05,47.05,47.05,47.05,48.0,3657,172061.85,24
2024-02-12,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,46.1,46.1,46.1,46.1,46.1,47.05,19240,886964.0,29
2024-02-13,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,45.2,45.2,45.2,45.2,45.2,46.1,11465,518218.0,15
2024-02-14,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,44.3,44.3,44.3,44.3,44.3,45.2,3089,136842.7,32
2024-02-15,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,43.45,43.45,43.45,43.45,43.45,44.3,7481,325049.45,61
2024-02-16,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,42.6,42.6,42.6,42.6,42.6,43.45,40391,1720656.6,85
2024-02-19,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,41.75,41.75,41.75,41.75,41.75,42.6,13150,549012.5,52
2024-02-20,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,40.95,42.55,40.95,42.55,42.55,41.75,118786,4916342.45,235
2024-02-21,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,43.4,43.4,41.7,43.4,43.4,42.55,233144,10068098.5,201
2024-02-22,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,42.55,42.55,42.55,42.55,42.55,43.4,58274,2479558.7,66
2024-02-23,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,43.4,43.4,43.4,43.4,43.4,42.55,75259,3266240.6,66
2024-02-26,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,45.55,45.55,45.5,45.55,45.55,43.4,161153,7340516.55,351
2024-02-27,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,44.05,44.05,43.3,43.3,43.3,45.55,75880,3292782.8,210
2024-02-28,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,41.15,41.15,41.15,41.15,41.15,43.3,21328,877647.2,111
2024-02-29,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,39.1,39.1,39.1,39.1,39.1,41.15,16972,663605.2,111
2024-03-01,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,37.15,40.4,37.15,37.15,37.15,39.1,167314,6296690.85,482
2024-03-04,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,34.3,34.35,33.8,33.8,33.8,35.55,48343,1635148.3,187
2024-03-05,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,32.15,35.45,32.15,35.45,35.45,33.8,242316,8038163.35,713
2024-03-06,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,35.7,35.7,33.7,33.7,33.7,35.45,156109,5281804.05,369
2024-03-07,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,32.05,33.7,32.05,32.05,32.05,33.7,126380,4070121.6,377
2024-03-11,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,31.5,32.8,30.5,31.05,31.4,32.05,201263,6286093.7,470
2024-03-12,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,30.5,30.5,29.5,29.5,29.5,31.05,86571,2577261.25,333
2024-03-13,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,28.7,29.75,28.05,28.05,28.05,29.5,136739,3941685.45,333
2024-03-14,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,26.8,29.45,26.8,29.45,29.45,28.05,49611,1432874.75,184
2024-03-15,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,29.45,30.9,28.75,30.9,30.9,29.45,32108,991843.85,70
2024-03-18,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,32.4,32.4,32.4,32.4,32.4,30.9,5019,162615.6,47
2024-03-19,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,34.0,34.0,34.0,34.0,34.0,32.4,32628,1109352.0,52
2024-03-20,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,35.7,35.7,35.0,35.7,35.7,34.0,110532,3935915.6,277
2024-03-21,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,35.7,36.4,35.7,36.4,36.4,35.7,86766,3125719.1,100
2024-03-22,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,37.1,37.1,37.1,37.1,37.1,36.4,29834,1106841.4,38
2024-03-26,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,36.35,36.35,36.35,36.35,36.35,37.1,25417,923907.95,83
2024-03-27,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,36.5,36.5,35.65,35.65,35.65,36.35,15656,569092.9,42
2024-03-28,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,35.65,35.7,34.95,34.95,34.95,35.65,22594,805141.3,62
2024-04-01,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,34.25,35.6,34.25,35.6,35.6,34.95,28402,1009762.55,35
2024-04-02,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,35.65,36.3,35.65,36.3,36.3,35.6,3892,140946.35,27
2024-04-03,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,37.0,37.0,37.0,37.0,37.0,36.3,1894,70078.0,17
2024-04-04,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,37.7,37.7,37.7,37.7,37.7,37.0,2038,76832.6,17
2024-04-05,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,38.45,38.45,38.45,38.45,38.45,37.7,44750,1720637.5,29
2024-04-08,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,39.2,39.2,39.2,39.2,39.2,38.45,3164,124028.8,19
2024-04-09,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,39.95,39.95,39.95,39.95,39.95,39.2,2672,106746.4,17
2024-04-10,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,40.6,40.7,39.95,39.95,39.95,39.95,93697,3810472.55,94
2024-04-12,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,39.15,40.7,39.15,40.7,40.7,39.95,22656,906249.4,75
2024-04-15,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,40.7,40.9,40.7,40.9,40.9,40.7,35301,1439316.1,69
2024-04-16,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,41.7,41.7,41.7,41.7,41.7,40.9,11753,490100.1,31
2024-04-18,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,42.5,42.5,42.5,42.5,42.5,41.7,7058,299965.0,22
2024-04-19,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,43.35,43.35,43.35,43.35,43.35,42.5,11148,483265.8,23
2024-04-22,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,44.2,44.2,44.2,44.2,44.2,43.35,7570,334594.0,25
2024-04-23,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,45.05,45.05,45.05,45.05,45.05,44.2,75596,3405599.8,48
2024-04-24,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,45.95,45.95,45.9,45.95,45.95,45.05,53434,2454839.05,79
2024-04-25,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,46.85,46.85,46.8,46.8,46.8,45.95,10281,481487.85,38
2024-04-26,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,46.05,46.05,45.9,45.9,45.9,46.8,8304,381303.6,49
2024-04-29,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,45.0,46.0,45.0,46.0,46.0,45.9,69780,3203859.0,104
2024-04-30,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,45.1,46.0,45.1,45.1,45.1,46.0,31526,1443585.5,70
2024-05-02,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,44.2,46.0,44.2,44.2,44.2,45.1,25094,1130966.9,72
2024-05-03,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,44.0,44.0,43.35,43.35,43.35,44.2,38366,1687589.2,46
2024-05-06,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,42.5,42.5,42.5,42.5,42.5,43.35,25969,1103682.5,40
2024-05-07,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,41.65,41.65,41.65,41.65,41.65,42.5,629,26197.85,14
2024-05-08,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,40.85,40.85,40.85,40.85,40.85,41.65,2859,116790.15,21
2024-05-09,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,40.05,40.05,40.05,40.05,40.05,40.85,9269,371223.45,39
2024-05-10,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,39.25,39.25,39.25,39.25,39.25,40.05,6920,271610.0,24
2024-05-13,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,37.3,40.25,37.3,37.95,38.0,39.25,48136,1850406.5,351
2024-05-14,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,37.9,38.8,36.15,36.65,36.9,37.95,30229,1130168.7,258
2024-05-15,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,36.05,38.45,36.05,38.05,37.8,36.65,23163,873452.4,209
2024-05-16,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,38.4,39.95,36.75,39.55,39.95,38.05,32107,1253218.95,254
2024-05-17,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,40.6,40.6,38.5,39.6,40.0,39.55,13572,537968.9,146
2024-05-21,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,40.05,40.2,38.7,40.0,40.1,40.2,42202,1689689.65,125
2024-05-22,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,41.75,41.75,38.7,39.65,39.5,40.0,19949,791135.7,137
2024-05-23,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,39.0,39.05,38.0,38.55,38.55,39.65,22511,869973.85,177
2024-05-24,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,38.55,38.55,36.85,37.4,37.1,38.55,45269,1699996.3,307
2024-05-27,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,37.4,37.5,35.8,36.35,36.0,37.4,35817,1293588.85,231
2024-05-28,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,35.05,36.8,35.05,36.0,36.0,36.35,16267,581572.1,129
2024-05-29,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,35.0,37.3,35.0,37.05,37.0,36.0,17723,641261.9,108
2024-05-30,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,38.2,38.9,36.0,37.25,37.5,37.05,27325,1041026.7,140
2024-05-31,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,38.0,38.75,36.3,36.75,37.4,37.25,9841,366655.85,86
2024-06-03,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,36.75,38.0,36.05,36.3,36.5,36.75,15965,582933.9,223
2024-06-04,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,36.3,37.3,34.5,34.5,34.5,36.3,11384,398828.05,137
2024-06-05,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,32.85,35.9,32.8,34.65,35.5,34.5,27145,905761.5,237
2024-06-06,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,36.25,36.35,34.65,35.75,35.5,34.65,18880,674773.7,152
2024-06-07,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,36.0,37.35,34.2,36.4,35.95,35.75,18796,676310.75,182
2024-06-10,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,37.79,38.22,36.4,38.22,38.22,36.4,22586,855623.22,135
2024-06-11,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,39.89,39.89,38.0,39.25,39.0,38.22,12344,481288.82,144
2024-06-12,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,40.98,41.21,39.0,39.68,39.79,39.25,44156,1782049.79,261
2024-06-13,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,41.24,41.24,37.75,38.77,39.1,39.68,25520,992762.66,178
2024-06-14,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,38.77,40.45,38.0,39.93,40.45,38.77,35185,1378765.46,235
2024-06-18,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,40.0,41.92,39.9,40.4,40.3,39.93,83239,3428464.47,340
2024-06-19,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,41.5,42.0,39.55,39.85,39.88,40.4,49062,2005433.81,227
2024-06-20,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,39.88,41.4,39.0,39.96,40.35,39.85,43309,1750508.72,175
2024-06-21,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,40.76,40.76,38.11,38.9,39.0,39.96,30748,1195043.87,148
2024-06-24,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,38.86,39.5,37.5,38.52,38.75,38.9,14554,563457.61,115
2024-06-25,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,38.5,39.9,38.0,38.76,38.8,38.52,15809,616802.4,131
2024-06-26,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,38.76,39.5,38.5,38.89,39.0,38.76,18403,715990.06,115
2024-06-27,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,39.8,39.8,37.65,38.58,38.07,38.89,30256,1174299.47,148
2024-06-28,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,37.89,39.0,37.0,37.43,37.1,38.58,73183,2749551.0,206
2024-07-01,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,37.42,39.3,37.42,39.3,39.3,37.43,33961,1320537.7,177
2024-07-02,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,39.99,40.5,39.0,39.85,39.73,39.3,41181,1641189.2,229
2024-07-03,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,40.9,40.9,39.0,39.2,39.1,39.85,30658,1215775.7,133
2024-07-04,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,39.21,40.35,38.0,39.09,38.85,39.2,55684,2195731.21,208
2024-07-05,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,39.75,39.95,38.55,39.44,39.45,39.09,26265,1030849.17,193
2024-07-08,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,40.34,40.34,38.3,39.33,39.85,39.44,23225,913273.61,271
2024-07-09,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,39.79,40.0,37.6,39.12,39.12,39.33,41473,1608937.8,215
2024-07-10,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,39.19,39.19,38.31,38.32,38.31,39.12,15622,603186.85,146
2024-07-11,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,38.3,39.6,38.0,39.0,38.56,38.32,41728,1619943.85,161
2024-07-12,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,40.49,40.49,38.3,38.66,38.5,39.0,20183,784095.59,127
2024-07-15,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,39.99,40.0,38.1,38.78,38.21,38.66,43618,1707775.06,195
2024-07-16,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,39.89,39.89,38.01,38.18,38.16,38.78,35706,1384475.25,166
2024-07-18,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,39.0,39.74,37.5,37.63,37.5,38.18,44695,1711804.22,197
2024-07-19,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,37.15,39.0,36.6,37.19,37.5,37.63,20941,791406.06,145
2024-07-22,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,37.1,38.0,36.15,37.08,37.39,37.19,20667,767664.26,165
2024-07-23,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,37.08,37.5,36.11,37.0,37.0,37.08,10105,375196.32,103
2024-07-24,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,37.95,38.7,36.6,38.19,38.4,37.0,23708,905871.6,150
2024-07-25,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,38.6,38.99,37.5,38.47,38.49,38.19,49789,1903166.67,198
2024-07-26,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,37.71,40.39,37.0,40.39,40.39,38.47,68157,2683864.21,209
2024-07-29,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,42.4,42.4,42.4,42.4,42.4,40.39,47197,2001152.8,106
2024-07-30,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,44.52,44.52,44.52,44.52,44.52,42.4,31638,1408523.76,78
2024-07-31,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,46.74,46.74,46.74,46.74,46.74,44.52,43877,2050810.98,71
2024-08-01,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,47.67,47.67,47.67,47.67,47.67,46.74,122431,5836285.77,78
2024-08-02,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,46.71,46.71,46.71,46.71,46.71,47.67,58130,2715252.3,84
2024-08-05,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,45.77,45.77,45.77,45.77,45.77,46.71,33191,1519152.07,29
2024-08-06,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,44.9,44.9,44.85,44.85,44.85,45.77,32661,1465391.5,49
2024-08-07,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,44.05,44.05,43.95,43.95,43.95,44.85,15845,697277.85,54
2024-08-08,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,43.25,43.5,43.25,43.5,43.5,43.95,15021,650160.25,52
2024-08-09,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,44.3,44.37,44.3,44.37,44.37,43.5,16621,737063.01,49
2024-08-12,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,45.25,45.25,45.25,45.25,45.25,44.37,22231,1005952.75,48
2024-08-13,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,46.15,46.15,46.15,46.15,46.15,45.25,9959,459607.85,44
2024-08-14,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,47.07,47.07,47.07,47.07,47.07,46.15,9782,460438.74,28
2024-08-16,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,48.01,48.01,48.01,48.01,48.01,47.07,25208,1210236.08,49
2024-08-19,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,48.97,48.97,48.97,48.97,48.97,48.01,16742,819855.74,32
2024-08-20,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,49.94,49.94,49.94,49.94,49.94,48.97,25902,1293545.88,75
2024-08-21,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,50.93,50.93,50.93,50.93,50.93,49.94,4662,237435.66,26
2024-08-22,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,51.94,51.94,51.94,51.94,51.94,50.93,6750,350595.0,31
2024-08-23,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,52.0,52.97,52.0,52.9,52.9,51.94,26155,1381478.21,110
2024-08-26,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,52.0,53.95,52.0,53.95,53.95,52.9,58108,3053321.05,125
2024-08-27,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,55.02,55.02,55.02,55.02,55.02,53.95,12474,686319.48,45
2024-08-28,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,56.12,56.12,56.12,56.12,56.12,55.02,6325,354959.0,41
2024-08-29,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,57.24,57.24,56.3,56.3,56.3,56.12,30743,1751247.95,116
2024-08-30,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,56.3,56.3,55.5,55.5,55.5,56.3,27701,1544037.6,117
2024-09-02,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,54.39,54.39,54.39,54.39,54.39,55.5,20852,1134140.28,105
2024-09-03,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,54.39,55.0,54.39,54.4,54.4,54.39,22213,1213952.41,105
2024-09-04,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,54.4,54.42,54.0,54.0,54.0,54.4,22435,1220592.5,82
2024-09-05,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,54.75,54.8,54.0,54.0,54.0,54.0,27954,1528606.58,104
2024-09-06,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,52.92,52.96,52.92,52.96,52.96,54.0,33323,1764086.11,62
2024-09-09,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,52.95,52.95,51.9,51.9,51.9,52.96,11150,583630.3,58
