TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36500.0,36679.45,36211.3,36442.75,36499.85,36667.2,25209,918186762.4,7104
2024-02-21,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36490.0,36649.9,36150.0,36318.0,36282.9,36442.75,10082,367498535.15,4263
2024-02-22,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36350.0,36364.95,36002.5,36094.45,36100.0,36318.0,12618,455583812.45,4606
2024-02-23,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36300.0,36439.7,35886.5,36100.95,36137.9,36094.45,17372,628890024.9,5352
2024-02-26,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36315.0,36429.85,35654.9,36045.0,35925.0,36100.95,63712,2295610451.85,30638
2024-02-27,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36145.0,36180.0,35501.25,35675.8,35645.0,36045.0,19676,704492408.25,8841
2024-02-28,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35859.0,35859.0,34210.05,34451.35,34250.0,35675.8,33933,1186844961.25,14389
2024-02-29,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34451.35,34598.0,33965.25,34309.55,34456.3,34451.35,30275,1038448312.8,12873
2024-03-01,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34500.0,35790.0,34300.0,35607.35,35630.0,34309.55,36312,1282673206.45,12687
2024-03-04,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35700.0,35700.0,35125.05,35469.1,35499.85,35531.2,42027,1488938458.05,13358
2024-03-05,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35588.0,35750.0,35300.0,35693.05,35744.55,35469.1,15404,548070661.25,6750
2024-03-06,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35430.05,35750.0,35381.25,35709.5,35740.0,35693.05,15679,557986273.55,7148
2024-03-07,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35660.0,35908.4,35419.0,35870.65,35903.0,35709.5,15330,548139221.65,6413
2024-03-11,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36000.0,36122.0,35692.8,35863.25,35850.0,35870.65,41083,1474611158.25,17216
2024-03-12,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35863.25,35949.95,34992.25,35141.45,35146.0,35863.25,17436,616395847.95,7443
2024-03-13,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35147.0,35322.3,33850.0,34031.75,33850.0,35141.45,32802,1125135657.95,12544
2024-03-14,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34049.95,34599.0,33609.9,34385.15,34539.9,34031.75,26692,911116784.35,11727
2024-03-15,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34300.0,35089.9,34125.05,34661.3,34970.0,34385.15,62735,2167353778.0,20304
2024-03-18,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35000.0,35999.0,34550.05,34817.6,34731.0,34661.3,36689,1279253158.95,16226
2024-03-19,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34799.35,34799.35,33907.25,34032.85,34025.0,34817.6,19126,653710920.8,7081
2024-03-20,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34000.0,34290.0,33070.05,33233.85,33186.0,34032.85,20288,680480692.65,8048
2024-03-21,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,33620.0,34170.0,33273.1,34092.85,33966.15,33233.85,34652,1166981206.55,9537
2024-03-22,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34030.0,34522.6,33910.0,34449.85,34475.0,34092.85,21285,730371988.05,9328
2024-03-26,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34201.1,34762.05,34201.1,34609.5,34620.05,34449.85,27021,933669815.95,7130
2024-03-27,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34600.0,34766.15,34366.0,34439.95,34420.0,34609.5,26399,909959197.95,9021
2024-03-28,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34469.45,34600.0,34100.0,34450.95,34240.0,34439.95,30442,1048830485.45,9736
2024-04-01,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34580.0,34825.0,34300.0,34724.75,34630.0,34450.95,26588,920958691.25,11721
2024-04-02,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34950.0,35332.1,34532.05,34963.9,34982.5,34724.75,29919,1050285682.25,5768
2024-04-03,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34963.9,35100.0,34704.7,34795.4,34712.0,34963.9,15250,532580626.8,4431
2024-04-04,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34735.0,34990.0,34437.9,34487.75,34500.0,34795.4,9338,323409995.95,5652
2024-04-05,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34480.0,34480.0,34075.0,34168.2,34190.0,34487.75,11913,407516349.15,4896
2024-04-08,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34371.95,35099.9,33814.85,35024.6,35089.0,34168.2,61344,2108012761.65,22798
2024-04-09,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35190.0,36420.9,34901.0,36331.7,36290.0,35024.6,57004,2055229606.75,20339
2024-04-10,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36330.0,37550.1,36301.2,37380.6,37500.0,36331.7,51568,1910527525.25,20034
2024-04-12,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,37100.0,37299.85,35658.65,35803.55,35700.0,37380.6,64465,2336329851.15,22541
2024-04-15,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35800.1,35859.4,34803.6,35297.3,35525.0,35803.55,49123,1731320908.2,17700
2024-04-16,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35000.1,35966.0,35000.1,35675.5,35700.0,35297.3,28186,1005584780.8,11447
2024-04-18,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35800.0,35800.0,35012.0,35357.6,35595.0,35675.5,49752,1762161670.05,14498
2024-04-19,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35347.6,35499.0,34822.0,35391.4,35360.0,35357.6,16410,578256256.5,8353
2024-04-22,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35405.5,35850.0,35353.0,35494.3,35500.0,35391.4,25470,907590637.35,11237
2024-04-23,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35720.0,36109.2,35540.15,36010.3,36000.0,35494.3,16953,607961191.1,7565
2024-04-24,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36109.0,36437.0,35500.0,36286.25,36383.8,36010.3,17333,628803590.05,7511
2024-04-25,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36350.0,36438.65,35429.9,35560.75,35457.65,36286.25,40245,1447082724.85,9242
2024-04-26,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35650.0,35837.95,35150.0,35183.05,35269.95,35560.75,19959,707611388.35,6154
2024-04-29,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35345.05,35373.25,35051.0,35107.15,35190.0,35183.05,27864,978144813.85,6577
2024-04-30,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35200.0,35590.45,34660.0,34784.05,34799.0,35107.15,66090,2331629608.95,14288
2024-05-02,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34830.0,35048.85,34700.0,34941.15,34945.0,34784.05,12805,447354393.05,4985
2024-05-03,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35020.0,35150.0,34524.05,34792.9,34692.95,34941.15,17696,615631992.45,8918
2024-05-06,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34985.0,35142.8,34377.05,34433.4,34430.0,34792.9,12011,416177769.15,6327
2024-05-07,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34490.0,34814.95,33870.0,34370.1,34180.0,34433.4,23727,812056107.55,8973
2024-05-08,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34300.0,34690.8,34266.15,34486.45,34400.1,34370.1,31994,1102513248.95,6896
2024-05-09,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34400.1,34839.9,34156.5,34356.85,34475.0,34486.45,24083,830752930.2,8623
2024-05-10,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34356.85,34699.0,34197.5,34524.55,34431.0,34356.85,18620,642019610.45,9488
2024-05-13,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,34524.55,35226.9,34061.0,35147.4,34970.05,34524.55,25177,875794615.75,12217
2024-05-14,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35199.0,35385.0,34850.0,35231.6,35250.0,35147.4,7488,263242670.6,3564
2024-05-15,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35400.0,35400.0,34772.15,35010.55,35060.5,35231.6,7038,246213723.25,3170
2024-05-16,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35018.0,35718.0,35018.0,35630.25,35632.4,35010.55,13313,471671399.2,6679
2024-05-17,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35639.9,36011.1,35315.25,35581.5,35500.0,35630.25,13750,490650722.2,7898
2024-05-21,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35555.55,35680.1,35050.0,35237.85,35200.0,35769.5,19535,688474858.0,7997
2024-05-22,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35440.0,36448.95,34760.0,36325.2,36370.0,35237.85,55367,1979363104.85,19263
2024-05-23,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36690.0,36690.0,35200.1,35581.35,35650.0,36325.2,59941,2135677888.8,21829
2024-05-24,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35096.0,35896.35,34525.0,35554.9,35600.0,35581.35,74897,2649227153.65,24701
2024-05-27,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35600.0,37072.65,35206.5,36607.9,36720.0,35554.9,76565,2792968080.55,35469
2024-05-28,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36561.0,36845.7,36015.05,36356.45,36265.0,36607.9,21541,781985018.95,9107
2024-05-29,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36056.45,36865.9,36056.45,36485.85,36410.1,36356.45,19627,716875131.05,8059
2024-05-30,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36485.85,38443.95,36276.0,37964.75,38100.0,36485.85,64767,2428301024.4,20468
2024-05-31,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,37550.0,37578.65,35731.05,35954.7,35950.0,37964.75,59479,2160700085.1,18765
2024-06-03,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36499.9,36799.85,35901.15,36338.4,36301.05,35954.7,33981,1236431825.8,18731
2024-06-04,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36299.9,37050.0,35800.65,36723.95,36750.0,36338.4,39899,1460823600.75,18434
2024-06-05,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36756.0,38656.0,36723.95,38548.9,38325.75,36723.95,33554,1277255936.6,13267
2024-06-06,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,38548.9,38911.2,37500.0,38793.4,38859.3,38548.9,26535,1015411697.85,11341
2024-06-07,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,38789.95,38790.0,38069.1,38349.45,38389.0,38793.4,30501,1170945388.0,11764
2024-06-10,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,38390.0,38775.0,37893.6,38652.75,38500.0,38349.45,53126,2039176097.15,27934
2024-06-11,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,38652.0,39149.95,38430.15,38979.55,38745.0,38652.75,18652,726217080.5,9041
2024-06-12,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,39050.0,39249.95,38502.0,38646.4,38502.0,38979.55,18592,721589706.9,8825
2024-06-13,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,38849.95,38950.0,38609.55,38833.0,38680.0,38646.4,9557,370925289.8,5145
2024-06-14,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,38833.0,39070.65,38308.5,38512.7,38400.0,38833.0,30606,1178388947.4,14490
2024-06-18,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,38400.1,38743.15,38266.0,38424.7,38440.0,38512.7,13946,536391564.6,7591
2024-06-19,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,38509.0,39246.75,38333.25,38946.9,38950.0,38424.7,25797,1001295573.35,11626
2024-06-20,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,38946.9,39629.95,38657.55,39560.95,39500.0,38946.9,17723,698146279.55,8268
2024-06-21,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,39501.0,39969.4,38900.0,39808.4,39810.0,39560.95,20473,813210817.9,10297
2024-06-24,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,39808.0,40499.0,39290.0,40307.45,40300.0,39808.4,46367,1859223468.15,20549
2024-06-25,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,40290.0,40700.0,40018.35,40455.85,40410.0,40307.45,11831,478547697.25,6145
2024-06-26,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,40290.0,40793.1,39460.5,39584.95,39700.0,40455.85,21745,874442460.8,10816
2024-06-27,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,39302.0,40250.0,39226.4,40080.4,40100.0,39584.95,27798,1111153925.7,10906
2024-06-28,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,40200.0,40224.95,38900.0,39099.35,39000.0,40080.4,13167,518904186.5,6043
2024-07-01,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,38952.05,39300.0,38600.0,39046.55,39150.0,39099.35,15870,618443851.55,7918
2024-07-02,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,39046.55,39605.95,38701.0,38815.45,39009.0,39046.55,14106,551958631.3,8282
2024-07-03,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,39049.95,39175.3,38300.0,38395.45,38400.0,38815.45,24244,935706507.4,6954
2024-07-04,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,38589.0,38800.0,38375.0,38691.65,38800.0,38395.45,7141,275383001.3,3928
2024-07-05,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,38708.2,39550.0,38697.75,39410.35,39251.05,38691.65,16590,649671527.35,8680
2024-07-08,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,39590.0,39600.0,38850.0,39460.25,39590.0,39410.35,32294,1266583443.7,18853
2024-07-09,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,39419.0,39960.0,39200.0,39417.6,39352.1,39460.25,11669,462843610.1,7230
2024-07-10,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,39417.6,39749.6,39010.0,39480.55,39425.0,39417.6,11878,466419737.05,6512
2024-07-11,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,39480.0,39757.6,39164.05,39381.6,39380.0,39480.55,11552,456122502.15,6350
2024-07-12,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,39381.6,39888.55,39062.8,39754.6,39800.0,39381.6,11026,436223868.25,5110
2024-07-15,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,39654.6,40750.0,39132.1,40541.55,40524.0,39754.6,40603,1636385982.45,16833
2024-07-16,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,40501.0,41350.0,40380.05,40953.0,40709.5,40541.55,30665,1256582413.55,13934
2024-07-18,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,40580.0,40942.45,39690.0,40143.05,40200.0,40953.0,27609,1106261814.45,8530
2024-07-19,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,39842.0,40724.9,39800.0,40505.1,40500.0,40143.05,40304,1625288596.05,11754
2024-07-22,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,40050.25,40866.0,39538.95,40200.3,40359.0,40505.1,41263,1666526281.15,21965
2024-07-23,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,40200.3,41050.0,40104.05,40900.4,40806.0,40200.3,19072,776677772.3,10033
2024-07-24,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,40900.0,41460.25,40250.0,41004.1,40944.45,40900.4,21988,902517796.7,8925
2024-07-25,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,40900.0,41500.0,40200.0,41320.25,41499.0,41004.1,16055,660563208.85,6569
2024-07-26,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,41490.0,41620.0,41181.1,41443.95,41401.0,41320.25,6425,266333414.3,3416
2024-07-29,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,41443.0,41741.5,40920.0,41133.5,41250.0,41443.95,31835,1314326227.0,14860
2024-07-30,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,41133.5,42700.0,41130.0,42507.35,42500.0,41133.5,29267,1235849933.1,11422
2024-07-31,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,42450.05,42865.2,42222.0,42396.75,42300.0,42507.35,18411,783566216.2,6624
2024-08-01,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,42344.0,42537.55,41767.0,42014.35,42000.0,42396.75,13056,548365255.25,6147
2024-08-02,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,41751.0,42922.0,41584.85,42802.0,42400.0,42014.35,18905,805533596.25,7519
2024-08-05,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,42205.15,42386.85,41250.0,41429.5,41305.1,42802.0,23362,974262065.5,14109
2024-08-06,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,41256.0,42268.45,40897.0,41036.25,40952.0,41429.5,16947,705001595.05,9396
2024-08-07,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,41501.0,41750.0,40810.2,41291.1,41280.0,41036.25,14050,577450258.7,5655
2024-08-08,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,41200.0,41975.15,40266.0,40734.0,40301.0,41291.1,33948,1391566847.9,13331
2024-08-09,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,40950.0,40950.0,39586.5,40205.85,40169.0,40734.0,60060,2402206165.65,19294
2024-08-12,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,40169.0,41050.0,39588.65,40821.3,40819.0,40205.85,26469,1067649393.55,15152
2024-08-13,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,40821.3,41527.95,40548.0,41083.05,41127.0,40821.3,8575,352503642.0,5068
2024-08-14,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,41002.05,41196.2,40409.9,40627.2,40700.0,41083.05,11054,450091584.75,6982
2024-08-16,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,40450.5,41152.75,40450.5,40947.5,41095.0,40627.2,5230,213447815.7,3124
2024-08-19,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,40966.05,41346.8,40552.1,41053.05,41185.0,40947.5,23708,968334787.35,12275
2024-08-20,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,41053.05,41326.7,40835.05,40924.3,40900.0,41053.05,9306,381574681.0,5369
2024-08-21,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,41000.0,41699.85,40875.05,41568.8,41644.9,40924.3,8417,348574111.45,4584
2024-08-22,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,41510.2,42423.05,41510.2,42176.4,42182.0,41568.8,14188,598349771.75,6839
2024-08-23,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,42055.0,42462.45,41359.45,41512.6,41480.0,42176.4,18586,777581291.25,9307
2024-08-26,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,41819.95,42345.0,41554.15,41913.45,42000.0,41512.6,15955,670249809.7,8792
2024-08-27,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,41710.1,42320.0,41409.0,41528.35,41470.65,41913.45,10982,458873054.1,5725
2024-08-28,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,41375.0,41728.45,41108.35,41328.3,41303.4,41528.35,8848,365959465.1,4731
2024-08-29,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,41635.0,41900.0,41425.45,41765.75,41850.0,41328.3,11821,492973490.4,7411
2024-08-30,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,41605.0,42891.15,41600.0,42520.55,42368.05,41765.75,29592,1255492549.8,10875
2024-09-02,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,42520.55,42615.55,41707.0,41844.6,41813.55,42520.55,15302,643853840.75,6687
2024-09-03,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,41813.55,42154.0,41703.5,41962.2,41910.05,41844.6,7055,295870275.0,4452
2024-09-04,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,41620.0,41967.85,41080.1,41265.85,41259.9,41962.2,12986,536901803.15,5516
2024-09-05,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,41250.0,41607.2,40949.95,41052.2,41054.4,41265.85,17009,702023867.15,8827
