TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,16.35,16.6,15.25,16.5,16.3,15.85,2509529,40401937.55,1982
2024-02-01,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,16.9,16.95,15.85,15.95,15.85,16.5,1077027,17561585.55,1656
2024-02-02,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,15.95,16.6,15.8,16.05,16.15,15.95,1150059,18728531.4,1695
2024-02-05,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,16.15,16.6,15.9,16.0,16.1,16.05,885426,14333278.3,1368
2024-02-06,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,16.25,16.8,15.65,16.8,16.8,16.0,1840599,30539444.55,1340
2024-02-07,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,18.15,18.45,17.35,18.45,18.45,16.8,3989859,72883771.6,2326
2024-02-08,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,19.7,20.25,18.4,20.25,20.25,18.45,6469728,127166340.95,5937
2024-02-09,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,20.5,21.25,19.3,21.2,21.25,20.25,5859143,121069415.75,5622
2024-02-12,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,21.0,22.25,20.15,20.65,21.0,21.2,2858163,61128199.3,1715
2024-02-13,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,20.65,21.0,19.65,19.65,19.65,20.65,933759,18566370.3,598
2024-02-14,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,18.7,20.6,18.7,18.75,18.9,19.65,946317,18400574.9,664
2024-02-15,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,18.4,19.35,18.05,18.2,18.4,18.75,431553,7923354.65,351
2024-02-16,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,17.55,18.45,17.3,17.7,17.7,18.2,485969,8606057.6,474
2024-02-19,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,17.2,17.95,16.85,17.2,16.85,17.7,844616,14598772.1,446
2024-02-20,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,16.85,17.7,16.35,16.45,16.65,17.2,438768,7276408.95,387
2024-02-21,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,15.8,16.9,15.7,15.9,16.0,16.45,525148,8476181.7,401
2024-02-22,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,16.0,16.1,15.5,15.75,15.8,15.9,386355,6110192.1,233
2024-02-23,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,16.2,16.25,15.5,16.2,16.25,15.75,286410,4593176.55,210
2024-02-26,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,15.6,16.75,15.6,16.3,16.6,16.2,352090,5746174.85,277
2024-02-27,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,16.7,17.1,16.15,16.45,16.2,16.3,170667,2860094.1,232
2024-02-28,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,16.0,16.05,15.65,15.65,15.65,16.45,534980,8419581.6,208
2024-02-29,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,15.1,15.6,15.05,15.1,15.45,15.65,240127,3649548.3,184
2024-03-01,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,15.1,15.8,14.9,15.35,15.5,15.1,172952,2688720.35,174
2024-03-04,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,15.95,15.95,14.45,15.1,15.35,15.2,297225,4422370.2,251
2024-03-05,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,14.35,14.85,14.35,14.35,14.35,15.1,180403,2592784.75,147
2024-03-06,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,13.65,13.65,13.65,13.65,13.65,14.35,46634,636554.1,69
2024-03-07,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,13.0,14.3,13.0,14.1,14.15,13.65,1041972,13783730.35,269
2024-03-11,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,14.0,14.0,13.4,13.4,13.4,14.1,33526,450963.4,43
2024-03-12,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,12.75,12.75,12.75,12.75,12.75,13.4,64277,819531.75,39
2024-03-13,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,12.15,12.15,12.15,12.15,12.15,12.75,104326,1267560.9,243
2024-03-14,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,11.55,11.55,11.55,11.55,11.55,12.15,314544,3632983.2,371
2024-03-15,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,11.0,11.0,11.0,11.0,11.0,11.55,240702,2647722.0,317
2024-03-18,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,10.45,10.45,10.45,10.45,10.45,11.0,203027,2121632.15,357
2024-03-19,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,9.95,10.95,9.95,10.95,10.95,10.45,2084259,22177491.15,1103
2024-03-20,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,11.05,11.45,10.55,11.4,11.0,10.95,835303,9502697.85,595
2024-03-21,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,11.0,11.95,10.9,11.95,11.95,11.4,1150087,13499359.3,891
2024-03-22,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,12.2,12.5,12.2,12.5,12.5,11.95,931820,11615727.05,628
2024-03-26,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,12.3,13.1,12.0,12.1,12.05,12.5,764362,9761831.8,740
2024-03-27,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,12.1,12.35,11.5,11.55,11.5,12.1,1331981,15381566.75,768
2024-03-28,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,12.1,12.1,11.05,11.5,11.75,11.55,697243,8014291.25,696
2024-04-01,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,10.95,12.05,10.95,12.0,12.0,11.5,569211,6434248.65,587
2024-04-02,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,11.4,12.55,11.4,12.25,12.3,12.0,500668,6139122.4,724
2024-04-03,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,12.5,12.5,11.65,11.65,11.8,12.25,1033636,12196658.9,1142
2024-04-04,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,11.15,11.75,11.1,11.1,11.1,11.65,1994559,22228284.95,1574
2024-04-05,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,10.55,10.8,10.55,10.55,10.55,11.1,954255,10094866.6,965
2024-04-08,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,10.05,10.05,10.05,10.05,10.05,10.55,783373,7872898.65,643
2024-04-09,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,9.55,10.55,9.55,10.5,10.45,10.05,1816299,18094365.25,780
2024-04-10,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,10.15,10.45,10.0,10.0,10.0,10.5,694490,6970648.4,627
2024-04-12,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,9.5,10.5,9.5,9.9,9.95,10.0,1812591,17636124.5,1202
2024-04-15,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,10.2,10.2,9.4,9.4,9.4,9.9,1397766,13231094.95,1181
2024-04-16,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,9.15,9.65,8.95,9.05,9.1,9.4,1567139,14320887.55,1391
2024-04-18,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.9,9.2,8.6,8.6,8.6,9.05,1167211,10241182.9,1865
2024-04-19,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.2,8.5,8.2,8.3,8.25,8.6,1191975,9811110.25,3684
2024-04-22,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.25,8.55,7.9,7.9,7.9,8.3,1428115,11548393.3,1300
2024-04-23,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.85,8.25,7.5,8.25,8.25,7.9,3548143,26859103.35,1648
2024-04-24,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.5,8.65,8.25,8.65,8.65,8.25,1425795,12251860.25,799
2024-04-25,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.45,9.0,8.3,8.4,8.3,8.65,408476,3500447.4,553
2024-04-26,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.4,8.4,8.0,8.0,8.0,8.4,741353,5939689.5,710
2024-04-29,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.95,8.0,7.6,7.8,7.8,8.0,812357,6284815.3,851
2024-04-30,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.8,8.15,7.8,8.15,8.15,7.8,365025,2956361.1,402
2024-05-02,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.35,8.55,8.05,8.55,8.55,8.15,1697755,13955391.15,430
2024-05-03,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.8,8.95,8.7,8.9,8.95,8.55,816210,7260608.3,712
2024-05-06,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,9.0,9.25,8.75,8.9,8.9,8.9,369203,3312114.05,448
2024-05-07,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,9.0,9.0,8.45,8.45,8.45,8.9,294451,2515030.7,403
2024-05-08,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.05,8.35,8.05,8.05,8.2,8.45,558446,4519277.75,616
2024-05-09,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.15,8.15,7.75,7.85,7.9,8.05,263784,2087060.35,360
2024-05-10,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.2,8.2,7.75,8.15,8.15,7.85,247251,2010602.65,292
2024-05-13,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.15,8.3,7.75,7.8,7.95,8.15,266978,2105167.3,481
2024-05-14,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.5,8.15,7.5,8.15,8.15,7.8,87728,707460.05,211
2024-05-15,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.5,8.5,8.1,8.15,8.15,8.15,146486,1199727.5,265
2024-05-16,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.35,8.4,7.9,8.2,8.25,8.15,74352,607055.3,197
2024-05-17,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.2,8.25,8.0,8.1,8.15,8.2,151529,1232871.35,258
2024-05-21,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.45,8.5,8.1,8.15,8.2,8.45,172483,1418357.4,366
2024-05-22,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.2,8.35,8.0,8.15,8.05,8.15,249600,2042636.0,418
2024-05-23,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.4,8.4,7.95,8.15,8.15,8.15,284376,2302586.25,416
2024-05-24,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.15,8.2,7.9,8.05,8.05,8.15,130800,1049473.15,344
2024-05-27,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.25,8.25,7.9,8.15,8.2,8.05,161370,1307602.95,290
2024-05-28,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.25,8.25,7.9,8.0,8.1,8.15,163414,1321339.35,218
2024-05-29,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.0,8.2,7.7,7.85,7.8,8.0,240302,1895074.6,358
2024-05-30,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.9,8.0,7.6,7.85,7.85,7.85,184318,1445656.6,260
2024-05-31,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.85,8.1,7.5,7.85,7.9,7.85,158186,1234433.9,245
2024-06-03,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.2,8.2,8.0,8.15,8.1,7.85,303001,2472723.2,295
2024-06-04,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.4,8.4,7.75,7.75,7.75,8.15,250072,1952150.55,472
2024-06-05,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.4,8.1,7.4,8.05,8.1,7.75,316935,2424547.05,1425
2024-06-06,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.0,8.2,7.9,7.95,8.0,8.05,224171,1804959.15,1698
2024-06-07,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.9,8.1,7.75,7.9,7.9,7.95,178523,1404857.25,749
2024-06-10,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.05,8.05,7.75,7.82,7.84,7.9,194256,1527810.59,1099
2024-06-11,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.82,8.0,7.75,7.86,7.87,7.82,193019,1515061.35,299
2024-06-12,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.9,8.25,7.87,8.25,8.25,7.86,369436,3011547.13,369
2024-06-13,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.45,8.66,8.45,8.66,8.66,8.25,327908,2834325.07,213
2024-06-14,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,9.09,9.09,8.85,9.09,9.09,8.66,351989,3188838.03,315
2024-06-18,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,9.54,9.54,9.32,9.54,9.54,9.09,387095,3684675.88,305
2024-06-19,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,9.34,9.34,9.34,9.34,9.34,9.54,265474,2479527.16,162
2024-06-20,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,9.15,9.15,9.15,9.15,9.15,9.34,34678,317303.7,74
2024-06-21,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.96,8.96,8.96,8.96,8.96,9.15,25272,226437.12,58
2024-06-24,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.78,8.78,8.78,8.78,8.78,8.96,38575,338688.5,73
2024-06-25,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.6,8.6,8.6,8.6,8.6,8.78,153173,1317287.8,100
2024-06-26,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.42,8.42,8.42,8.42,8.42,8.6,57271,482221.82,68
2024-06-27,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.25,8.25,8.25,8.25,8.25,8.42,59106,487624.5,72
2024-06-28,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.08,8.08,8.08,8.08,8.08,8.25,61783,499206.64,102
2024-07-01,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.91,7.91,7.91,7.91,7.91,8.08,89093,704725.63,156
2024-07-02,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.75,7.75,7.75,7.75,7.75,7.91,131701,1020682.75,205
2024-07-03,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.7,7.7,7.59,7.6,7.6,7.75,163213,1241877.29,218
2024-07-04,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.6,7.6,7.55,7.55,7.55,7.6,112795,852476.8,133
2024-07-05,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.39,7.41,7.39,7.41,7.41,7.55,256814,1899092.43,248
2024-07-08,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.28,7.28,7.26,7.26,7.26,7.41,209556,1523265.62,331
2024-07-09,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.11,7.11,7.11,7.11,7.11,7.26,141619,1006911.09,225
2024-07-10,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,6.96,7.06,6.96,7.0,7.0,7.11,235623,1642363.44,210
2024-07-11,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.0,7.0,6.86,7.0,7.0,7.0,173506,1201445.0,157
2024-07-12,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.0,7.0,6.98,6.98,6.98,7.0,147639,1031521.04,161
2024-07-15,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,6.84,6.93,6.84,6.9,6.9,6.98,117801,812412.3,131
2024-07-16,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,6.82,6.82,6.77,6.77,6.77,6.9,140187,951100.13,152
2024-07-18,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,6.63,6.65,6.63,6.64,6.64,6.77,110038,730369.08,178
2024-07-19,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,6.63,6.63,6.5,6.53,6.53,6.64,78144,509007.12,138
2024-07-22,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,6.39,6.39,6.39,6.39,6.39,6.53,107463,686688.57,220
2024-07-23,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,6.26,6.29,6.26,6.29,6.29,6.39,74510,467802.55,113
2024-07-24,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,6.35,6.41,6.35,6.41,6.41,6.29,271606,1732673.94,116
2024-07-25,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,6.53,6.53,6.53,6.53,6.53,6.41,9700,63341.0,28
2024-07-26,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,6.66,6.66,6.66,6.66,6.66,6.53,71529,476383.14,24
2024-07-29,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,6.99,6.99,6.99,6.99,6.99,6.66,75469,527528.31,49
2024-07-30,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.33,7.33,7.33,7.33,7.33,6.99,12924,94732.92,40
2024-07-31,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.69,7.69,7.69,7.69,7.69,7.33,44132,339375.08,52
2024-08-01,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.07,8.07,8.07,8.07,8.07,7.69,189684,1530749.88,81
2024-08-02,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.47,8.47,7.9,8.47,8.47,8.07,1410011,11665368.79,562
2024-08-05,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.04,8.89,8.04,8.88,8.89,8.47,1753830,14624962.34,885
2024-08-12,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.43,8.43,8.43,8.43,8.43,8.88,502178,4233360.54,128
2024-08-19,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.0,8.0,8.0,8.0,8.0,8.43,211835,1694680.0,54
2024-08-26,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,8.4,8.4,7.6,7.6,7.6,8.0,867770,7020043.43,344
2024-09-02,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,7.3,7.3,7.22,7.22,7.22,7.6,39212,283207.12,47
2024-09-09,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,6.85,6.85,6.85,6.85,6.85,7.22,50262,344294.7,54
2024-09-16,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,6.5,6.5,6.5,6.5,6.5,6.85,40366,262379.0,96
