TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-08,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,32.53,34.37,32.53,34.34,34.37,32.74,499745,17072731.74,1246
2024-08-09,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,35.48,35.55,33.95,34.79,34.99,34.34,341023,11802114.28,1277
2024-08-12,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,33.21,36.07,33.21,34.04,34.0,34.79,634225,22079652.55,1810
2024-08-13,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,34.5,34.7,32.33,32.35,32.33,34.04,421584,13880234.21,1541
2024-08-14,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,30.73,33.5,30.73,31.99,32.2,32.35,103584,3300423.87,344
2024-08-16,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,31.1,32.0,30.4,31.03,31.5,31.99,204128,6358228.48,565
2024-08-19,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,31.03,31.99,30.5,31.12,31.01,31.03,364807,11405487.58,593
2024-08-20,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,31.15,32.49,30.6,31.12,31.69,31.12,228373,7250729.17,389
2024-08-21,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,32.0,32.0,30.6,31.37,31.49,31.12,339587,10665655.7,513
2024-08-22,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,30.95,32.93,30.95,32.93,32.93,31.37,5253974,164452753.48,815
2024-08-22,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,31.07,31.07,31.07,31.07,31.07,26.5,5853802,181877628.14,1
2024-08-23,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,32.9,34.5,31.28,31.28,31.28,32.93,1151195,37624227.43,1119
2024-08-26,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,31.9,31.9,29.71,29.86,31.35,31.28,986127,29802900.26,1396
2024-08-27,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,30.29,31.35,29.5,30.9,30.79,29.86,319951,9848590.93,460
2024-08-28,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,30.9,31.69,30.46,30.93,31.0,30.9,152423,4703410.13,365
2024-08-29,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,31.45,32.47,30.7,32.47,32.47,30.93,912203,29322714.01,551
2024-08-30,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,33.99,34.09,33.0,33.96,34.09,32.47,741202,25150495.72,1019
2024-09-02,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,34.9,35.54,32.61,33.52,33.12,33.96,319526,10924455.0,812
2024-09-03,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,34.15,34.4,33.0,33.62,33.94,33.52,253487,8545386.93,559
2024-09-04,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,33.0,34.0,31.95,32.34,32.0,33.62,300808,9852610.65,593
2024-09-05,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,32.0,32.39,31.0,31.33,31.35,32.34,289448,9118189.37,1548
2024-09-06,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,31.39,32.0,30.31,31.57,31.4,31.33,202145,6298493.18,1197
2024-09-09,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,31.96,31.96,29.99,30.18,30.25,31.57,398863,12116619.22,614
2024-09-10,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,30.25,30.6,28.9,29.02,28.95,30.18,468425,13735596.71,803
2024-09-11,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,29.02,30.47,28.15,30.47,30.47,29.02,171319,5149403.33,190
2024-09-12,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,30.9,31.99,30.9,31.99,31.99,30.47,501312,15907507.46,449
2024-09-13,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,33.58,33.58,32.5,33.57,33.58,31.99,557008,18675705.28,611
2024-09-16,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,34.84,35.24,33.8,34.34,34.4,33.57,291745,10133775.08,655
2024-09-17,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,32.85,35.4,32.85,32.89,32.85,34.34,149587,5030091.47,580
