TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-28,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,98.45,99.9,97.1,97.45,97.7,97.5,991324,97592247.95,5837
2024-04-01,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,98.3,104.1,97.85,103.3,103.55,97.45,1668964,169416410.15,10868
2024-04-02,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,103.8,105.25,102.45,104.55,104.6,103.3,1178672,122535582.55,10343
2024-04-03,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,103.9,106.9,103.8,105.6,105.5,104.55,1095718,115485388.15,9343
2024-04-04,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,106.45,107.65,103.35,104.55,104.7,105.6,681746,71633081.75,7177
2024-04-05,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,104.05,106.75,103.6,104.65,104.45,104.55,780527,81913537.35,7567
2024-04-08,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,105.4,105.7,102.7,104.3,104.3,104.65,532479,55557353.3,7829
2024-04-09,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,104.8,105.15,101.5,102.45,103.05,104.3,555665,57289292.5,7368
2024-04-10,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,102.6,103.4,101.65,102.4,102.75,102.45,509912,52220153.55,5481
2024-04-12,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,101.85,103.1,100.95,101.25,101.8,102.4,688607,70148287.35,7884
2024-04-15,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,96.35,99.95,95.6,97.15,97.35,101.25,1250564,121768598.1,13995
2024-04-16,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,96.6,99.15,96.55,98.05,98.45,97.15,621476,61011431.75,6595
2024-04-18,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,98.85,101.75,98.1,98.55,98.95,98.05,1290897,128706295.5,10912
2024-04-19,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,97.35,99.0,96.1,98.4,98.65,98.55,597965,58370873.9,6823
2024-04-22,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,99.3,100.25,98.8,99.4,99.5,98.4,542521,53945167.5,5040
2024-04-23,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,100.0,101.8,99.55,99.85,99.65,99.4,761281,76469994.95,5730
2024-04-24,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,100.35,101.9,100.0,100.5,100.35,99.85,485765,48980182.75,4625
2024-04-25,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,100.55,100.85,99.2,99.5,99.7,100.5,346225,34616780.85,3760
2024-04-26,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,99.95,104.75,99.7,100.95,101.2,99.5,1356930,138659765.65,11328
2024-04-29,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,101.85,103.8,101.55,101.95,102.2,100.95,572163,58680954.0,5835
2024-04-30,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,102.25,102.5,100.65,100.95,100.9,101.95,421925,42821606.15,4208
2024-05-02,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,101.0,101.45,100.0,100.65,100.65,100.95,330908,33278568.55,4562
2024-05-03,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,100.7,101.3,98.4,99.25,99.45,100.65,507073,50400335.8,5651
2024-05-06,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,99.9,100.1,97.25,97.85,97.95,99.25,468723,45933080.7,5604
2024-05-07,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,97.95,98.5,96.0,98.0,98.2,97.85,389570,37802668.2,5541
2024-05-08,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,97.75,99.55,97.1,98.3,98.2,98.0,335425,32996865.15,4772
2024-05-09,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,98.35,98.55,96.0,96.2,96.55,98.3,286170,27692593.25,3874
2024-05-10,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,96.85,96.85,94.7,96.1,96.4,96.2,261721,25077605.85,4008
2024-05-13,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,97.9,97.9,93.5,94.5,95.0,96.1,420170,39775586.4,5991
2024-05-14,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,95.0,96.85,94.3,96.25,96.6,94.5,267439,25566552.9,3836
2024-05-15,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,97.0,97.95,96.0,96.6,96.95,96.25,241058,23399753.55,4669
2024-05-16,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,97.15,99.0,97.15,97.65,97.55,96.6,283675,27834781.55,3818
2024-05-17,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,97.7,97.9,96.5,96.85,97.3,97.65,264550,25680650.1,4485
2024-05-21,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,98.35,98.35,95.45,95.7,95.8,96.9,412427,39668336.2,6703
2024-05-22,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,96.0,96.9,95.1,95.85,95.85,95.7,312536,29929001.9,3932
2024-05-23,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,95.85,98.5,95.05,95.5,95.55,95.85,556727,53790750.3,5426
2024-05-24,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,95.7,96.0,94.25,94.45,94.5,95.5,384293,36519826.65,4927
2024-05-27,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,95.2,95.75,93.6,93.85,93.9,94.45,368149,34755540.85,4927
2024-05-28,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,93.85,94.45,93.1,93.75,93.65,93.85,402029,37684575.2,4611
2024-05-29,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,93.6,94.05,92.2,92.9,93.55,93.75,265059,24684473.05,4324
2024-05-30,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,93.4,94.7,91.5,91.9,91.65,92.9,341297,31742654.4,5231
2024-05-31,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,99.75,100.7,95.85,96.45,96.5,91.9,2186967,214034728.5,15514
2024-06-03,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,100.0,100.0,94.05,94.65,94.95,96.45,879976,84619390.2,10515
2024-06-04,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,94.65,95.0,85.0,88.55,89.7,94.65,1261070,112834198.55,17120
2024-06-05,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,90.9,95.0,88.65,93.45,93.8,88.55,758361,70226663.55,7569
2024-06-06,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,94.4,97.5,94.25,95.75,95.75,93.45,550517,52870491.75,5902
2024-06-07,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,96.7,99.9,96.25,98.0,98.3,95.75,1054757,103911325.95,8444
2024-06-10,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,99.0,100.0,97.59,98.22,98.5,98.0,742435,73411991.6,7359
2024-06-11,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,98.5,104.95,98.5,102.89,103.0,98.22,3204496,331079217.57,23609
2024-06-12,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,104.26,105.3,102.73,103.66,103.64,102.89,1143957,118764382.38,9942
2024-06-13,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,103.9,104.89,101.0,101.58,101.85,103.66,1101565,112926693.21,12643
2024-06-14,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,101.85,103.74,100.5,102.05,102.0,101.58,816413,83701693.36,9237
2024-06-18,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,102.85,103.7,100.6,100.98,101.15,102.05,916275,93060605.69,13419
2024-06-19,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,101.0,111.4,99.45,108.84,109.5,100.98,4914009,529759606.74,36667
2024-06-20,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,111.0,114.45,109.8,110.36,110.25,108.84,3495183,391705286.17,25497
2024-06-21,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,111.38,117.8,111.0,112.41,112.7,110.36,3491351,398347409.91,30058
2024-06-24,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,112.3,113.34,109.3,109.75,110.05,112.41,1494402,166293303.19,15848
2024-06-25,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,110.25,112.39,108.3,108.99,109.12,109.75,951708,105136621.85,10264
2024-06-26,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,108.6,109.43,107.0,107.49,107.3,108.99,778738,84258025.8,11955
2024-06-27,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,107.1,109.0,103.2,103.72,103.9,107.49,979531,103466859.26,13847
2024-06-28,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,104.38,107.0,104.11,105.54,105.5,103.72,959663,101168438.5,11924
2024-07-01,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,105.54,109.67,105.06,108.27,108.9,105.54,1137248,122710217.9,15072
2024-07-02,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,108.71,110.5,107.3,107.94,107.5,108.27,1041112,113701917.85,13405
2024-07-03,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,108.45,109.28,107.72,108.62,109.0,107.94,529677,57423316.49,6768
2024-07-04,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,109.19,113.4,109.12,111.18,111.46,108.62,2050017,228497573.57,19943
2024-07-05,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,111.18,117.78,110.55,115.81,115.35,111.18,2747477,316943185.3,28795
2024-07-08,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,116.67,123.45,116.5,122.14,122.35,115.81,4723390,568124161.06,42128
2024-07-09,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,123.9,144.8,123.32,141.46,140.0,122.14,19556389,2684202430.77,131402
2024-07-10,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,138.98,140.85,131.49,137.39,137.4,141.46,5910770,807492585.43,49562
2024-07-11,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,139.49,146.0,138.56,143.29,143.01,137.39,3884457,553746945.52,27969
2024-07-12,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,145.45,163.7,143.46,153.59,154.9,143.29,9455916,1462856089.44,61879
2024-07-15,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,159.5,184.3,158.36,182.11,184.3,153.59,12178356,2143248037.08,85752
2024-07-16,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,180.0,180.0,163.89,163.89,163.89,182.11,7275040,1232775845.31,51717
2024-07-18,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,159.79,174.8,155.3,159.52,159.0,163.89,5226083,857055828.65,39051
2024-07-19,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,161.9,165.5,149.1,150.35,149.85,159.52,3654920,572624615.81,29347
2024-07-22,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,149.4,159.0,148.1,148.74,148.5,150.35,1998506,306027827.26,18842
2024-07-23,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,149.89,158.8,138.9,157.08,158.4,148.74,3433513,519210623.07,27933
2024-07-24,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,158.65,164.4,153.45,163.54,164.05,157.08,2419746,387318908.19,22067
2024-07-25,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,161.0,167.92,159.05,163.78,163.35,163.54,1595579,262839210.95,12950
2024-07-26,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,164.68,168.0,161.12,161.96,161.55,163.78,1158418,190524786.0,10484
2024-07-29,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,163.25,163.8,156.5,157.14,157.67,161.96,1123013,178052688.08,17946
2024-07-30,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,157.65,161.45,153.5,157.6,157.45,157.14,1101177,173336585.04,13369
2024-07-31,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,158.83,164.5,156.8,160.96,160.75,157.6,1558491,251595704.7,13105
2024-08-01,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,161.75,165.0,155.35,157.26,157.25,160.96,1033824,165886022.25,11745
2024-08-02,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,154.85,158.9,152.3,155.52,155.81,157.26,802847,125105486.11,9386
2024-08-05,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,145.1,151.6,141.15,144.74,144.85,155.52,2007514,292547343.86,22911
2024-08-06,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,148.34,153.7,142.25,144.5,146.0,144.74,1258320,186750418.78,14501
2024-08-07,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,149.46,158.0,145.0,154.22,156.0,144.5,868367,130819179.43,8509
2024-08-08,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,155.4,157.6,149.15,150.56,150.4,154.22,694358,106469823.97,7367
2024-08-09,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,153.9,155.46,150.0,150.41,151.0,150.56,451613,68528759.66,7084
2024-08-12,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,149.6,154.79,146.7,151.8,153.0,150.41,866399,131056177.71,12131
2024-08-13,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,153.0,159.99,145.0,146.61,147.6,151.8,1920892,295049161.77,19275
2024-08-14,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,148.4,149.59,142.23,146.95,146.95,146.61,880425,127870279.67,11166
2024-08-16,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,148.49,158.0,147.51,153.68,153.9,146.95,1735267,265953809.02,17076
2024-08-19,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,154.9,165.8,154.0,161.98,162.5,153.68,2540007,412766420.46,31160
2024-08-20,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,163.26,169.0,161.79,163.65,163.75,161.98,2426721,402038432.89,30912
2024-08-21,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,164.5,171.8,163.0,165.32,165.5,163.65,2884792,483468277.96,25651
2024-08-22,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,167.28,172.7,163.1,164.2,164.7,165.32,1926346,323627525.46,18774
2024-08-23,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,164.8,169.0,163.01,165.98,166.25,164.2,1444273,239991891.72,14746
2024-08-26,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,168.0,171.6,164.0,164.89,165.19,165.98,1312413,220085143.11,13603
2024-08-27,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,164.89,164.89,161.2,163.32,162.96,164.89,917605,149588811.31,10002
2024-08-28,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,163.0,167.0,161.0,161.97,162.25,163.32,1224776,199763545.03,13494
2024-08-29,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,162.1,165.45,156.21,157.52,157.5,161.97,1501979,239877848.33,16578
2024-08-30,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,158.4,161.95,151.6,153.93,153.5,157.52,1360977,213797624.22,16790
2024-09-02,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,154.3,159.9,151.6,152.77,152.5,153.93,834034,128403527.0,10574
2024-09-03,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,152.89,154.68,151.55,152.06,152.45,152.77,575622,87858954.78,7138
2024-09-04,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,149.89,152.88,149.0,150.04,150.0,152.06,616375,92776097.68,9185
2024-09-05,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,150.15,153.45,150.15,152.07,152.35,150.04,508116,77258637.5,5852
2024-09-06,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,152.0,152.9,147.2,148.06,148.14,152.07,783849,116769512.66,9949
2024-09-09,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,148.5,148.5,142.54,147.08,147.2,148.06,1253953,183440855.95,14945
2024-09-10,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,147.79,149.7,146.47,147.58,147.93,147.08,574237,84918090.16,6940
2024-09-11,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,147.6,149.39,143.0,143.75,143.9,147.58,525657,76639290.95,6638
2024-09-12,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,144.8,146.85,142.6,145.31,145.0,143.75,812787,117489143.07,7785
2024-09-13,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,145.78,151.49,144.45,148.48,148.85,145.31,974770,145040191.65,10952
2024-09-16,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,149.54,149.79,145.2,146.04,146.0,148.48,516592,75662074.32,7884
2024-09-17,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,146.4,146.7,143.0,143.97,144.0,146.04,554870,79983262.06,7092
