TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-19,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,334.8,335.45,322.0,322.65,322.5,330.45,34958,11393500.65,1253
2024-03-20,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,326.7,327.5,313.3,319.9,319.7,322.65,43518,13906895.1,1097
2024-03-21,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,321.0,328.35,319.7,324.4,324.8,319.9,34697,11268981.45,904
2024-03-22,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,325.95,329.0,321.55,326.95,327.65,324.4,20052,6555758.2,612
2024-03-26,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,327.95,329.75,323.5,324.0,323.9,326.95,35184,11471166.7,610
2024-03-27,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,328.5,329.35,308.75,314.3,315.95,324.0,78317,25118006.2,1202
2024-03-28,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,315.0,325.9,315.0,321.5,324.0,314.3,36654,11805859.15,659
2024-04-01,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,325.75,337.55,325.75,337.55,337.55,321.5,22645,7524162.9,624
2024-04-02,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,341.2,354.4,337.55,354.4,354.4,337.55,39438,13797463.3,855
2024-04-03,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,357.95,372.1,355.0,362.15,363.6,354.4,47250,17162607.1,1495
2024-04-04,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,363.1,365.45,351.5,356.25,355.2,362.15,26634,9499908.85,939
2024-04-05,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,357.0,363.95,353.0,356.2,359.7,356.25,18934,6764014.75,651
2024-04-08,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,367.2,367.2,357.05,359.2,357.85,356.2,33914,12277772.05,797
2024-04-09,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,364.6,367.5,347.75,358.9,360.75,359.2,21394,7733197.0,672
2024-04-10,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,360.05,366.0,355.05,361.9,361.8,358.9,28552,10324022.55,969
2024-04-12,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,362.0,364.0,350.1,354.05,353.8,361.9,22567,8067244.0,745
2024-04-15,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,354.05,354.05,336.5,338.7,340.0,354.05,51248,17537592.55,1188
2024-04-16,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,338.3,342.0,335.0,337.9,337.5,338.7,17032,5770842.9,669
2024-04-18,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,341.9,342.95,336.4,337.45,337.95,337.9,15380,5229108.25,557
2024-04-19,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,341.4,341.4,330.0,334.4,335.1,337.45,21199,7055610.9,691
2024-04-22,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,339.5,351.1,339.5,350.85,351.1,334.4,35230,12277181.5,770
2024-04-23,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,355.05,364.0,348.2,349.4,355.0,350.85,99803,35331349.1,1617
2024-04-24,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,355.0,356.9,344.55,346.6,345.0,349.4,61086,21356383.1,1303
2024-04-25,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,350.95,352.0,343.0,345.15,345.5,346.6,16374,5669755.1,495
2024-04-26,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,348.9,349.85,328.95,338.6,339.1,345.15,103394,34999634.95,2157
2024-04-29,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,340.0,344.9,336.0,337.55,338.9,338.6,28345,9624832.1,641
2024-04-30,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,337.6,343.8,328.95,329.95,330.0,337.55,102854,34441292.0,1837
2024-05-02,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,337.8,337.8,313.45,319.2,319.1,329.95,149901,48668588.05,3257
2024-05-03,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,320.35,326.2,320.0,322.85,324.0,319.2,28475,9177530.0,1118
2024-05-06,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,326.0,326.3,318.3,321.25,322.0,322.85,36860,11880061.5,1026
2024-05-07,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,317.1,322.4,312.95,315.3,315.0,321.25,33162,10493141.7,921
2024-05-08,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,321.8,321.8,309.45,312.55,314.0,315.3,23051,7249153.45,787
2024-05-09,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,316.7,316.7,305.85,307.45,308.5,312.55,23421,7268173.95,876
2024-05-10,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,305.2,312.85,305.05,308.1,307.0,307.45,18515,5706688.85,887
2024-05-13,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,311.85,319.7,305.0,318.2,319.0,308.1,33804,10608356.15,1184
2024-05-14,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,320.0,323.8,316.6,319.5,321.5,318.2,17843,5704084.3,790
2024-05-15,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,322.95,325.0,317.15,317.85,317.15,319.5,19956,6391644.5,829
2024-05-16,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,317.25,325.5,313.55,320.3,318.4,317.85,29254,9383602.8,851
2024-05-17,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,322.95,325.3,318.0,319.3,318.0,320.3,28637,9209450.0,1053
2024-05-21,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,345.25,352.0,339.0,352.0,352.0,335.25,74229,25992299.3,1326
2024-05-22,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,361.0,368.9,348.1,353.8,356.5,352.0,123739,44096540.75,3070
2024-05-23,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,365.0,365.0,343.5,348.9,349.0,353.8,60209,21176794.05,2010
2024-05-24,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,349.9,354.75,345.1,348.3,347.7,348.9,28423,9971028.35,1018
2024-05-27,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,346.4,347.4,330.9,332.55,331.6,348.3,66560,22325913.05,1964
2024-05-28,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,335.9,342.0,330.05,335.6,332.6,332.55,37454,12552640.75,1683
2024-05-29,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,335.5,336.95,331.1,332.55,331.1,335.6,13908,4641108.35,716
2024-05-30,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,333.4,333.4,319.05,321.55,322.85,332.55,33776,10946816.3,1258
2024-05-31,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,320.2,332.75,320.2,330.0,330.0,321.55,32016,10485291.35,1267
2024-06-03,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,342.3,342.3,328.2,329.3,330.4,330.0,31329,10456456.85,1520
2024-06-04,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,335.25,335.45,312.85,315.7,316.8,329.3,60683,19223840.05,1821
2024-06-05,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,315.05,317.45,302.2,313.2,312.0,315.7,86421,26684569.7,1543
2024-06-06,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,317.0,328.85,314.15,328.85,328.85,313.2,46253,14965118.3,1224
2024-06-07,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,337.75,355.0,334.2,349.3,352.0,328.85,189986,65513502.15,11241
2024-06-10,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,352.8,357.0,342.55,346.35,350.0,349.3,45197,15746855.4,3381
2024-06-11,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,343.5,352.0,341.3,344.4,345.9,346.35,41633,14386074.65,3705
2024-06-12,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,345.0,348.0,342.75,344.05,343.5,344.4,36081,12445615.25,3025
2024-06-13,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,347.0,353.25,343.15,346.45,345.7,344.05,48980,17037353.3,4249
2024-06-14,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,346.6,365.0,346.6,349.55,349.8,346.45,64385,22672325.15,6814
2024-06-18,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,350.5,354.3,345.15,347.7,347.35,349.55,46398,16182503.95,4288
2024-06-19,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,349.05,351.3,344.2,346.9,348.1,347.7,54075,18836811.25,3585
2024-06-20,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,346.9,362.0,339.1,354.25,355.0,346.9,133714,47486272.4,7014
2024-06-21,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,354.3,368.0,354.2,360.6,360.1,354.25,156761,56566893.0,8711
2024-06-24,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,358.25,385.8,347.8,378.7,379.3,360.6,316469,118084445.95,21658
2024-06-25,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,395.7,404.4,381.5,384.7,384.0,378.7,334689,131788314.3,19005
2024-06-26,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,385.15,388.0,372.9,374.8,377.4,384.7,92179,34946660.65,6179
2024-06-27,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,374.8,387.0,352.85,358.95,361.0,374.8,151904,55944995.25,10211
2024-06-28,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,354.0,373.2,354.0,364.5,364.15,358.95,88915,32474447.4,7005
2024-07-01,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,369.95,375.8,365.5,369.15,371.9,364.5,70865,26281662.1,6930
2024-07-02,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,372.1,378.0,360.75,363.4,366.75,369.15,67236,24673968.7,5138
2024-07-03,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,368.85,369.8,360.75,361.75,363.0,363.4,41466,15062781.1,3648
2024-07-04,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,363.35,370.0,359.05,360.4,360.0,361.75,56498,20570350.75,5058
2024-07-05,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,360.4,368.1,356.95,363.85,362.35,360.4,73644,26622078.4,5843
2024-07-08,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,363.85,365.75,354.15,356.9,356.1,363.85,48559,17389728.25,3418
2024-07-09,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,357.0,367.0,357.0,363.6,362.35,356.9,64967,23546947.25,5125
2024-07-10,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,364.7,365.95,350.0,356.2,355.25,363.6,53834,19234421.6,4156
2024-07-11,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,357.3,362.0,350.85,354.0,354.5,356.2,43090,15335799.85,3682
2024-07-12,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,356.2,400.0,355.4,384.65,385.0,354.0,373367,142374955.65,23312
2024-07-15,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,392.25,392.25,375.35,380.6,380.3,384.65,81231,31052330.15,7434
2024-07-16,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,379.95,382.35,374.0,374.8,375.05,380.6,40940,15469789.05,3427
2024-07-18,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,375.2,392.6,370.4,383.3,384.0,374.8,148137,56599417.85,11300
2024-07-19,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,383.3,385.3,360.75,364.0,367.0,383.3,88458,32492198.8,6825
2024-07-22,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,364.0,369.95,359.15,365.3,365.0,364.0,60963,22298579.5,3706
2024-07-23,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,368.85,368.9,351.0,363.75,360.7,365.3,35037,12689440.4,3484
2024-07-24,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,363.65,378.05,361.9,375.85,373.1,363.75,63814,23798415.6,6086
2024-07-25,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,370.0,375.05,368.2,369.9,371.95,375.85,24782,9201055.8,2883
2024-07-26,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,375.05,399.8,372.55,390.55,391.5,369.9,257054,100804303.9,20280
2024-07-29,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,390.55,426.75,386.45,416.6,419.0,390.55,437017,181876770.9,25083
2024-07-30,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,419.0,424.0,402.8,406.5,407.65,416.6,156066,63932328.5,8930
2024-07-31,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,410.5,426.35,408.55,423.2,423.0,406.5,311994,131422321.6,13822
2024-08-01,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,430.9,437.55,427.8,433.9,434.05,423.2,314600,136055076.55,20367
2024-08-02,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,425.0,458.7,421.05,439.75,441.0,433.9,440233,194451746.75,27269
2024-08-05,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,419.75,441.6,411.55,417.05,417.1,439.75,202453,85821074.25,14721
2024-08-06,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,418.0,428.4,391.55,397.25,398.05,417.05,128977,52956996.2,10890
2024-08-07,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,403.0,466.0,399.3,460.1,462.8,397.25,528504,236496666.25,28557
2024-08-08,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,460.9,464.55,442.3,446.55,447.8,460.1,128719,58590666.95,10045
2024-08-09,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,462.0,462.0,441.0,444.0,441.15,446.55,136548,61911010.2,12438
2024-08-12,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,444.1,458.0,441.35,451.5,453.0,444.0,128975,58366443.55,11157
2024-08-13,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,484.0,484.0,451.0,453.85,455.9,451.5,187464,87306698.0,13168
2024-08-14,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,464.0,464.0,424.8,429.8,434.0,453.85,125755,54804646.4,10639
2024-08-16,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,436.25,454.7,436.25,448.05,448.75,429.8,84460,37620441.0,8030
2024-08-19,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,456.7,457.4,445.0,447.65,447.55,448.05,43758,19768292.85,2554
2024-08-20,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,444.0,458.35,443.8,452.8,455.0,447.65,81387,36683709.7,7404
2024-08-21,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,454.55,457.6,445.0,446.05,447.05,452.8,44422,19992575.8,5591
2024-08-22,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,449.0,470.0,449.0,465.8,464.0,446.05,113311,52441076.2,9229
2024-08-23,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,467.4,475.0,451.65,455.25,457.0,465.8,92210,42555048.1,7214
2024-08-26,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,455.25,460.1,443.15,446.15,449.0,455.25,81199,36737497.55,6512
2024-08-27,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,452.85,458.6,445.95,455.35,457.0,446.15,74290,33670197.6,5686
2024-08-28,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,455.35,465.3,442.0,445.45,445.05,455.35,123227,55500748.85,7060
2024-08-29,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,448.7,448.7,431.85,438.0,441.9,445.45,64765,28410047.35,4113
2024-08-30,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,441.0,443.9,428.6,431.1,431.2,438.0,79604,34486370.55,3647
2024-09-02,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,436.0,436.0,410.0,417.5,416.75,431.1,150973,63962218.1,6665
2024-09-03,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,418.3,426.55,418.3,423.2,421.35,417.5,38618,16357139.45,3026
2024-09-04,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,423.0,427.2,415.1,423.35,425.7,423.2,35548,15016001.55,3626
2024-09-05,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,425.35,431.25,422.0,429.3,431.0,423.35,38689,16533632.35,3858
2024-09-06,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,429.0,435.95,416.5,429.4,429.0,429.3,69397,29629827.75,5988
2024-09-09,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,435.0,435.0,417.35,423.4,423.0,429.4,31941,13501128.3,3939
2024-09-10,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,428.0,488.9,423.65,481.6,487.0,423.4,694542,326056885.95,45342
2024-09-11,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,490.0,515.0,483.0,501.65,500.0,481.6,1127899,564324156.45,58513
2024-09-12,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,504.7,506.8,480.0,484.15,484.0,501.65,263786,129514094.5,17954
2024-09-13,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,484.15,499.1,482.25,486.5,489.0,484.15,106784,52353483.35,8753
2024-09-16,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,490.0,519.9,482.1,509.75,514.0,486.5,320375,162489152.2,19257
2024-09-17,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,514.8,524.9,502.25,506.4,504.05,509.75,233012,120102778.6,11641
