TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-27,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,834.55,850.65,811.35,821.35,813.0,831.95,187595,155592880.4,17319
2024-02-28,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,822.9,828.7,799.25,807.15,800.6,821.35,403651,328310647.45,14616
2024-02-29,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,800.0,821.0,794.2,816.9,814.8,807.15,398604,323446897.85,13638
2024-03-01,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,817.0,832.45,811.1,828.6,831.0,816.9,897667,738847993.45,25357
2024-03-04,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,826.2,847.5,824.0,834.7,832.0,826.2,446982,372916260.95,25250
2024-03-05,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,844.0,847.0,818.6,824.8,824.7,834.7,350249,292552265.8,13166
2024-03-06,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,824.8,828.9,785.0,789.4,792.7,824.8,503268,403910475.8,26050
2024-03-07,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,795.95,818.9,788.55,792.0,795.0,789.4,530129,422368734.3,15546
2024-03-11,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,790.0,791.95,765.1,772.4,769.0,792.0,692889,537734801.85,34051
2024-03-12,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,767.1,773.2,744.55,753.6,751.5,772.4,699026,527455685.45,49178
2024-03-13,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,752.0,769.0,732.65,751.7,755.0,753.6,1298686,967234888.5,36776
2024-03-14,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,755.95,755.95,733.0,740.7,739.2,751.7,284049,210773733.35,14504
2024-03-15,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,739.9,742.0,718.55,726.85,726.0,740.7,875207,635504305.45,20116
2024-03-18,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,728.7,736.0,718.45,721.85,722.45,726.85,506106,366687257.75,12840
2024-03-19,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,722.0,722.9,711.7,714.05,713.0,721.85,467532,334772414.05,13763
2024-03-20,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,714.15,727.0,712.0,724.05,726.0,714.05,392472,281429404.0,8184
2024-03-21,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,728.4,769.1,728.0,761.55,762.0,724.05,2077908,1534275699.0,34263
2024-03-22,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,762.0,764.25,741.6,751.2,751.0,761.55,752518,565616043.05,18187
2024-03-26,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,740.1,755.2,735.0,738.05,745.0,751.2,588716,436386371.5,20194
2024-03-27,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,736.2,761.75,734.25,741.7,740.55,738.05,1131691,838944535.6,26669
2024-03-28,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,710.0,728.95,708.55,727.65,728.95,741.7,3373682,2430782320.25,36764
2024-04-01,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,722.1,726.0,715.2,724.2,725.5,727.65,2162306,1556754100.9,27966
2024-04-02,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,724.2,724.2,714.6,719.9,720.5,724.2,854576,613742944.1,15697
2024-04-03,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,717.9,722.0,715.0,719.1,720.1,719.9,1078772,775771539.65,11951
2024-04-04,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,728.0,728.0,709.05,719.05,721.0,719.1,574776,411539303.65,18839
2024-04-05,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,717.4,721.95,714.05,719.75,721.0,719.05,450884,323229671.0,14392
2024-04-08,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,720.0,727.3,716.7,718.75,719.0,719.75,385266,277095798.7,19024
2024-04-09,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,725.95,734.55,720.4,728.7,729.0,718.75,907068,661537162.2,13899
2024-04-10,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,731.0,737.65,729.0,731.85,731.9,728.7,156789,115049293.95,5432
2024-04-12,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,730.25,735.45,726.35,732.0,732.75,731.85,837131,610817393.55,8204
2024-04-15,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,733.0,734.45,719.25,720.55,727.0,732.0,520209,378084400.7,8464
2024-04-16,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,716.05,720.55,710.8,712.35,712.3,720.55,649055,462516014.55,6362
2024-04-18,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,722.4,722.4,701.0,703.55,703.15,712.35,950359,676284574.55,13492
2024-04-19,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,716.9,716.9,703.55,710.65,712.5,703.55,2314428,1638255729.1,34755
2024-04-22,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,722.9,725.0,715.0,723.15,724.0,710.65,1012235,728903873.35,14925
2024-04-23,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,723.15,723.15,723.15,723.15,723.15,523.15,317816,229828640.4,1
2024-04-23,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,730.2,732.2,722.05,723.85,723.45,723.15,1062591,770176467.4,22275
2024-04-24,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,728.5,734.05,725.45,732.6,732.15,723.85,591720,432007412.25,11882
2024-04-25,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,732.0,746.65,731.6,741.25,740.7,732.6,1299772,962262354.6,17994
2024-04-26,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,727.85,733.35,721.1,729.35,729.65,741.25,1454206,1060261772.8,20073
2024-04-29,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,734.85,761.4,730.0,759.65,758.4,729.35,3099784,2319155976.4,29873
2024-04-30,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,763.0,766.9,754.3,756.25,755.5,759.65,1714906,1304270905.8,19037
2024-05-02,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,755.9,758.7,745.9,748.9,747.35,756.25,445042,334132883.75,9348
2024-05-03,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,752.0,758.45,747.0,751.35,751.6,748.9,823671,618811446.75,8290
2024-05-06,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,750.0,757.5,748.6,751.45,751.4,751.35,579015,435700323.5,7442
2024-05-07,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,753.0,755.15,735.6,738.2,736.6,751.45,428519,318837235.85,8851
2024-05-08,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,738.2,740.0,728.85,734.2,736.1,738.2,541473,396502034.1,7777
2024-05-09,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,735.8,738.5,723.0,725.5,723.95,734.2,461955,336797989.4,9376
2024-05-10,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,729.15,732.55,721.55,724.05,724.0,725.5,375756,273176917.45,11365
2024-05-13,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,725.0,739.95,722.1,738.35,735.6,724.05,958519,698709572.85,21862
2024-05-14,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,739.95,740.0,728.4,729.7,729.2,738.35,290185,212157754.1,8342
2024-05-15,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,733.45,733.95,727.0,732.0,733.5,729.7,203019,148398009.8,5373
2024-05-16,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,734.95,740.4,724.0,732.3,731.1,732.0,627544,457717375.35,9675
2024-05-17,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,732.75,734.3,725.9,728.85,729.5,732.3,293892,214160192.5,9015
2024-05-21,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,729.7,732.45,720.0,721.05,720.0,730.0,313978,227364853.95,10504
2024-05-22,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,721.1,724.15,711.3,717.4,718.05,721.05,341934,245036841.0,9995
2024-05-23,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,717.5,732.0,717.5,729.95,731.0,717.4,269911,196232231.9,6911
2024-05-24,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,729.85,730.7,721.7,726.7,726.95,729.95,139831,101470500.85,4862
2024-05-27,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,726.0,736.9,722.1,725.85,726.0,726.7,292482,213515378.3,10133
2024-05-28,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,729.0,729.0,722.95,724.9,725.0,725.85,145537,105633453.6,7382
2024-05-29,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,724.95,724.95,708.0,710.45,709.5,724.9,216937,154524878.7,9041
2024-05-30,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,708.0,718.45,706.45,713.25,714.35,710.45,568867,406052169.2,9068
2024-05-31,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,716.85,721.0,710.55,714.75,715.25,713.25,253636,181527932.7,7930
2024-06-03,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,737.55,748.0,727.95,743.45,746.05,714.75,1154754,852520956.4,26916
2024-06-04,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,743.45,743.75,672.05,687.25,694.7,743.45,1249465,872653511.55,27617
2024-06-05,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,699.0,719.0,676.7,709.05,706.6,687.25,531530,370628240.05,14765
2024-06-06,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,715.35,716.35,705.6,713.75,713.15,709.05,436676,311034727.5,8462
2024-06-07,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,715.9,722.8,709.6,717.9,718.2,713.75,1362026,977997247.8,12638
2024-06-10,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,719.4,729.85,717.15,723.7,719.95,717.9,914414,661999106.55,15381
2024-06-11,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,725.0,725.5,716.85,719.05,719.95,723.7,263567,190107247.85,7319
2024-06-12,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,719.9,728.0,715.0,719.45,719.0,719.05,239907,173146639.1,7217
2024-06-13,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,720.0,723.05,716.55,717.8,717.3,719.45,840241,604881166.15,6881
2024-06-14,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,722.5,722.5,711.1,714.8,715.5,717.8,195718,140146302.65,6064
2024-06-18,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,714.8,724.95,714.8,723.8,724.95,714.8,279905,201699735.7,8537
2024-06-19,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,730.0,747.0,726.85,736.95,736.1,723.8,829014,611306245.4,14125
2024-06-20,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,744.3,747.8,730.8,742.7,747.35,736.95,849158,627105775.5,14290
2024-06-21,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,749.0,749.0,737.2,741.6,739.75,742.7,423049,314404431.85,11709
2024-06-24,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,740.9,752.9,738.95,746.7,747.7,741.6,734032,549545568.5,16127
2024-06-25,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,746.85,766.4,746.1,759.6,765.8,746.7,535216,405346676.95,10754
2024-06-26,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,762.05,776.15,758.85,772.25,771.8,759.6,804347,620270464.55,21002
2024-06-27,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,778.65,781.8,763.6,765.35,766.0,772.25,995961,769007349.75,32508
2024-06-28,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,774.0,774.0,732.95,757.55,757.1,765.35,503454,382502774.1,19552
2024-07-01,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,749.1,765.75,749.1,762.95,762.05,757.55,244850,186287414.45,11755
2024-07-02,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,758.25,765.0,750.05,757.35,759.0,762.95,626596,474238957.75,17964
2024-07-03,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,759.1,774.1,751.3,767.9,766.0,757.35,530145,406508957.65,11544
2024-07-04,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,776.5,781.0,772.1,780.3,781.0,767.9,683134,530109530.1,12527
2024-07-05,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,781.0,786.0,774.4,780.6,780.5,780.3,255083,198982296.35,12272
2024-07-08,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,784.0,784.0,773.55,780.9,780.5,780.6,241803,188228704.95,6279
2024-07-09,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,780.9,785.85,776.0,784.65,783.0,780.9,259424,203058797.0,7948
2024-07-10,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,787.1,788.55,778.0,780.4,780.0,784.65,597723,467442370.2,8344
2024-07-11,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,784.3,790.85,773.05,784.95,785.75,780.4,279662,218882500.5,8005
2024-07-12,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,787.9,788.55,774.75,776.3,777.0,784.95,171143,133710487.95,7405
2024-07-15,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,777.7,780.0,770.0,771.45,772.3,776.3,400672,310228430.8,7520
2024-07-16,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,771.45,779.6,766.65,768.85,767.5,771.45,704965,544899545.15,19341
2024-07-18,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,769.0,783.0,769.0,781.5,781.9,768.85,359579,280106818.2,12968
2024-07-19,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,784.9,784.9,773.5,776.7,776.5,781.5,160466,124813533.7,6424
2024-07-22,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,776.1,776.1,767.05,774.6,776.0,776.7,150364,116132574.35,5663
2024-07-23,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,776.0,789.5,768.5,777.45,777.65,774.6,1471987,1148786503.5,30233
2024-07-24,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,779.8,782.9,764.8,777.45,780.9,777.45,629625,488196216.65,21533
2024-07-25,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,777.0,777.0,757.0,761.5,760.0,777.45,179934,137474849.05,6848
2024-07-26,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,767.0,775.0,753.5,767.35,769.95,761.5,388262,296493315.7,12810
2024-07-29,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,770.3,793.95,770.3,775.75,775.0,767.35,687579,539773478.7,22302
2024-07-30,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,780.0,786.0,769.5,773.05,772.0,775.75,226528,175972967.6,12724
2024-07-31,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,773.05,780.4,770.0,773.1,774.0,773.05,603608,467425304.5,19917
2024-08-01,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,779.8,780.0,768.1,769.85,770.0,773.1,205449,158804683.8,8121
2024-08-02,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,768.0,768.0,758.0,762.1,762.4,769.85,214452,163470010.9,7466
2024-08-05,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,742.15,760.1,742.15,747.75,747.7,762.1,195792,146433917.2,12863
2024-08-06,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,747.8,756.75,723.0,742.35,748.0,747.75,120085,89512840.45,7751
2024-08-07,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,759.0,759.0,742.25,747.8,749.25,742.35,127763,95332820.4,6433
2024-08-08,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,749.2,753.95,740.1,742.6,742.25,747.8,87901,65407369.9,6833
2024-08-09,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,746.35,753.3,746.0,747.45,746.4,742.6,141370,105882327.45,8313
2024-08-12,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,755.0,763.65,743.45,757.45,756.1,747.45,376966,285189241.75,10604
2024-08-13,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,755.0,794.0,752.3,785.9,790.0,757.45,1417647,1106792436.0,38459
2024-08-14,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,799.0,812.0,786.6,805.65,801.0,785.9,2618066,2098484015.8,81450
2024-08-16,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,805.95,826.95,796.55,800.05,803.0,805.65,449962,362245671.2,21634
2024-08-19,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,805.0,813.95,789.9,795.65,793.15,800.05,265714,212732566.95,13138
2024-08-20,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,800.0,882.9,799.0,848.25,840.0,795.65,3030887,2547568660.1,99115
2024-08-21,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,846.0,862.95,783.2,785.95,784.5,848.25,5727924,4631193714.95,96338
2024-08-22,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,785.0,802.0,777.1,795.45,791.0,785.95,1359170,1068704836.55,36382
2024-08-23,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,793.0,818.5,793.0,809.45,808.5,795.45,568909,459974526.3,19742
2024-08-26,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,805.1,813.0,803.45,808.25,807.0,809.45,289881,234672998.95,15182
2024-08-27,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,811.45,827.15,806.5,818.9,816.6,808.25,269689,220829086.85,11617
2024-08-28,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,820.0,832.0,818.05,822.2,823.0,818.9,181464,149299277.55,9771
2024-08-29,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,822.2,828.4,815.5,817.5,816.45,822.2,189812,156048964.95,9578
2024-08-30,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,818.3,829.5,818.3,823.65,822.5,817.5,257093,212026088.6,9739
2024-09-02,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,835.3,840.0,821.05,833.5,834.5,823.65,585678,487593959.45,16316
2024-09-03,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,825.8,843.0,824.7,840.45,840.25,833.5,254121,211512420.1,10221
2024-09-04,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,840.25,840.45,825.05,826.8,827.1,840.45,631244,525347428.3,25934
2024-09-05,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,826.8,839.8,826.8,834.15,835.0,826.8,227399,189916502.3,11825
2024-09-06,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,835.0,852.0,829.9,833.8,835.8,834.15,381034,319976189.55,18411
2024-09-09,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,826.25,846.0,810.0,840.6,836.0,833.8,479420,397249057.1,11631
2024-09-10,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,841.9,845.0,834.65,839.6,835.5,840.6,104520,87604368.3,7371
2024-09-11,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,835.5,841.0,832.75,834.75,835.0,839.6,84616,70776479.0,5869
2024-09-12,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,833.7,849.95,826.35,843.9,846.0,834.75,101802,85366678.6,8161
2024-09-13,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,845.0,855.95,840.55,846.5,848.0,843.9,152807,129749534.1,8404
2024-09-16,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,841.8,858.8,841.8,856.05,858.05,846.5,761840,647444669.1,7867
2024-09-17,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,860.35,864.4,850.95,856.15,854.1,856.05,158405,135861473.35,8841
