TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,245.75,292.3,245.0,291.25,292.3,243.6,178930889,48991369635.15,1028280
2024-01-23,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,332.0,345.5,288.35,288.75,288.5,320.35,80917623,24615402304.35,731103
2024-01-24,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,288.75,305.55,265.15,298.85,298.5,288.75,53922343,15772106013.7,432186
2024-01-25,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,300.0,309.8,298.1,301.95,301.75,298.85,27527924,8368120527.65,213287
2024-01-29,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,305.75,308.7,293.3,299.05,299.6,301.95,17198256,5143534804.45,178587
2024-01-30,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,300.8,304.2,288.6,296.25,297.55,299.05,16994531,5052488061.4,160072
2024-01-31,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,297.65,309.55,295.4,308.25,309.0,296.25,21529178,6556035622.35,161297
2024-02-01,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,312.0,318.9,294.6,297.55,297.5,308.25,34481062,10584676122.6,291267
2024-02-02,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,300.25,302.0,287.1,294.55,294.75,297.55,17179265,5062491452.25,177793
2024-02-05,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,294.95,294.95,278.0,281.35,282.0,294.55,15716341,4480269057.7,242268
2024-02-06,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,281.5,288.3,267.2,285.2,285.55,281.35,17061913,4799912117.0,155632
2024-02-07,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,289.05,291.3,280.1,280.85,280.9,285.2,9794286,2779875097.1,98801
2024-02-08,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,282.35,289.9,279.25,281.7,280.8,280.85,9231980,2621265693.75,93086
2024-02-09,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,258.0,272.85,250.5,259.25,259.0,281.7,35310986,9177517951.2,373841
2024-02-12,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,258.7,258.7,226.15,229.6,230.0,259.25,32239387,7724089290.5,382753
2024-02-13,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,228.5,256.4,223.5,245.7,245.0,229.6,52120543,12784911290.35,399642
2024-02-14,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,241.0,253.15,236.0,248.85,249.3,245.7,22348631,5521644943.45,182204
2024-02-15,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,250.15,262.8,248.2,259.4,258.0,248.85,18846018,4823504564.6,157351
2024-02-16,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,259.0,259.75,250.75,251.7,251.65,259.4,10975697,2778792331.55,124276
2024-02-19,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,254.3,281.3,254.0,266.25,266.4,251.7,51506679,13982039110.85,377510
2024-02-20,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,267.6,269.25,261.15,267.25,266.9,266.25,15398431,4094433479.15,139858
2024-02-21,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,268.6,273.6,259.05,260.35,261.2,267.25,13483046,3573391983.05,125343
2024-02-22,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,261.9,263.3,253.5,261.35,260.65,260.35,12248384,3172385814.35,101305
2024-02-23,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,264.0,271.9,263.0,264.6,264.45,261.35,14200106,3792259566.85,112217
2024-02-26,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,266.55,272.85,263.6,266.95,267.85,264.6,14614169,3921430714.75,114119
2024-02-27,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,268.4,276.95,265.5,266.9,267.4,266.95,18452082,5012997895.5,133377
2024-02-28,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,268.35,270.4,257.0,259.0,260.15,266.9,10945242,2868886842.15,99418
2024-02-29,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,260.3,260.3,240.85,244.25,243.45,259.0,31125179,7714989588.55,207598
2024-03-01,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,245.4,249.3,244.55,246.2,246.75,244.25,10474862,2588943234.25,84498
2024-03-04,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,250.75,250.75,241.05,242.55,242.4,250.95,12608680,3063837893.45,136329
2024-03-05,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,242.55,248.2,238.15,241.25,241.2,242.55,8990938,2181544431.7,92869
2024-03-06,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,241.8,242.45,232.05,237.55,237.1,241.25,9329415,2207745640.55,99310
2024-03-07,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,238.45,241.95,236.2,237.95,237.6,237.55,6393948,1528254576.9,74144
2024-03-11,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,252.3,258.0,244.05,245.45,245.1,237.95,25948260,6479935642.1,207896
2024-03-12,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,250.0,252.45,239.25,243.45,243.95,245.45,19693167,4815175873.15,153331
2024-03-13,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,245.0,245.6,219.55,222.6,222.4,243.45,26257106,5996180929.05,241715
2024-03-14,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,222.6,248.45,213.05,243.5,243.8,222.6,38958684,9243261944.15,257333
2024-03-15,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,242.45,248.8,232.3,245.55,246.9,243.5,28212318,6799456519.4,178474
2024-03-18,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,249.55,253.0,243.1,244.4,244.95,245.55,13484133,3335398050.05,105079
2024-03-19,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,242.95,247.8,240.4,245.45,247.45,244.4,9884197,2403581662.35,74252
2024-03-20,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,248.0,248.3,237.5,239.2,238.25,245.45,11717711,2829269168.45,87935
2024-03-21,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,247.0,249.4,243.9,244.5,244.25,239.2,14067406,3462625404.2,94113
2024-03-22,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,244.7,253.0,243.0,249.85,249.7,244.5,14803746,3687887964.05,96243
2024-03-26,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,254.0,267.85,252.55,260.45,260.25,249.85,43345234,11336453683.9,283919
2024-03-27,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,262.6,266.3,254.4,256.0,256.5,260.45,16973630,4421821201.05,126668
2024-03-28,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,258.65,258.85,251.35,252.9,252.2,256.0,11074200,2815263463.75,97460
2024-04-01,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,261.0,265.7,259.75,261.75,262.25,252.9,13309346,3486425430.8,103525
2024-04-02,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,261.0,266.8,258.55,264.4,264.2,261.75,13027421,3438950745.45,91256
2024-04-03,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,263.4,270.6,261.85,265.05,265.9,264.4,13266979,3534985695.0,99384
2024-04-04,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,266.45,268.7,261.45,263.95,264.05,265.05,7680571,2034841499.0,61024
2024-04-05,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,262.4,267.6,259.05,264.1,264.2,263.95,12817238,3385444123.0,90213
2024-04-08,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,266.35,270.7,262.6,264.2,264.35,264.1,8897347,2364418022.95,69870
2024-04-09,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,265.3,265.6,260.7,262.1,262.3,264.2,5674854,1489063991.9,51590
2024-04-10,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,262.2,263.1,259.25,260.15,260.5,262.1,4863470,1267458251.45,50377
2024-04-12,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,259.0,261.8,256.5,260.2,261.2,260.15,6856810,1779958462.5,63202
2024-04-15,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,247.0,256.1,245.0,251.0,251.6,260.2,14211279,3568666138.7,147697
2024-04-16,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,249.85,261.0,248.25,257.9,257.5,251.0,9732040,2488292250.7,81618
2024-04-18,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,259.3,262.0,257.2,259.9,260.55,257.9,8129109,2112422443.2,65311
2024-04-19,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,253.65,262.4,251.8,258.45,258.0,259.9,9991595,2570051606.4,81275
2024-04-22,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,261.75,265.0,260.65,264.15,264.45,258.45,8530666,2245153317.65,60319
2024-04-23,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,265.95,280.0,264.15,277.35,276.65,264.15,33985045,9301552784.4,211603
2024-04-24,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,281.0,286.2,278.95,284.25,285.5,277.35,30147590,8533290392.0,189355
2024-04-25,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,288.0,292.85,285.85,287.15,286.3,284.25,21646420,6249586094.6,149965
2024-04-26,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,288.0,295.0,282.25,289.9,289.6,287.15,24631495,7137552119.35,163533
2024-04-29,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,291.8,296.3,286.7,288.8,288.65,289.9,14426490,4198541876.3,105192
2024-04-30,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,291.9,293.5,285.45,286.4,286.4,288.8,9939575,2868695388.05,79091
2024-05-02,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,288.0,291.85,284.8,288.85,288.85,286.4,9181814,2653496462.05,78133
2024-05-03,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,290.0,290.5,281.6,284.1,283.5,288.85,9283077,2648086215.75,87748
2024-05-06,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,285.8,285.8,271.0,276.3,275.5,284.1,10882535,3006910857.25,121008
2024-05-07,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,275.9,276.75,264.4,266.85,267.85,276.3,8819227,2378722812.65,90582
2024-05-08,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,265.2,272.35,261.0,269.95,269.8,266.85,6891941,1852702632.4,61758
2024-05-09,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,271.0,274.6,259.0,261.05,260.8,269.95,7979566,2133831655.15,86357
2024-05-10,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,261.05,263.35,251.9,261.05,261.6,261.05,10034497,2592268654.2,109115
2024-05-13,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,261.95,261.95,249.85,255.75,256.7,261.05,8125328,2067811920.75,96581
2024-05-14,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,260.0,276.0,260.0,273.95,275.0,255.75,20789907,5610858584.55,163287
2024-05-15,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,275.85,278.0,271.4,275.6,275.8,273.95,8877920,2442941803.7,80828
2024-05-16,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,277.2,284.15,275.9,280.25,281.0,275.6,13251603,3712769828.8,99801
2024-05-17,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,282.0,293.5,280.5,290.8,290.0,280.25,29599889,8591493673.85,207884
2024-05-21,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,303.3,345.9,301.0,341.75,339.5,299.7,110366536,36504543501.15,731152
2024-05-22,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,343.0,358.95,331.35,341.4,341.15,341.75,67735859,23359510739.45,557063
2024-05-23,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,343.1,374.6,341.5,372.25,372.5,341.4,89059520,32661150888.4,641354
2024-05-24,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,374.0,381.0,365.85,370.5,368.55,372.25,46086621,17177216953.85,379091
2024-05-27,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,375.75,399.9,374.2,377.0,378.0,370.5,78610946,30372869382.9,621351
2024-05-28,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,379.0,389.4,366.0,373.55,374.35,377.0,38874332,14511395087.95,340417
2024-05-29,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,372.3,378.4,363.0,375.75,375.3,373.55,27912678,10420840585.4,206834
2024-05-30,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,375.75,384.75,374.05,382.8,381.9,375.75,32178655,12272490142.3,238317
2024-05-31,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,385.5,387.4,366.9,381.7,383.95,382.8,30897722,11662106721.0,241130
2024-06-03,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,425.0,425.0,384.0,404.55,404.9,381.7,63511113,25497774992.85,532380
2024-06-04,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,400.0,400.0,323.65,351.5,351.3,404.55,88280882,32661242623.6,1009531
2024-06-05,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,355.95,375.0,312.25,353.3,353.9,351.5,59070407,20262619941.9,612697
2024-06-06,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,369.8,383.75,365.05,368.65,370.3,353.3,43194252,16175727478.4,348860
2024-06-07,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,374.0,382.0,370.4,374.55,374.95,368.65,27249200,10222682267.15,241065
2024-06-10,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,383.65,386.8,369.1,373.95,374.2,374.55,22561822,8488048990.2,230580
2024-06-11,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,381.5,392.45,379.0,389.4,389.7,373.95,43435702,16812897438.35,330795
2024-06-12,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,390.0,396.9,389.0,392.1,392.3,389.4,18984502,7460495782.1,170048
2024-06-13,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,394.4,395.75,385.8,390.15,391.45,392.1,15383097,5997519013.25,156076
2024-06-14,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,391.25,393.5,386.55,390.2,390.1,390.15,12323860,4806245997.4,129116
2024-06-18,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,397.0,405.0,395.0,396.1,396.0,390.2,28638590,11448206680.75,253553
2024-06-19,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,397.25,397.3,382.8,390.9,390.9,396.1,13915164,5423692846.95,156896
2024-06-20,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,388.0,392.3,383.1,387.3,387.5,390.9,11437105,4421568140.85,116382
2024-06-21,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,385.6,417.4,384.0,409.75,409.9,387.3,75448395,30694851763.95,560621
2024-06-24,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,410.0,431.8,405.25,416.6,416.8,409.75,41934345,17600873926.25,421138
2024-06-25,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,420.0,424.45,405.4,407.15,408.15,416.6,20335982,8379424509.85,228047
2024-06-26,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,408.0,414.0,401.35,409.1,410.0,407.15,13277791,5426802978.1,139878
2024-06-27,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,414.0,420.85,406.65,413.95,413.9,409.1,20947231,8665402054.0,199389
2024-06-28,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,418.0,424.4,410.6,416.6,417.0,413.95,23134009,9671525749.65,204520
2024-07-01,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,417.0,421.3,413.5,415.0,415.6,416.6,10190705,4247477902.75,114031
2024-07-02,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,415.85,417.05,404.3,411.0,411.65,415.0,11365895,4679476618.9,127651
2024-07-03,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,415.6,421.2,415.0,416.95,417.35,411.0,12879072,5374137518.85,122312
2024-07-04,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,419.0,430.95,417.25,418.75,419.2,416.95,20654664,8735263619.85,181590
2024-07-05,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,424.95,498.5,424.55,491.05,492.15,418.75,152345942,71313404760.15,1083773
2024-07-08,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,508.0,578.95,508.0,565.9,567.5,491.05,178360632,99018136423.9,1510400
2024-07-09,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,587.0,619.0,534.15,542.75,545.0,565.9,156242236,88105831025.0,1593387
2024-07-10,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,560.0,618.4,557.75,609.95,616.0,542.75,211547060,124810061049.9,1838882
2024-07-11,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,634.95,643.8,606.0,630.0,628.0,609.95,95328327,59787673835.1,908471
2024-07-12,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,628.0,645.0,610.15,626.75,625.75,630.0,56153729,35484316969.7,569502
2024-07-15,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,637.0,647.0,622.25,626.0,625.0,626.75,29639356,18732697653.3,371361
2024-07-16,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,625.0,631.8,605.0,620.15,624.2,626.0,29931644,18538948086.75,374862
2024-07-18,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,612.0,626.0,582.65,586.15,585.6,620.15,35159677,20989627792.15,505741
2024-07-19,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,582.35,637.9,570.3,613.75,613.45,586.15,73240329,44604734769.3,700459
2024-07-22,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,615.0,630.7,598.45,624.1,625.5,613.75,34133877,21202336111.4,342272
2024-07-23,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,634.8,639.0,561.7,590.3,592.0,624.1,57366312,34526437481.7,673991
2024-07-24,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,591.15,607.0,583.0,593.75,592.5,590.3,18166209,10823837430.3,245057
2024-07-25,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,590.0,595.85,573.6,575.7,576.4,593.75,17201205,10035550657.3,261734
2024-07-26,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,576.5,583.5,550.05,552.35,555.85,575.7,21601968,12144929031.2,333802
2024-07-29,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,557.5,607.55,555.55,606.3,607.55,552.35,48942004,28744985036.8,474151
2024-07-30,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,614.7,626.8,611.0,614.45,613.45,606.3,26215668,16199633662.95,318077
2024-07-31,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,614.0,615.7,598.0,601.5,601.5,614.45,11846077,7144471295.55,204446
2024-08-01,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,605.25,607.0,591.0,595.5,595.1,601.5,9507451,5682587621.2,140966
2024-08-02,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,580.0,593.75,579.0,589.8,588.5,595.5,11185800,6573454813.7,165922
2024-08-05,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,559.8,575.0,544.35,550.8,550.4,589.8,21657722,12028466279.85,397136
2024-08-06,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,563.6,575.0,542.35,546.05,546.0,550.8,13085001,7327381870.05,198454
2024-08-07,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,565.3,568.95,545.8,565.8,567.0,546.05,13370669,7460023730.65,195373
2024-08-08,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,565.05,583.0,531.4,538.45,539.5,565.8,30489387,16886810835.2,481126
2024-08-09,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,538.0,538.0,514.0,518.15,518.4,538.45,23773689,12367538932.45,478771
2024-08-12,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,524.0,583.0,522.4,575.85,576.0,518.15,61951226,34929132385.6,776962
2024-08-13,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,581.7,601.9,565.0,569.45,568.9,575.85,42007554,24590723916.0,568374
2024-08-14,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,572.0,575.0,550.15,554.1,554.5,569.45,19122889,10678142264.95,282686
2024-08-16,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,561.1,581.9,561.1,570.65,571.0,554.1,21355519,12219936350.5,307761
2024-08-19,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,581.8,590.0,571.0,573.5,574.7,570.65,16785488,9738824979.35,244428
2024-08-20,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,575.0,575.8,560.0,561.7,563.0,573.5,9499106,5356775245.6,150710
2024-08-21,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,560.0,572.75,553.0,563.9,563.95,561.7,10316563,5815495816.65,149933
2024-08-22,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,571.0,576.75,567.0,570.75,570.85,563.9,10606181,6056404950.05,143944
2024-08-23,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,570.75,594.5,568.65,572.7,573.5,570.75,26306003,15300862094.8,316382
2024-08-26,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,577.5,585.65,575.5,577.2,577.75,572.7,11254234,6514310137.4,166461
2024-08-27,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,579.8,587.0,572.0,576.1,577.8,577.2,13076800,7562471830.15,164527
2024-08-28,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,579.8,596.5,577.35,578.2,577.4,576.1,22101243,12920635092.4,261607
2024-08-29,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,583.5,584.75,572.6,579.8,578.15,578.2,13756438,7970639203.45,179448
2024-08-30,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,584.0,615.0,580.65,607.4,603.55,579.8,121690785,73504745787.55,759919
2024-09-02,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,610.5,619.5,593.6,601.2,601.85,607.4,22525336,13623514982.55,294171
2024-09-03,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,604.0,606.4,597.0,600.5,599.3,601.2,9558037,5739433463.25,133534
2024-09-04,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,598.0,600.7,590.65,592.7,592.8,600.5,7537912,4487845869.6,99743
2024-09-05,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,595.5,596.8,580.2,581.85,582.1,592.7,7030270,4129383763.75,118796
2024-09-06,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,582.2,584.8,565.45,569.55,572.0,581.85,9015277,5156765537.25,164015
2024-09-09,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,569.55,572.25,553.35,562.9,566.0,569.55,8885002,4976790619.2,147760
2024-09-10,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,569.9,578.8,563.2,565.4,565.55,562.9,7591740,4319886479.15,124214
2024-09-11,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,567.8,567.8,555.3,556.7,557.4,565.4,4565818,2554449629.65,86630
2024-09-12,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,559.8,561.9,545.1,552.0,552.0,556.7,6327534,3485873299.2,126873
