TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-26,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,545.85,552.0,541.0,544.25,545.0,543.1,90063,49200194.5,5768
2024-04-29,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,544.1,553.9,540.1,548.65,547.8,544.25,108335,59143877.15,7942
2024-04-30,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,550.0,552.95,533.1,544.15,545.95,548.65,82248,45000214.35,7853
2024-05-02,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,567.0,576.9,552.65,564.7,562.7,544.15,640016,361858567.1,30633
2024-05-03,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,569.95,572.0,551.05,554.35,551.05,564.7,115784,64622383.65,9212
2024-05-06,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,559.9,571.9,547.8,566.5,562.5,554.35,243702,136533155.55,14766
2024-05-07,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,570.0,594.0,559.9,562.6,560.0,566.5,1200183,698139249.1,41735
2024-05-08,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,562.9,589.95,562.9,585.35,581.0,562.6,511880,297580479.75,21300
2024-05-09,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,592.0,592.05,551.6,554.9,554.0,585.35,729568,418846803.6,28541
2024-05-10,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,552.15,564.0,546.3,560.4,560.85,554.9,181733,101216530.5,15483
2024-05-13,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,550.55,561.0,546.25,554.35,552.3,560.4,176376,97312339.0,13833
2024-05-14,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,553.2,562.95,553.2,555.6,555.9,554.35,83833,46717115.1,9133
2024-05-15,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,555.95,562.5,551.25,552.95,551.25,555.6,73046,40634026.4,5471
2024-05-16,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,552.95,558.8,548.0,556.1,556.75,552.95,83185,46082752.25,9538
2024-05-17,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,558.0,564.45,553.7,555.4,554.7,556.1,84711,47262733.25,5820
2024-05-21,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,560.0,562.0,547.75,553.15,556.5,555.95,129996,71703128.15,7086
2024-05-22,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,553.0,555.55,550.5,551.3,551.0,553.15,75601,41755250.7,4235
2024-05-23,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,552.25,554.95,546.2,547.35,547.05,551.3,82106,45128827.25,4257
2024-05-24,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,547.2,556.9,546.2,548.0,550.0,547.35,143658,79335533.45,6338
2024-05-27,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,550.75,550.75,542.1,543.9,544.0,548.0,71097,38807565.8,9623
2024-05-28,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,544.0,547.0,533.1,534.85,535.0,543.9,113222,60894825.2,6612
2024-05-29,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,537.0,539.4,531.7,533.5,532.0,534.85,54025,28940586.7,4220
2024-05-30,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,535.9,536.0,525.3,526.75,528.0,533.5,57032,30184734.1,3561
2024-05-31,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,528.35,530.8,516.05,519.1,519.15,526.75,74606,38926055.8,6212
2024-06-03,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,530.0,534.35,520.5,524.9,528.0,519.1,92772,48773455.55,6929
2024-06-04,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,529.9,529.9,476.05,499.4,508.0,524.9,146551,73571141.95,10475
2024-06-05,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,508.0,547.85,498.1,538.85,540.2,499.4,207634,109546211.05,13487
2024-06-06,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,554.0,561.25,544.0,557.95,557.0,538.85,198754,109921173.6,9657
2024-06-07,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,557.95,569.0,549.1,560.95,561.5,557.95,210528,118335593.8,9518
2024-06-10,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,573.0,592.7,568.0,579.2,577.45,560.95,518792,299830341.55,20223
2024-06-11,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,580.9,596.95,572.05,588.7,586.0,579.2,319821,187912169.8,15268
2024-06-12,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,590.25,600.95,581.15,583.75,582.45,588.7,256232,151401253.1,12768
2024-06-13,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,584.95,598.4,579.35,591.85,593.0,583.75,260219,154261792.3,16401
2024-06-14,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,594.8,597.95,583.65,586.95,586.85,591.85,118894,69952847.4,9037
2024-06-18,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,595.0,630.0,591.15,606.4,605.95,586.95,1852033,1140149004.6,61481
2024-06-19,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,610.0,622.0,608.0,618.5,617.0,606.4,1049265,644599302.25,39615
2024-06-20,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,619.95,635.5,610.1,628.95,627.5,618.5,1064101,657642908.9,46744
2024-06-21,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,632.5,634.7,613.35,616.45,614.7,628.95,400376,249131370.5,22817
2024-06-24,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,621.0,635.95,614.0,631.05,634.0,616.45,922661,577836753.55,45752
2024-06-25,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,635.0,694.0,633.75,674.0,674.7,631.05,2532888,1696333677.85,89292
2024-06-26,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,674.0,691.65,669.75,677.95,678.0,674.0,662894,451282728.95,27434
2024-06-27,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,677.95,680.0,658.0,666.3,663.1,677.95,364873,243908532.05,23419
2024-06-28,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,665.0,680.0,658.0,675.3,675.35,666.3,315724,212183120.55,22122
2024-07-01,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,677.5,764.8,675.0,750.75,750.5,675.3,1656696,1201419369.05,62158
2024-07-02,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,759.7,841.95,759.0,811.5,809.05,750.75,4727397,3832561362.7,153632
2024-07-03,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,814.5,824.8,796.3,803.15,800.95,811.5,736753,596019397.3,28017
2024-07-04,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,800.0,809.9,781.05,797.85,800.4,803.15,675572,537573203.75,34700
2024-07-05,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,800.0,805.0,782.9,789.4,789.75,797.85,334260,265203839.8,17463
2024-07-08,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,790.55,824.9,781.1,816.35,820.1,789.4,553595,444570606.4,33129
2024-07-09,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,826.0,830.05,801.0,812.25,813.0,816.35,525005,427395309.5,20314
2024-07-10,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,810.05,812.25,780.1,800.05,797.4,812.25,540704,429620302.05,23514
2024-07-11,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,800.05,800.05,800.05,800.05,800.05,501.0,4146156,3317132107.8,5
2024-07-11,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,800.0,818.0,794.2,809.75,809.6,800.05,239610,193604762.3,15286
2024-07-12,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,817.8,836.95,806.45,828.8,834.5,809.75,441611,363600531.2,24107
2024-07-15,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,845.35,876.7,837.75,865.5,864.9,828.8,2070639,1777430411.15,74110
2024-07-16,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,865.5,870.0,842.4,855.85,856.0,865.5,461738,395534254.3,22542
2024-07-18,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,853.95,853.95,813.1,824.25,824.0,855.85,396862,327985202.9,26601
2024-07-19,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,824.25,826.75,795.5,807.3,805.0,824.25,442457,356406521.15,30361
2024-07-22,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,805.2,844.0,797.5,831.9,832.05,807.3,349198,288902056.95,23264
2024-07-23,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,840.0,870.0,789.0,829.85,827.45,831.9,820376,685655550.85,49216
2024-07-24,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,831.45,874.0,830.6,860.85,862.0,829.85,749367,644047071.35,46716
2024-07-25,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,861.0,872.0,838.0,847.5,848.7,860.85,338351,288534885.15,19698
2024-07-26,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,829.85,841.4,825.15,832.45,834.0,847.5,216096,180308477.3,15304
2024-07-29,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,836.65,857.7,834.3,847.95,844.0,832.45,192705,162895056.7,13098
2024-07-30,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,847.95,870.0,838.1,857.75,857.5,847.95,315624,269699109.6,20850
2024-07-31,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,863.0,863.0,836.8,851.5,849.3,857.75,190454,161722797.45,14273
2024-08-01,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,850.0,854.5,810.0,818.3,836.0,851.5,306497,252800559.0,25196
2024-08-02,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,829.0,845.0,812.0,826.2,830.0,818.3,757714,627924599.9,41181
2024-08-05,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,777.9,818.9,777.25,796.7,794.5,826.2,330076,262303540.8,30044
2024-08-06,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,796.7,814.1,782.35,791.1,795.0,796.7,270500,216085569.0,21558
2024-08-07,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,798.0,809.0,791.45,804.2,805.15,791.1,180056,144172397.85,18592
2024-08-08,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,805.0,827.55,792.35,797.65,796.0,804.2,251271,204229033.95,19778
2024-08-09,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,799.5,837.7,795.0,831.4,833.35,797.65,772828,626595801.05,27120
2024-08-12,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,831.4,848.4,812.7,829.0,827.1,831.4,489802,409086700.65,18998
2024-08-13,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,840.0,840.0,805.0,824.35,830.0,829.0,408454,334983348.3,14551
2024-08-14,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,824.35,824.95,790.0,795.5,800.3,824.35,159272,127982857.15,13916
2024-08-16,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,807.9,809.95,793.85,795.95,797.0,795.5,352105,281782620.5,9095
2024-08-19,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,807.0,837.8,801.15,832.95,833.0,795.95,364489,301496447.6,25358
2024-08-20,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,842.0,842.0,805.1,817.0,816.0,832.95,120131,98513245.9,10061
2024-08-21,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,821.1,823.0,800.0,801.9,805.0,817.0,163753,131886805.65,9753
2024-08-22,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,807.0,814.4,798.3,801.55,803.4,801.9,177570,142911559.0,9892
2024-08-23,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,805.5,807.85,795.0,797.1,799.6,801.55,136206,108836107.8,7383
2024-08-26,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,800.0,801.1,780.55,790.65,791.0,797.1,170482,134555776.5,11432
2024-08-27,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,790.65,803.25,783.45,789.85,791.5,790.65,121137,95917631.9,9334
2024-08-28,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,797.0,806.0,781.0,784.2,783.65,789.85,164231,130353834.15,9679
2024-08-29,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,790.0,796.0,781.4,792.5,792.5,784.2,289526,228597922.7,9815
2024-08-30,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,796.4,796.4,781.5,783.7,785.0,792.5,96497,75806272.45,7211
2024-09-02,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,798.45,845.0,795.0,813.8,813.85,783.7,1596864,1320053108.05,64278
2024-09-03,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,816.0,830.0,808.6,823.95,825.15,813.8,274335,225211410.15,17638
2024-09-04,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,823.95,829.2,805.05,806.95,808.5,823.95,187927,153550483.5,10696
2024-09-05,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,815.0,816.6,795.0,798.15,799.95,806.95,168598,135182877.85,9852
2024-09-06,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,802.0,802.15,773.0,779.6,780.0,798.15,224275,175584879.45,13882
2024-09-09,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,773.5,779.2,760.0,767.9,766.0,779.6,127041,97737567.35,11295
2024-09-10,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,779.0,794.0,766.65,789.65,783.75,767.9,125707,97971338.5,10503
2024-09-11,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,793.25,793.3,765.0,773.9,775.0,789.65,125661,97324615.75,9116
2024-09-12,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,779.4,784.1,764.8,781.75,781.25,773.9,130555,101232871.05,10230
2024-09-13,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,785.0,835.0,782.0,795.45,794.0,781.75,4567009,3641679401.45,69123
2024-09-16,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,800.05,821.0,798.25,804.75,813.45,795.45,1056392,856480692.75,30484
2024-09-17,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,810.0,844.0,799.0,832.0,843.0,804.75,599227,492318320.15,26813
