TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-27,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,297.15,302.7,295.05,300.15,299.05,297.15,77308,23113457.65,2688
2024-06-28,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,300.15,306.0,298.2,300.2,298.65,300.15,130576,39462205.6,3649
2024-07-01,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,299.0,306.0,297.2,303.75,303.95,300.2,122293,36988740.95,3073
2024-07-02,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,307.45,316.0,305.0,311.25,310.25,303.75,389746,121125191.2,11074
2024-07-03,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,314.6,323.3,307.55,316.95,317.9,311.25,357372,113365653.25,8027
2024-07-04,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,318.65,321.9,307.65,318.55,319.0,316.95,344411,108831489.6,7111
2024-07-05,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,319.75,336.5,318.0,331.2,331.3,318.55,720723,238927884.0,14883
2024-07-08,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,334.9,335.9,319.25,323.2,321.45,331.2,197062,64399593.2,6819
2024-07-09,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,322.0,324.4,316.05,321.55,322.9,323.2,120934,38669028.05,5081
2024-07-10,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,323.15,324.6,310.5,312.85,312.0,321.55,139654,44104498.3,4828
2024-07-11,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,315.0,317.95,309.45,310.75,311.0,312.85,67343,21063994.2,3258
2024-07-12,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,314.9,317.45,307.4,314.15,316.0,310.75,104233,32687911.85,4187
2024-07-15,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,316.45,325.0,314.0,320.7,320.7,314.15,160367,51412898.55,6284
2024-07-16,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,321.7,322.65,313.75,318.2,318.4,320.7,75142,23890837.6,2760
2024-07-18,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,318.15,318.15,310.05,310.6,310.5,318.2,100170,31455142.2,4575
2024-07-19,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,314.95,316.5,305.0,312.3,310.0,310.6,108421,33669217.8,4291
2024-07-22,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,305.5,312.0,304.0,308.3,310.0,312.3,120234,37011742.45,4413
2024-07-23,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,308.3,309.7,292.8,302.4,303.0,308.3,68818,20784682.1,3801
2024-07-24,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,308.7,313.6,301.0,310.75,313.0,302.4,77804,24020206.2,4251
2024-07-25,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,309.0,309.9,300.75,304.4,305.5,310.75,111392,33941671.85,3314
2024-07-26,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,304.0,310.0,304.0,305.95,307.0,304.4,56109,17230830.6,2004
2024-07-29,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,305.0,322.4,304.95,318.0,319.8,305.95,222827,70294985.45,7221
2024-07-30,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,318.0,330.0,312.1,325.15,323.1,318.0,236955,76245688.9,7972
2024-07-31,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,329.9,329.9,319.1,323.75,325.1,325.15,101079,32743997.3,2734
2024-08-01,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,325.0,326.7,313.4,317.05,317.55,323.75,77898,24822785.6,2796
2024-08-02,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,313.4,326.0,312.3,322.15,320.1,317.05,99460,31890842.0,3665
2024-08-05,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,320.0,320.0,301.0,304.0,303.9,322.15,127472,39128209.4,5226
2024-08-06,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,304.0,311.65,301.05,304.6,305.95,304.0,72581,22155125.65,3471
2024-08-07,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,306.0,311.0,304.05,306.65,306.9,304.6,40516,12422459.05,1468
2024-08-08,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,305.8,312.9,304.8,308.25,312.3,306.65,40604,12510649.05,2019
2024-08-09,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,308.05,315.0,307.0,312.5,312.0,308.25,54364,16901938.2,1793
2024-08-12,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,302.5,303.1,295.1,298.15,298.5,312.5,139385,41567251.45,4189
2024-08-13,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,301.5,302.95,290.1,293.25,290.1,298.15,98426,29024261.95,3158
2024-08-14,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,290.5,295.2,287.1,290.6,287.1,293.25,50067,14596388.3,2274
2024-08-16,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,291.05,293.95,288.2,289.75,289.0,290.6,43884,12740990.75,1917
2024-08-19,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,292.0,298.7,287.0,294.5,294.05,289.75,111477,32605008.9,2936
2024-08-20,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,296.95,298.45,290.5,292.95,291.95,294.5,114237,33468597.6,2475
2024-08-21,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,292.95,294.55,290.55,292.1,291.3,292.95,49105,14343539.4,2056
2024-08-22,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,293.0,303.5,293.0,301.45,300.7,292.1,88101,26334651.6,2238
2024-08-23,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,301.45,313.5,298.35,309.2,309.0,301.45,146425,44855543.15,3266
2024-08-26,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,312.0,312.0,304.5,307.35,308.0,309.2,63699,19580228.65,2026
2024-08-27,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,308.0,311.7,304.4,308.55,309.0,307.35,79263,24423790.05,2707
2024-08-28,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,308.55,317.25,306.75,315.4,313.1,308.55,126985,39805519.1,3360
2024-08-29,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,315.3,315.3,305.0,306.9,306.95,315.4,71077,21917956.35,2129
2024-08-30,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,307.05,308.95,304.25,307.7,307.1,306.9,41928,12874587.35,1335
2024-09-02,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,311.8,315.0,304.5,305.25,305.65,307.7,165342,51162570.0,4618
2024-09-03,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,307.6,307.6,303.1,303.85,303.8,305.25,77829,23743179.3,2913
2024-09-04,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,295.05,306.0,295.05,302.85,302.1,303.85,55572,16806941.8,2027
2024-09-05,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,304.0,305.7,300.5,301.65,301.0,302.85,50344,15232600.0,1747
2024-09-06,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,304.95,304.95,299.0,299.75,299.9,301.65,55088,16563141.6,2168
2024-09-09,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,303.0,303.0,298.15,300.1,299.2,299.75,41607,12477481.15,1779
2024-09-10,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,300.1,329.0,300.1,321.6,321.5,300.1,643403,205389557.9,13715
2024-09-11,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,325.0,325.95,315.0,320.05,318.8,321.6,189163,60649747.35,5465
2024-09-12,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,320.05,332.5,320.0,325.75,326.0,320.05,345808,112826726.0,7852
2024-09-13,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,326.95,333.5,320.55,328.6,330.15,325.75,343956,112712872.7,4948
2024-09-16,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,329.95,331.9,321.95,326.85,326.0,328.6,136750,44654026.55,3959
2024-09-17,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,331.9,335.0,318.9,323.05,323.45,326.85,239355,78451663.2,5272
