TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-19,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,603.0,606.85,580.0,583.65,585.0,596.85,53580,31530374.55,3998
2024-03-20,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,592.0,606.85,578.0,590.6,590.0,583.65,70490,41782913.9,3942
2024-03-21,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,605.0,620.1,596.15,604.7,610.0,590.6,105137,64258907.0,4137
2024-03-22,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,605.0,634.9,599.55,627.65,634.9,604.7,114578,71385934.85,4662
2024-03-26,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,640.0,640.0,609.0,613.7,611.0,627.65,87984,54731641.1,4834
2024-03-27,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,613.7,643.65,605.1,627.0,632.0,613.7,159294,100152568.25,5207
2024-03-28,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,633.35,651.3,628.6,631.55,635.0,627.0,86373,55206631.85,2924
2024-04-01,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,643.95,663.1,635.0,663.1,663.1,631.55,99163,64886407.55,3816
2024-04-02,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,670.0,696.25,650.4,692.15,693.0,663.1,146920,99947979.0,5751
2024-04-03,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,690.0,726.75,680.2,683.7,686.5,692.15,438611,311301054.2,6699
2024-04-04,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,690.0,703.0,660.0,673.55,676.0,683.7,107938,73389191.45,4207
2024-04-05,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,675.0,699.9,665.2,686.45,689.0,673.55,131014,89631683.8,6340
2024-04-08,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,691.0,702.8,678.0,694.0,686.8,686.45,99576,68723430.1,6734
2024-04-09,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,696.95,697.2,668.85,670.9,672.5,694.0,75439,51404743.8,3783
2024-04-10,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,674.9,684.7,660.5,668.25,669.5,670.9,62374,41979622.9,3953
2024-04-12,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,665.9,673.65,655.2,665.55,667.8,668.25,39678,26409016.6,2622
2024-04-15,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,650.0,650.0,624.2,634.1,635.1,665.55,68224,43519136.55,4415
2024-04-16,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,629.0,645.5,620.05,626.85,627.05,634.1,62789,39660937.75,3871
2024-04-18,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,633.6,642.3,617.0,619.6,618.0,626.85,58771,36791826.35,3076
2024-04-19,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,601.35,653.0,601.35,645.95,644.0,619.6,194544,122948317.1,7188
2024-04-22,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,653.6,678.9,644.55,676.0,676.55,645.95,171534,114555600.45,6656
2024-04-23,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,679.95,686.0,664.55,667.9,668.0,676.0,60742,40853364.75,3294
2024-04-24,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,670.95,695.05,668.05,677.1,674.5,667.9,76338,51869450.2,3732
2024-04-25,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,674.1,689.4,670.15,680.8,679.4,677.1,48201,32719907.4,2517
2024-04-26,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,686.5,689.6,670.4,681.0,679.0,680.8,55095,37569680.75,2805
2024-04-29,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,686.1,691.7,679.65,681.4,680.0,681.0,42167,28850282.15,2260
2024-04-30,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,685.0,687.65,660.0,663.75,663.95,681.4,54242,36494944.0,2679
2024-05-02,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,667.95,670.0,660.65,663.2,664.9,663.75,23497,15611714.4,1507
2024-05-03,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,668.9,668.9,650.0,653.4,651.15,663.2,38431,25181238.95,2024
2024-05-06,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,659.8,668.45,639.0,643.45,648.55,653.4,56155,36494494.65,3069
2024-05-07,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,636.2,647.8,618.95,623.95,627.5,643.45,35762,22581216.8,2561
2024-05-08,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,626.85,638.0,622.65,631.95,630.0,623.95,19698,12427028.85,1892
2024-05-09,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,634.95,635.9,602.2,606.65,609.65,631.95,24300,14999957.5,2445
2024-05-10,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,618.9,625.0,594.25,614.1,617.5,606.65,30644,18657164.35,2544
2024-05-13,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,643.95,675.0,625.0,658.4,658.8,614.1,307756,200852863.05,13069
2024-05-14,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,664.8,664.8,633.0,642.9,647.4,658.4,54985,35714694.85,3926
2024-05-15,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,656.0,664.0,641.25,654.05,653.3,642.9,39973,26261459.3,2557
2024-05-16,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,662.45,663.9,637.05,647.8,648.0,654.05,25696,16704300.65,1737
2024-05-17,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,647.9,676.35,647.85,668.9,669.15,647.8,95745,63661593.1,5771
2024-05-21,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,671.0,714.95,657.1,692.05,690.4,670.6,223899,156127727.75,8931
2024-05-22,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,697.0,715.0,678.1,686.2,684.05,692.05,204342,143157620.15,8223
2024-05-23,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,692.7,724.5,688.6,704.05,708.9,686.2,150882,106667070.0,5778
2024-05-24,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,708.9,710.9,665.0,673.0,673.1,704.05,106512,73267356.85,4652
2024-05-27,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,687.95,689.8,660.1,672.65,677.0,673.0,67041,45258655.1,3828
2024-05-28,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,677.0,677.4,655.0,662.75,664.85,672.65,38297,25387260.0,2281
2024-05-29,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,660.95,661.45,645.2,651.95,654.0,662.75,24969,16342385.3,2128
2024-05-30,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,651.5,677.05,650.0,652.2,653.75,651.95,47786,31721892.35,2493
2024-05-31,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,666.0,666.0,637.95,648.85,647.0,652.2,33192,21578798.45,2300
2024-06-03,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,694.0,695.0,669.95,684.25,681.65,648.85,109786,75027502.25,4742
2024-06-04,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,696.0,696.0,615.85,615.9,615.85,684.25,122567,78783520.65,5045
2024-06-05,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,600.0,614.55,572.9,606.55,609.9,615.9,90226,53945933.25,5717
2024-06-06,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,623.0,665.0,618.9,660.15,662.5,606.55,123320,79980415.9,5868
2024-06-07,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,672.0,690.95,658.35,663.65,662.65,660.15,159280,107368213.9,12113
2024-06-10,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,669.9,687.4,661.65,668.85,669.6,663.65,104183,70382921.45,7616
2024-06-11,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,672.95,684.8,669.0,672.6,672.35,668.85,52944,35698203.55,4563
2024-06-12,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,675.6,796.9,670.35,780.05,781.9,672.6,2119984,1596351061.2,73383
2024-06-13,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,780.05,816.6,768.1,787.8,782.9,780.05,1260483,1005893074.15,47737
2024-06-14,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,780.05,837.5,767.6,804.15,801.0,787.8,693120,563019812.7,32229
2024-06-18,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,807.0,814.4,780.15,796.7,796.8,804.15,238242,190550463.0,13337
2024-06-19,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,799.5,799.9,755.0,771.15,771.6,796.7,352625,271961949.5,21264
2024-06-20,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,755.25,788.9,755.25,773.0,773.1,771.15,124265,96311509.0,7989
2024-06-21,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,777.5,781.95,747.55,760.5,756.9,773.0,97785,74651461.75,7749
2024-06-24,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,760.5,848.7,755.0,820.45,824.4,760.5,823958,677666040.25,45549
2024-06-25,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,824.45,919.95,804.75,900.15,880.5,820.45,1894300,1662488257.15,78937
2024-06-26,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,885.75,918.3,853.0,860.95,864.9,900.15,884801,778808462.05,41000
2024-06-27,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,865.95,887.95,815.0,828.1,828.0,860.95,442416,375407443.2,25202
2024-06-28,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,832.0,854.0,823.25,831.2,827.05,828.1,162899,136019472.5,13057
2024-07-01,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,836.45,842.0,819.0,825.25,822.3,831.2,152888,126358199.5,9185
2024-07-02,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,824.0,894.7,824.0,888.5,886.0,825.25,1269605,1102745936.2,48978
2024-07-03,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,895.0,911.0,858.6,864.65,864.9,888.5,679273,601345006.5,31847
2024-07-04,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,867.95,887.0,856.5,874.3,873.95,864.65,285644,248787998.85,18003
2024-07-05,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,874.5,898.0,862.8,869.4,871.05,874.3,283257,249160518.2,15792
2024-07-08,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,878.7,930.8,867.2,873.25,872.9,869.4,1052743,953443002.8,47783
2024-07-09,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,885.0,885.0,830.4,836.2,838.85,873.25,260087,222035180.5,15960
2024-07-10,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,845.1,849.0,791.2,814.8,819.8,836.2,271307,221292670.05,18440
2024-07-11,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,830.0,838.5,815.05,824.9,824.6,814.8,136284,112422159.2,9900
2024-07-12,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,831.65,840.0,813.15,818.65,819.0,824.9,106640,88155976.75,7614
2024-07-15,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,824.9,827.15,799.0,814.6,814.9,818.65,129136,104730533.3,7931
2024-07-16,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,814.6,822.35,797.0,801.55,798.2,814.6,86844,70271783.85,6741
2024-07-18,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,802.9,807.2,772.2,776.5,779.5,801.55,127402,99735448.95,9854
2024-07-19,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,775.9,780.5,751.35,757.1,763.0,776.5,104580,79561903.25,9472
2024-07-22,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,752.0,833.0,745.05,804.05,804.0,757.1,390836,313823999.15,32345
2024-07-23,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,812.8,849.5,750.1,791.95,785.8,804.05,654243,530319344.4,49452
2024-07-24,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,787.95,828.95,781.5,812.25,810.0,791.95,289773,234479868.4,23316
2024-07-25,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,796.65,879.9,793.0,854.1,858.0,812.25,600381,508308904.05,41016
2024-07-26,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,860.45,860.9,815.35,832.35,825.15,854.1,134963,112832714.0,11909
2024-07-29,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,832.6,849.95,823.25,837.15,839.0,832.35,160256,133697736.5,11863
2024-07-30,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,850.0,910.0,850.0,857.55,855.5,837.15,717440,632335458.5,29326
2024-07-31,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,857.05,857.05,816.55,823.0,822.9,857.55,170603,142291560.4,12211
2024-08-01,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,825.85,832.8,785.05,791.2,794.0,823.0,188568,151807489.05,15652
2024-08-02,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,782.05,810.0,775.0,781.1,783.0,791.2,150237,119065053.15,12823
2024-08-05,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,755.0,775.0,737.0,745.6,748.0,781.1,133735,100513515.4,12407
2024-08-06,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,750.0,767.0,714.0,718.4,723.0,745.6,102382,75600835.4,10609
2024-08-07,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,729.9,746.0,721.65,737.25,735.15,718.4,74162,54452837.15,7874
2024-08-08,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,739.9,769.5,730.15,737.25,738.0,737.25,109397,81942278.0,11809
2024-08-09,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,744.3,763.9,742.0,745.65,748.2,737.25,83928,63175317.5,8117
2024-08-12,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,743.05,762.25,730.8,748.9,754.0,745.65,78738,58958097.25,9060
2024-08-13,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,760.15,760.15,725.35,730.45,730.0,748.9,46665,34859317.55,4800
2024-08-14,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,730.0,740.0,700.05,708.15,706.2,730.45,84342,59957735.65,9602
2024-08-16,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,718.75,733.9,700.0,704.4,703.05,708.15,71868,50975113.55,8473
2024-08-19,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,714.95,779.25,708.65,771.3,772.85,704.4,316320,239788345.35,24065
2024-08-20,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,772.0,777.0,753.15,763.65,761.0,771.3,88866,67929901.0,7850
2024-08-21,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,760.15,786.4,760.15,773.15,771.25,763.65,100099,77805093.3,7493
2024-08-22,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,779.0,780.9,767.75,775.75,773.0,773.15,42311,32775899.5,3816
2024-08-23,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,775.0,775.0,756.1,762.05,762.35,775.75,31097,23763319.45,3091
2024-08-26,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,773.4,773.4,747.5,750.0,751.8,762.05,26236,19867395.65,2746
2024-08-27,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,752.85,766.65,747.15,754.0,751.1,750.0,31675,23986619.8,4345
2024-08-28,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,756.0,767.75,754.95,758.7,754.95,754.0,33698,25646866.8,2990
2024-08-29,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,759.8,759.8,722.0,726.4,730.2,758.7,79434,58262192.35,7333
2024-08-30,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,736.8,737.8,723.3,730.55,731.2,726.4,29614,21636270.55,3808
2024-09-02,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,733.0,735.0,717.0,718.9,718.35,730.55,31556,22841132.45,3483
2024-09-03,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,718.9,732.4,703.95,716.35,718.5,718.9,51676,37023366.25,4767
2024-09-04,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,711.05,727.45,710.95,716.75,719.0,716.35,25400,18253454.65,3218
2024-09-05,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,721.9,734.45,711.35,715.75,716.0,716.75,45570,32831899.85,4519
2024-09-06,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,728.0,728.0,702.0,703.9,706.05,715.75,44898,31860979.1,5021
2024-09-09,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,695.8,707.0,682.05,697.1,698.05,703.9,39259,27248226.1,4809
2024-09-10,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,698.05,715.9,698.05,708.15,710.0,697.1,24587,17452842.5,3209
2024-09-11,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,713.5,715.4,687.5,691.85,696.3,708.15,24445,17161809.75,3149
2024-09-12,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,698.0,705.0,689.0,692.2,696.0,691.85,29573,20545884.2,3513
2024-09-13,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,697.9,719.6,695.75,701.55,703.95,692.2,50444,35699375.2,4878
2024-09-16,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,708.0,710.45,693.0,695.45,697.9,701.55,38102,26579115.05,2787
