TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,461.3,471.0,454.6,457.35,458.05,463.75,2142273,989161737.7,34180
2024-02-22,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,461.4,463.1,452.2,459.5,460.1,457.35,1363008,625740209.35,21045
2024-02-23,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,459.3,471.0,457.55,466.65,467.0,459.5,2482056,1158865498.65,38566
2024-02-26,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,467.95,480.45,465.1,470.0,470.95,466.65,2482051,1176082130.1,40966
2024-02-27,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,469.0,475.0,464.85,468.1,467.05,470.0,1241617,583182676.7,20401
2024-02-28,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,468.8,469.85,457.5,460.0,458.9,468.1,827171,382794303.4,18469
2024-02-29,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,457.0,469.8,453.2,465.0,466.95,460.0,1355528,626259309.1,22652
2024-03-01,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,465.0,467.0,461.3,463.45,465.5,465.0,1120987,520789275.9,51331
2024-03-04,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,466.45,474.85,465.05,467.0,468.5,465.1,1084863,509320637.5,17874
2024-03-05,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,467.0,470.85,464.0,467.15,467.15,467.0,1397933,653611947.65,15186
2024-03-06,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,468.0,469.75,445.25,458.45,458.9,467.15,1210301,550256758.85,27393
2024-03-07,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,456.05,461.85,456.05,458.0,457.4,458.45,584444,268182055.0,12993
2024-03-11,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,458.0,459.75,439.45,440.8,442.65,458.0,896285,399095900.2,17608
2024-03-12,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,442.65,447.4,425.9,428.85,427.0,440.8,1413341,613748880.15,34362
2024-03-13,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,429.0,434.0,407.1,412.15,412.0,428.85,1574571,657670869.25,42870
2024-03-14,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,412.15,423.75,409.3,422.2,421.3,412.15,791032,331516047.25,17995
2024-03-15,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,424.3,424.85,410.4,418.95,418.5,422.2,716418,299511916.2,16933
2024-03-18,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,420.0,422.0,413.25,419.5,419.9,418.95,540339,225927831.85,12957
2024-03-19,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,418.3,419.25,410.75,414.05,413.2,419.5,469034,194207334.45,9988
2024-03-20,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,412.0,414.6,405.25,413.35,414.55,414.05,571108,234516194.25,14619
2024-03-21,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,421.0,429.75,418.0,427.6,425.0,413.35,668383,283612291.4,15835
2024-03-22,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,429.6,435.25,424.55,430.75,429.8,427.6,526689,227026829.4,12408
2024-03-26,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,430.75,437.3,427.65,433.6,434.0,430.75,601014,260279912.95,23056
2024-03-27,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,436.0,438.2,429.05,430.05,430.0,433.6,525389,227279874.65,12013
2024-03-28,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,430.0,434.3,425.8,430.15,431.75,430.05,601311,259224766.5,13049
2024-04-01,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,431.85,440.95,431.85,437.95,439.0,430.15,551174,240619281.65,13463
2024-04-02,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,439.0,446.7,435.65,445.6,446.7,437.95,777267,344598313.6,11816
2024-04-03,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,449.0,454.5,442.25,453.55,454.45,445.6,1818823,817509167.7,22342
2024-04-04,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,456.45,456.45,441.35,444.55,444.65,453.55,906888,405793567.6,16870
2024-04-05,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,443.1,453.4,442.1,452.5,452.0,444.55,1063882,479178382.5,15183
2024-04-08,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,445.55,452.15,438.1,439.1,439.0,452.5,1309625,580715880.7,17323
2024-04-09,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,440.5,441.3,423.0,425.25,425.8,439.1,905294,388450220.6,22839
2024-04-10,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,425.8,432.25,423.2,426.8,426.1,425.25,924249,395880748.2,20233
2024-04-12,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,428.0,436.0,420.7,421.85,422.0,426.8,876280,375190366.95,21432
2024-04-15,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,416.0,421.85,408.4,409.45,410.0,421.85,1451266,599472432.2,29902
2024-04-16,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,408.0,419.5,404.55,415.75,416.0,409.45,856060,354595241.0,20093
2024-04-18,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,418.45,424.45,412.2,414.65,414.0,415.75,732357,306519040.5,16920
2024-04-19,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,411.0,413.55,404.4,411.35,409.4,414.65,588576,241374073.85,14046
2024-04-22,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,410.3,417.75,410.3,414.35,415.0,411.35,435404,180540878.55,11174
2024-04-23,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,417.85,419.5,413.55,414.5,415.0,414.35,294332,122614499.55,8722
2024-04-24,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,414.65,422.5,413.6,418.1,417.5,414.5,568508,238171357.0,12023
2024-04-25,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,418.1,419.7,411.5,417.95,416.1,418.1,614819,255683018.8,17962
2024-04-26,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,418.0,428.05,414.1,424.05,424.45,417.95,1033295,436378327.0,28086
2024-04-29,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,426.6,427.65,418.65,420.5,422.0,424.05,635812,267956710.75,15071
2024-04-30,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,421.0,428.55,420.5,423.3,425.1,420.5,738327,313792592.75,18830
2024-05-02,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,423.3,426.7,418.25,424.65,425.8,423.3,657586,277817956.85,15727
2024-05-03,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,427.95,428.0,421.6,423.35,424.8,424.65,500380,212302578.95,16399
2024-05-06,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,422.85,426.0,417.0,422.5,423.8,423.35,430486,181489332.2,13340
2024-05-07,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,422.0,422.8,406.8,408.65,409.05,422.5,774652,320562710.4,18538
2024-05-08,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,408.0,413.9,396.05,410.85,412.8,408.65,1248912,505064889.3,24776
2024-05-09,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,410.85,412.8,391.15,392.1,392.6,410.85,1022810,407279255.45,22581
2024-05-10,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,392.1,402.85,392.1,398.05,399.0,392.1,748325,297399640.9,17439
2024-05-13,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,400.0,407.3,394.7,405.2,406.65,398.05,629286,251985385.35,17316
2024-05-14,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,405.65,407.25,397.4,399.75,398.5,405.2,685147,273872407.7,18077
2024-05-15,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,402.45,409.9,389.35,396.8,396.0,399.75,4002753,1596418045.35,75081
2024-05-16,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,398.0,403.0,393.0,399.95,402.0,396.8,1272958,504285074.75,25313
2024-05-17,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,402.8,410.2,399.7,401.95,404.0,399.95,1190308,481306730.45,21070
2024-05-21,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,407.95,410.5,402.0,409.1,410.25,406.75,701627,285522462.15,14042
2024-05-22,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,405.1,405.1,405.0,405.1,405.0,345.35,7500000,3038123100.0,6
2024-05-22,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,420.15,428.85,415.9,426.8,427.95,409.1,4076155,1721291616.8,47699
2024-05-23,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,430.0,435.5,426.0,429.45,431.0,426.8,2187432,942168725.65,40375
2024-05-24,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,428.0,431.95,423.95,428.7,427.5,429.45,842919,361263572.65,22922
2024-05-27,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,428.0,441.35,425.4,438.65,439.95,428.7,2269262,993379996.6,51370
2024-05-28,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,441.0,445.5,431.65,434.5,434.4,438.65,1187062,521248236.8,37160
2024-05-29,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,430.5,433.8,429.0,429.95,429.0,434.5,529927,228388565.35,11418
2024-05-30,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,425.2,433.0,420.6,424.8,425.0,429.95,1383130,589721074.9,19688
2024-05-31,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,423.5,429.0,416.0,418.5,420.4,424.8,2191182,919295263.2,18921
2024-06-03,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,424.25,443.75,420.45,441.1,441.5,418.5,2268069,987633377.35,43794
2024-06-04,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,441.1,442.0,401.25,412.0,410.8,441.1,2144276,895578350.2,48637
2024-06-05,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,419.95,442.5,411.45,440.65,439.5,412.0,2078613,895937446.2,42397
2024-06-06,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,443.9,471.4,440.1,468.3,469.3,440.65,4566354,2098471921.7,79585
2024-06-07,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,469.8,483.5,465.25,478.8,476.55,468.3,2898359,1380131084.5,65466
2024-06-10,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,483.0,485.95,469.3,473.35,474.9,478.8,1937338,923814906.0,38703
2024-06-11,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,474.0,484.05,469.05,474.4,476.65,473.35,1371334,656050940.55,32549
2024-06-12,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,474.4,476.8,470.75,472.1,471.9,474.4,690042,326750845.4,17804
2024-06-13,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,472.2,476.8,460.45,462.45,463.0,472.1,891393,415995934.3,25294
2024-06-14,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,463.8,466.8,460.15,461.75,461.0,462.45,559738,259125392.9,18951
2024-06-18,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,461.0,477.0,455.2,474.0,473.95,461.75,1366206,636590737.95,31329
2024-06-19,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,480.0,480.0,465.7,468.9,468.05,474.0,1010043,476482273.7,24111
2024-06-20,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,470.5,475.0,465.6,472.3,472.0,468.9,691850,325655328.75,17781
2024-06-21,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,473.0,498.75,472.3,490.65,491.95,472.3,8523397,4199084341.4,132037
2024-06-24,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,492.0,497.85,481.25,487.6,490.2,490.65,4129825,2026602625.95,66075
2024-06-25,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,490.95,497.8,486.2,487.8,490.05,487.6,2179203,1075393684.05,28467
2024-06-26,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,490.55,506.7,487.9,502.2,502.85,487.8,5134234,2561467034.0,76848
2024-06-27,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,502.2,504.15,494.05,498.65,500.5,502.2,2719688,1354592199.5,47832
2024-06-28,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,500.0,507.35,491.7,492.8,493.35,498.65,2014425,1004552272.75,44407
2024-07-01,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,492.8,498.4,491.75,494.65,495.2,492.8,999183,494145934.8,21339
2024-07-02,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,494.8,501.5,484.55,491.2,492.0,494.65,1444277,713443261.9,26184
2024-07-03,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,492.0,510.5,491.2,500.2,500.15,491.2,3198966,1614389242.05,56447
2024-07-04,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,500.9,517.0,495.35,514.4,516.0,500.2,3017754,1543167724.0,55326
2024-07-05,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,518.95,530.65,511.55,526.0,525.6,514.4,3974182,2080166973.65,67544
2024-07-08,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,526.0,528.7,517.0,518.6,521.45,526.0,1030872,537152115.95,33843
2024-07-09,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,521.45,525.9,513.25,521.45,520.8,518.6,2033756,1057860309.3,41671
2024-07-10,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,523.95,523.95,504.2,518.3,519.15,521.45,775030,398034554.85,21190
2024-07-11,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,518.0,520.45,513.8,514.7,515.0,518.3,397213,205048090.8,14933
2024-07-12,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,514.7,518.5,507.3,514.35,513.15,514.7,1044987,536999897.8,22293
2024-07-15,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,514.9,525.35,513.35,520.15,521.0,514.35,950070,495996508.3,24203
2024-07-16,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,521.8,523.0,517.2,520.85,519.15,520.15,475628,247610864.9,15555
2024-07-18,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,520.15,523.5,509.9,519.0,518.0,520.85,1350335,699552762.15,17689
2024-07-19,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,517.0,517.8,500.65,503.0,502.0,519.0,961924,490942936.85,27430
2024-07-22,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,500.0,520.15,495.0,517.8,517.0,503.0,913912,470106889.65,21395
2024-07-23,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,517.8,530.15,495.05,526.75,526.5,517.8,1754269,906967244.4,39152
2024-07-24,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,528.0,543.0,524.05,537.95,538.3,526.75,1879181,1007058847.5,51572
2024-07-25,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,537.05,553.4,530.7,550.9,551.0,537.95,3662401,1998848139.85,46914
2024-07-26,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,548.45,566.65,547.05,563.1,563.95,550.9,1267288,709488095.95,37407
2024-07-29,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,563.1,571.95,560.35,564.85,563.3,563.1,1065244,602293544.25,30411
2024-07-30,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,564.85,592.75,557.85,588.95,588.9,564.85,4960705,2879900141.1,105134
2024-07-31,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,596.0,632.7,590.25,630.1,631.9,588.95,14177919,8817021542.15,226621
2024-08-01,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,631.0,634.7,624.95,631.5,631.95,630.1,2615700,1647914077.35,39052
2024-08-02,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,626.25,649.9,622.1,646.1,645.0,631.5,4020175,2581376074.9,62740
2024-08-05,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,634.05,648.5,626.5,641.7,641.2,646.1,3299495,2105291329.35,75972
2024-08-06,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,645.0,658.25,642.2,649.0,648.2,641.7,2321479,1508538710.35,38322
2024-08-07,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,655.6,664.0,651.1,656.8,656.0,649.0,2102759,1382818497.9,46352
2024-08-08,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,655.05,661.95,641.6,652.85,650.3,656.8,2609639,1704373614.35,53875
2024-08-09,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,657.8,665.95,651.8,658.75,661.0,652.85,1608266,1061933625.7,59134
2024-08-12,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,659.5,697.55,658.75,689.1,689.0,658.75,2705886,1826946341.95,44344
2024-08-13,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,688.95,689.9,672.2,676.45,676.0,689.1,1226435,835338454.75,24875
2024-08-14,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,679.0,679.0,665.2,669.3,669.0,676.45,894564,599476490.85,19335
2024-08-16,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,673.05,677.8,659.1,662.35,660.0,669.3,961779,642428509.95,19749
2024-08-19,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,660.0,668.65,658.25,663.6,663.05,662.35,888814,588766520.45,20614
2024-08-20,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,667.45,679.0,665.8,675.45,675.0,663.6,855529,576911437.4,22436
2024-08-21,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,677.7,698.0,672.2,694.6,690.05,675.45,1777034,1221056400.5,33727
2024-08-22,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,693.8,693.8,683.05,685.2,683.35,694.6,1497113,1027972141.0,28763
2024-08-23,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,686.4,687.25,677.7,683.65,683.5,685.2,658763,450076085.5,15112
2024-08-26,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,690.1,694.0,681.3,683.25,682.9,683.65,1245223,854262822.3,25400
2024-08-27,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,685.0,685.25,663.0,674.15,673.5,683.25,3167568,2130008351.15,56836
2024-08-28,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,673.95,712.0,673.0,706.45,708.9,674.15,6017912,4205056975.05,91274
2024-08-29,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,711.0,714.2,699.2,703.85,704.85,706.45,3603515,2544524664.05,60506
2024-08-30,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,710.7,721.0,705.15,718.1,717.45,703.85,3032673,2170183257.15,58999
2024-09-02,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,719.9,719.9,680.05,683.85,684.5,718.1,2263681,1567192616.7,57616
2024-09-03,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,687.85,693.15,679.3,684.7,685.9,683.85,1392694,957164643.8,42904
2024-09-04,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,681.2,707.85,681.1,703.8,703.75,684.7,1916293,1337871105.85,41242
2024-09-05,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,707.95,716.65,695.0,698.2,696.0,703.8,1842069,1301453822.85,42213
2024-09-06,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,703.1,708.05,684.35,688.1,687.05,698.2,2296453,1600788334.15,64395
2024-09-09,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,673.55,679.95,656.0,666.85,672.85,688.1,7424632,4944202781.6,105852
2024-09-10,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,669.8,696.65,668.2,694.15,689.35,666.85,2689534,1842211377.25,51549
2024-09-11,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,694.15,698.7,673.5,676.7,678.85,694.15,1601512,1100076867.2,52641
2024-09-12,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,678.65,690.0,562.1,564.9,565.25,676.7,38140474,22667909355.5,410470
2024-09-13,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,565.0,580.0,541.1,555.0,552.85,564.9,25678071,14391024202.3,223208
2024-09-16,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,555.0,560.6,546.3,549.9,549.0,555.0,3658239,2025721021.45,50421
2024-09-17,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,549.0,555.75,541.7,544.2,545.2,549.9,3128544,1715576831.85,46309
