TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-29,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,53.6,54.95,52.15,52.8,52.75,54.9,916163,48200731.65,2944
2024-03-01,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,53.1,55.4,53.1,55.35,55.4,52.8,283023,15651987.15,618
2024-03-04,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,53.7,55.8,52.35,54.05,54.45,54.7,328595,17744973.9,1246
2024-03-05,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,54.35,54.75,52.65,53.8,53.85,54.05,378555,20227544.7,1483
2024-03-06,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,55.8,55.8,51.15,52.8,52.9,53.8,363517,18959989.75,2050
2024-03-07,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,53.0,53.9,51.9,52.45,52.25,52.8,270875,14235676.05,1114
2024-03-11,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,53.55,54.0,50.25,50.65,50.25,52.45,315493,16576784.0,1431
2024-03-12,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,51.65,51.65,48.15,48.15,48.15,50.65,299754,14577399.15,1048
2024-03-13,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.35,48.4,45.75,45.75,45.75,48.15,341732,15746379.75,1016
2024-03-14,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,43.55,47.5,43.5,46.05,45.6,45.75,698704,31628682.45,2443
2024-03-15,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.05,48.2,44.05,45.65,45.35,46.05,523805,23935081.0,3025
2024-03-18,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,45.0,47.9,44.95,47.9,47.9,45.65,308240,14487864.9,1088
2024-03-19,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.9,49.2,47.4,48.7,48.6,47.9,334026,16031614.7,1155
2024-03-20,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.8,51.1,48.9,51.05,51.1,48.7,552156,27848141.5,1706
2024-03-21,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,52.9,53.6,51.15,53.45,53.6,51.05,428758,22673038.6,1260
2024-03-22,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,52.5,53.8,52.2,52.8,53.0,53.45,291845,15437249.65,1206
2024-03-26,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,53.9,53.9,51.3,51.5,51.7,52.8,183576,9523898.6,838
2024-03-27,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,51.15,52.3,48.95,49.35,49.0,51.5,434641,22045173.65,1309
2024-03-28,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.4,50.7,47.0,47.55,48.4,49.35,282627,13689599.0,1165
2024-04-01,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.15,49.9,48.2,49.9,49.9,47.55,37583,1857633.95,200
2024-04-02,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,51.55,52.35,51.35,52.35,52.35,49.9,101827,5311991.0,265
2024-04-03,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,54.95,54.95,53.8,54.95,54.95,52.35,196093,10758171.45,400
2024-04-04,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,56.95,57.65,54.5,55.05,54.75,54.95,670221,38018529.75,2767
2024-04-05,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,55.9,56.25,54.6,55.3,55.45,55.05,323955,18003546.65,1056
2024-04-08,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,56.0,57.0,52.55,52.7,53.0,55.3,290949,15882913.65,1615
2024-04-09,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,53.0,53.95,51.85,52.15,52.25,52.7,195883,10311798.95,1146
2024-04-10,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,52.2,53.5,51.4,52.3,52.35,52.15,173692,9117867.2,936
2024-04-12,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,52.3,52.8,51.2,51.75,52.0,52.3,139772,7244263.7,756
2024-04-15,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.5,51.95,49.2,49.8,50.5,51.75,304659,15308041.85,1176
2024-04-16,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.15,51.95,49.15,50.9,51.0,49.8,80765,4110130.4,648
2024-04-18,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,51.95,52.0,50.9,51.45,51.55,50.9,215825,11085469.6,789
2024-04-19,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,50.0,51.05,49.5,50.7,50.9,51.45,212630,10648806.1,869
2024-04-22,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,50.7,51.45,49.0,50.05,49.95,50.7,241257,12087866.8,1133
2024-04-23,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,50.8,51.6,49.7,50.15,50.0,50.05,279941,14101276.55,1279
2024-04-24,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,50.5,52.65,50.2,52.65,52.65,50.15,371975,19475029.55,819
2024-04-25,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,52.9,55.25,52.55,55.25,55.25,52.65,342373,18657877.35,1062
2024-04-26,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,56.0,58.0,53.7,55.5,55.15,55.25,922090,52022741.65,3718
2024-04-29,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,57.4,58.25,56.25,57.0,57.0,55.5,969983,55727958.45,2884
2024-04-30,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,58.2,58.85,54.25,55.45,55.25,57.0,821844,46498011.1,2349
2024-05-02,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,52.7,53.45,52.7,52.7,52.7,55.45,581421,30657788.15,974
2024-05-03,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,53.0,53.0,51.4,51.8,51.65,52.7,367886,19121813.5,1728
2024-05-06,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,53.0,53.0,49.25,52.1,53.0,51.8,626474,31538142.55,2327
2024-05-07,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,53.15,53.15,49.65,50.85,50.95,52.1,465428,23770432.9,2593
2024-05-08,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,50.5,51.6,49.75,50.1,50.3,50.85,182431,9193784.3,1098
2024-05-09,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,50.65,50.75,48.6,48.8,48.6,50.1,187986,9318027.9,1060
2024-05-10,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,48.15,49.7,47.7,48.1,48.5,48.8,155416,7513314.05,965
2024-05-13,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,48.5,49.0,47.0,47.25,47.25,48.1,100472,4781762.8,750
2024-05-14,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,48.4,49.3,47.5,48.8,48.8,47.25,154677,7479354.55,975
2024-05-15,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.4,50.8,49.15,49.3,49.25,48.8,119019,5911781.3,703
2024-05-16,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.3,50.05,48.55,48.85,48.75,49.3,82760,4079504.85,455
2024-05-17,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.8,50.5,49.05,49.2,49.05,48.85,136324,6758593.85,793
2024-05-21,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.0,49.0,47.15,48.6,48.75,48.65,203482,9874536.05,770
2024-05-22,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.9,49.5,47.9,48.6,48.5,48.6,203485,9878354.9,903
2024-05-23,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,48.0,49.65,48.0,48.8,48.8,48.6,101178,4947222.55,709
2024-05-24,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,50.0,50.0,47.2,47.6,47.6,48.8,196405,9450529.85,1062
2024-05-27,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.65,49.0,46.55,46.7,46.55,47.6,152443,7212329.55,905
2024-05-28,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.7,47.65,46.0,46.2,46.15,46.7,157531,7306688.35,828
2024-05-29,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,45.25,46.85,45.25,46.4,46.35,46.2,103663,4800308.15,726
2024-05-30,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.75,47.35,45.5,46.15,46.5,46.4,134915,6235683.5,815
2024-05-31,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.65,47.65,44.8,45.6,45.4,46.15,199659,9075606.45,1158
2024-06-03,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.55,47.85,45.15,47.4,47.4,45.6,331177,15427653.45,1330
2024-06-04,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.9,47.9,45.05,45.05,45.05,47.4,226203,10227672.25,665
2024-06-05,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,42.9,44.5,42.8,43.4,43.25,45.05,523200,22468983.05,1041
2024-06-06,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,44.25,45.55,43.15,45.55,45.55,43.4,109556,4935404.95,371
2024-06-07,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.3,50.1,47.3,48.6,48.55,45.55,854698,41588129.8,2359
2024-06-10,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.22,49.5,48.15,48.16,48.15,48.6,235507,11460755.17,1702
2024-06-11,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.55,49.55,46.67,47.89,47.76,48.16,591750,28017093.48,3900
2024-06-12,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.89,48.92,46.95,47.22,47.6,47.89,207278,9935681.26,2979
2024-06-13,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,48.16,48.16,46.95,47.2,47.05,47.22,232191,10977779.15,2868
2024-06-14,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.95,47.99,46.7,46.92,47.44,47.2,294682,13887742.02,4253
2024-06-18,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.55,47.99,46.01,46.53,46.6,46.92,299738,13945850.57,3193
2024-06-19,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.53,47.45,45.24,45.47,45.4,46.53,230557,10582954.79,2982
2024-06-20,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,45.63,46.94,45.28,46.11,45.7,45.47,227751,10513621.39,3420
2024-06-21,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.55,46.7,44.72,45.1,45.0,46.11,340129,15504528.69,3941
2024-06-24,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,45.1,51.72,44.7,49.2,49.3,45.1,2451376,120611306.67,19675
2024-06-25,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.81,54.14,49.45,52.44,52.21,49.2,1548704,80981353.67,14749
2024-06-26,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,52.0,52.3,49.62,50.2,50.1,52.44,575846,29280203.07,5751
2024-06-27,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,50.3,52.5,48.0,48.35,48.34,50.2,421306,20711838.1,4911
2024-06-28,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,48.8,49.64,48.01,48.3,48.54,48.35,182432,8884269.62,3465
2024-07-01,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,48.44,49.34,47.55,47.94,48.1,48.3,292906,14144355.15,3882
2024-07-02,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.8,48.37,47.04,47.7,47.48,47.94,333841,15896730.49,4518
2024-07-03,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.9,48.39,46.81,47.73,47.65,47.7,266935,12694062.55,4291
2024-07-04,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.9,48.3,46.25,47.48,46.91,47.73,256122,12153217.64,3844
2024-07-05,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.7,48.92,47.02,47.29,47.4,47.48,290926,13884484.44,4036
2024-07-08,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.55,48.95,47.11,47.34,47.25,47.29,380234,18214078.37,5338
2024-07-09,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.99,51.49,47.05,49.64,49.5,47.34,825066,40824049.82,8206
2024-07-10,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.6,50.9,46.9,47.19,47.38,49.64,634551,30812079.33,7040
2024-07-11,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.49,48.85,47.22,47.79,47.4,47.19,278018,13344047.94,3808
2024-07-12,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.95,48.73,46.82,47.08,47.0,47.79,298197,14268177.4,3980
2024-07-15,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.99,49.8,46.55,48.09,47.7,47.08,289907,13741153.6,4220
2024-07-16,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,48.09,48.9,47.05,47.21,47.27,48.09,255671,12246686.95,3579
2024-07-18,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.7,47.7,45.5,46.1,46.3,47.21,344073,15933661.58,4012
2024-07-19,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.49,47.16,45.0,45.24,45.3,46.1,305979,14109235.44,4453
2024-07-22,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,44.61,46.19,44.61,45.77,45.99,45.24,163531,7475360.58,2905
2024-07-23,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,45.51,47.0,44.55,45.3,45.05,45.77,197178,9010998.16,2821
2024-07-24,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,45.31,47.2,45.3,46.81,46.93,45.3,161703,7531490.29,2990
2024-07-25,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.3,47.6,46.3,46.7,47.15,46.81,197399,9276181.32,2570
2024-07-26,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.0,47.74,46.6,46.74,46.65,46.7,238931,11282954.81,2906
2024-07-29,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.8,48.2,46.47,46.92,46.9,46.74,348145,16413324.84,3712
2024-07-30,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.47,48.69,47.06,47.25,47.2,46.92,323753,15520786.07,3370
2024-07-31,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.7,55.2,47.23,53.95,54.2,47.25,8979233,480884465.44,40052
2024-08-01,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,54.4,55.5,52.0,52.65,52.65,53.95,2277502,122354193.56,20894
2024-08-02,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,51.25,52.2,50.01,50.31,50.6,52.65,950950,48629788.01,8748
2024-08-05,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.43,49.43,47.5,47.86,47.8,50.31,1071353,51641516.26,9054
2024-08-06,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.95,49.44,46.95,47.25,47.04,47.86,532936,25552411.59,7408
2024-08-07,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.35,50.5,46.48,47.65,47.55,47.25,560237,26788258.93,6017
2024-08-08,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.65,48.9,47.37,47.81,47.6,47.65,325261,15654605.66,4422
2024-08-09,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,48.8,48.8,47.05,47.21,47.74,47.81,245870,11699343.14,4244
2024-08-12,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.65,48.51,46.71,47.45,47.3,47.21,316289,15091121.7,4523
2024-08-13,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.61,47.89,45.8,45.94,46.25,47.45,303294,14154691.53,4756
2024-08-14,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.38,47.7,45.41,46.85,47.68,45.94,337574,15628084.07,5729
2024-08-16,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.1,46.11,44.95,45.34,45.48,46.85,400786,18187313.9,5034
2024-08-19,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,45.45,47.08,45.32,45.97,45.95,45.34,380783,17505042.2,5367
2024-08-20,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.0,46.7,45.9,46.4,46.7,45.97,154395,7139328.48,2542
2024-08-21,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.88,47.4,45.65,45.96,46.2,46.4,495443,22959909.3,6145
2024-08-22,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.18,48.31,46.18,46.87,46.99,45.96,621860,29348590.67,7344
2024-08-23,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.0,47.95,46.8,47.5,47.3,46.87,396352,18757498.31,4596
2024-08-26,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.59,50.85,47.01,49.31,49.15,47.5,837106,41017587.11,10067
2024-08-27,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.45,50.18,48.81,49.19,49.59,49.31,335318,16549635.32,4849
2024-08-28,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.8,49.8,48.11,48.5,48.81,49.19,450605,21996622.02,4612
2024-08-29,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,48.8,48.8,46.42,46.72,47.2,48.5,404550,19171735.87,4947
2024-08-30,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.2,47.39,46.0,46.23,46.45,46.72,268861,12538126.31,3585
2024-09-02,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.99,46.99,45.55,45.92,46.16,46.23,290544,13341557.68,4047
2024-09-03,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.27,46.29,45.6,45.8,46.29,45.92,123547,5668438.87,2042
2024-09-04,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,45.6,47.98,45.5,46.99,47.8,45.8,402033,18726800.89,2970
2024-09-05,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.1,50.51,46.85,49.23,49.3,46.99,1344055,66195305.99,12674
2024-09-06,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.4,49.89,47.91,48.54,48.3,49.23,542421,26429904.98,6322
