TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-19,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,789.0,821.65,789.0,816.6,810.0,822.75,35056,28081680.1,1048
2024-04-22,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,824.95,829.9,782.1,822.2,800.0,816.6,36913,29985597.6,1304
2024-04-23,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,822.15,862.95,801.15,857.75,860.0,822.2,202984,173267271.95,2618
2024-04-24,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,869.85,884.0,850.0,881.55,869.0,857.75,115075,100938081.15,1958
2024-04-25,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,885.0,885.0,855.0,873.5,877.95,881.55,92086,80828459.7,1029
2024-04-26,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,873.5,873.5,841.0,858.75,863.95,873.5,13528,11634278.2,405
2024-04-29,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,872.0,874.65,835.0,852.25,853.0,858.75,10233,8675678.25,340
2024-04-30,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,846.0,890.0,822.0,867.15,860.0,852.25,95196,82291105.95,1342
2024-05-02,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,860.0,882.0,848.0,860.65,869.9,867.15,31428,27331726.1,450
2024-05-03,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,860.65,874.9,834.6,842.45,842.0,860.65,12639,10720982.45,465
2024-05-06,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,843.1,859.9,806.1,813.15,806.1,842.45,35401,29417097.1,506
2024-05-07,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,813.15,836.8,772.5,775.25,778.0,813.15,49748,38952794.4,839
2024-05-08,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,774.95,780.0,755.0,767.3,768.0,775.25,42694,32843432.15,400
2024-05-09,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,767.3,788.0,760.0,774.9,782.0,767.3,18345,14188929.9,496
2024-05-10,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,784.7,784.7,736.15,738.6,736.15,774.9,57097,42384071.9,460
2024-05-13,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,720.1,770.8,710.55,766.2,769.95,738.6,18751,13975265.95,478
2024-05-14,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,784.9,785.0,745.0,757.35,765.0,766.2,24224,18487191.6,469
2024-05-15,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,757.0,776.0,750.0,757.85,756.0,757.35,4032,3077290.8,202
2024-05-16,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,762.0,777.0,747.0,752.15,750.05,757.85,10018,7660679.85,248
2024-05-17,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,753.0,771.7,739.0,746.05,747.0,752.15,11504,8665659.65,335
2024-05-21,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,752.0,769.25,745.05,752.25,752.65,765.1,14058,10584097.2,439
2024-05-22,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,755.0,768.95,725.1,747.85,749.0,752.25,86735,64938999.35,1309
2024-05-23,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,749.0,764.1,730.0,736.6,737.0,747.85,72994,53999642.15,874
2024-05-24,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,731.0,744.95,720.0,727.65,730.0,736.6,48398,35277645.35,378
2024-05-27,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,717.0,739.0,715.0,724.45,724.6,727.65,25054,18135519.3,266
2024-05-28,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,724.45,760.05,701.0,749.05,735.2,724.45,84670,62543491.9,1109
2024-05-29,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,780.0,780.0,730.0,747.9,733.1,749.05,40500,30179818.6,648
2024-05-30,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,754.7,763.8,719.35,723.2,729.0,747.9,12203,8951823.55,505
2024-05-31,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,729.65,734.1,695.65,722.9,718.0,723.2,23492,16844172.6,484
2024-06-03,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,754.35,759.0,709.1,721.85,721.0,722.9,39132,28305250.1,860
2024-06-04,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,724.9,724.9,685.75,685.75,685.75,721.85,16779,11611222.75,593
2024-06-05,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,679.95,679.95,651.5,657.55,667.0,685.75,15809,10342311.3,718
2024-06-06,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,656.0,690.0,645.15,657.45,655.0,657.55,41299,27451541.55,769
2024-06-07,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,657.45,690.0,656.0,672.6,670.0,657.45,23293,15577044.4,694
2024-06-10,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,679.9,699.0,660.2,677.8,680.0,672.6,32654,22063716.8,686
2024-06-11,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,691.4,711.65,668.05,711.65,711.55,677.8,349038,246906261.0,1802
2024-06-12,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,711.0,740.0,702.15,721.5,719.0,711.65,170923,122508273.4,2044
2024-06-13,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,725.9,738.0,715.0,727.9,725.0,721.5,133409,96684740.8,1158
2024-06-14,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,720.4,734.9,718.65,722.6,721.55,727.9,38658,28188655.7,761
2024-06-18,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,703.0,719.95,703.0,713.1,714.25,722.6,108156,77203600.6,420
2024-06-19,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,718.95,718.95,683.05,707.55,712.0,713.1,45459,32430008.85,371
2024-06-20,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,712.9,712.9,695.65,699.85,701.95,707.55,5774,4051853.25,251
2024-06-21,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,696.8,705.0,689.0,700.0,701.0,699.85,64778,45397307.85,373
2024-06-24,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,735.0,735.0,725.0,732.3,734.95,700.0,171435,125857753.1,1603
2024-06-25,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,758.0,768.9,740.25,768.85,768.15,732.3,176741,135645466.3,2327
2024-06-26,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,766.95,778.0,732.0,735.35,737.6,768.85,303285,226598436.6,2218
2024-06-27,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,734.8,758.8,701.6,725.85,717.15,735.35,131325,96308802.15,1816
2024-06-28,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,728.95,732.0,705.0,716.4,726.5,725.85,24338,17457229.1,603
2024-07-01,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,732.0,749.0,730.0,741.35,735.0,716.4,43819,32436989.35,1478
2024-07-02,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,766.9,766.9,724.35,728.55,736.0,741.35,47819,35379320.6,1860
2024-07-03,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,737.9,737.9,692.15,715.75,711.95,728.55,185024,130234369.2,2051
2024-07-04,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,709.85,710.0,681.55,686.5,682.1,715.75,120916,84086809.5,3337
