TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-05,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,27.0,29.45,26.05,28.85,28.95,26.5,991166,28255065.9,2861
2024-04-08,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,29.75,30.5,28.8,29.3,29.3,28.85,955024,28575623.05,2565
2024-04-09,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,29.4,29.95,28.1,28.75,28.9,29.3,310996,9056770.1,1491
2024-04-10,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,29.0,30.15,28.6,28.8,28.7,28.75,315896,9244225.7,1048
2024-04-12,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,29.3,29.9,28.5,28.8,28.8,28.8,239968,7002427.05,1231
2024-04-15,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,28.45,28.45,26.65,27.15,27.4,28.8,293539,8039752.35,1321
2024-04-16,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,28.0,28.5,27.4,27.9,27.6,27.15,161225,4518070.85,892
2024-04-18,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,28.45,28.8,27.6,27.75,27.9,27.9,133762,3745032.95,758
2024-04-19,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,27.65,28.7,27.2,27.95,27.85,27.75,383340,10746709.85,1125
2024-04-22,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,28.9,30.7,27.4,27.55,27.45,27.95,852156,24560674.95,2240
2024-04-23,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,28.4,28.55,26.85,27.15,27.2,27.55,460885,12706408.3,1259
2024-04-24,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,27.9,28.2,26.85,27.0,27.1,27.15,435846,11889735.55,1278
2024-04-25,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,27.1,27.5,25.95,26.4,26.65,27.0,491542,13133033.45,1369
2024-04-26,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,26.45,27.25,26.45,26.9,27.0,26.4,155872,4195815.5,773
2024-04-29,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,27.05,27.45,26.75,26.9,27.0,26.9,162396,4388940.7,738
2024-04-30,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,27.0,27.2,25.85,26.2,26.0,26.9,300718,7944657.4,892
2024-05-02,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,26.35,27.0,25.95,26.0,26.0,26.2,349588,9175871.85,1227
2024-05-03,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,26.05,26.5,25.85,25.95,26.0,26.0,341070,8874300.9,892
2024-05-06,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,26.55,26.9,25.15,25.65,25.55,25.95,289684,7411657.0,1202
2024-05-07,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.5,25.8,25.0,25.3,25.4,25.65,102943,2607584.9,665
2024-05-08,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.65,25.65,25.05,25.25,25.3,25.3,60412,1536076.3,461
2024-05-09,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.45,25.6,24.8,24.95,25.25,25.25,98425,2472605.95,646
2024-05-10,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.35,25.45,24.95,25.1,25.25,24.95,69024,1733274.7,448
2024-05-13,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.1,25.25,23.6,24.65,24.85,25.1,200454,4926628.65,646
2024-05-14,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,24.65,25.35,24.65,25.05,24.9,24.65,125592,3146054.85,656
2024-05-15,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,24.95,25.5,24.5,24.9,25.0,25.05,219735,5498113.8,774
2024-05-16,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.3,26.0,24.8,24.95,24.8,24.9,183950,4648525.2,860
2024-05-17,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.4,26.4,24.95,25.0,25.0,24.95,391972,10022612.95,1296
2024-05-21,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.7,25.7,24.8,24.95,25.05,25.7,170378,4257987.2,999
2024-05-22,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,24.95,25.4,24.85,24.95,25.0,24.95,108940,2732858.75,519
2024-05-23,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.3,25.3,24.8,24.9,24.85,24.95,288601,7211965.9,656
2024-05-24,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.8,27.75,25.05,25.35,25.25,24.9,1182997,31427790.0,4213
2024-05-27,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,26.4,27.5,25.4,25.6,26.0,25.35,1206273,32112673.55,3545
2024-05-28,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,26.0,26.3,25.2,25.35,25.3,25.6,230595,5906281.4,1201
2024-05-29,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.65,26.3,24.9,25.0,24.95,25.35,535125,13556461.75,1358
2024-05-30,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.05,25.4,24.6,24.85,24.8,25.0,130921,3257156.8,758
2024-05-31,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.3,25.45,24.5,24.8,24.7,24.85,226453,5646944.0,957
2024-06-03,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.5,26.2,24.0,24.4,24.45,24.8,343149,8550705.9,1334
2024-06-04,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,24.3,24.8,21.95,22.95,22.9,24.4,536461,12455230.3,1945
2024-06-05,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,23.3,24.35,22.3,23.35,23.45,22.95,330192,7581582.4,1260
2024-06-06,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,23.6,24.8,23.5,24.1,24.2,23.35,197560,4777992.05,821
2024-06-07,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,24.1,24.9,23.9,23.95,24.0,24.1,377285,9119012.05,1209
2024-06-10,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,24.3,24.6,24.15,24.57,24.6,23.95,197044,4812263.12,755
2024-06-11,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,24.94,25.13,23.95,24.15,24.0,24.57,379058,9292469.41,1080
2024-06-12,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,24.2,25.55,24.19,24.91,24.87,24.15,599526,14872320.79,1585
2024-06-13,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.0,26.88,24.99,26.24,26.4,24.91,687181,17881195.88,2155
2024-06-14,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,26.5,27.22,26.1,26.83,26.98,26.24,573415,15349076.78,2134
2024-06-18,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,27.25,27.4,26.21,26.27,26.32,26.83,359429,9564830.13,1713
2024-06-19,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,26.2,26.29,25.65,25.82,25.84,26.27,280498,7266847.64,1547
2024-06-20,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,26.0,27.05,25.99,26.91,26.93,25.82,428605,11453905.19,1980
2024-06-21,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,27.18,27.38,25.75,25.94,26.24,26.91,387262,10272486.56,1719
2024-06-24,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,26.2,26.25,25.72,25.91,26.18,25.94,146899,3815248.46,1232
2024-06-25,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,26.0,26.16,25.34,25.48,25.7,25.91,145271,3740911.98,1026
2024-06-26,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.6,25.95,25.25,25.51,25.48,25.48,194219,4975887.58,1135
2024-06-27,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.5,25.9,25.0,25.1,25.35,25.51,187400,4771550.64,1319
2024-06-28,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.25,26.98,25.25,25.83,25.95,25.1,219581,5686889.69,1376
2024-07-01,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,26.04,26.34,25.25,25.47,25.4,25.83,121828,3124764.48,1010
2024-07-02,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.57,26.7,25.57,25.94,25.94,25.47,235800,6159381.47,1434
2024-07-03,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,26.5,29.99,25.55,28.96,29.25,25.94,4312235,124190205.36,13477
2024-07-04,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,29.64,30.78,29.01,29.42,29.33,28.96,1808513,53952395.4,6759
2024-07-05,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,29.42,30.49,29.01,29.4,29.41,29.42,845071,25222376.32,3737
2024-07-08,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,29.25,29.95,28.54,28.79,28.7,29.4,494921,14374112.37,2181
2024-07-09,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,29.4,29.4,27.77,28.0,28.0,28.79,417665,11839306.35,1807
2024-07-10,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,28.3,28.48,27.0,27.44,27.7,28.0,358447,9880044.09,1987
2024-07-11,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,27.85,28.48,27.5,27.8,27.51,27.44,295118,8284859.44,1930
2024-07-12,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,27.95,28.59,27.39,27.52,27.5,27.8,242140,6765314.83,2517
2024-07-15,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,27.85,31.0,27.21,30.19,30.28,27.52,1448657,42928638.62,6536
2024-07-16,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,30.19,33.5,29.63,31.92,32.0,30.19,3424189,109273874.61,10593
2024-07-18,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,31.92,33.4,30.94,31.43,31.45,31.92,1508511,48414770.09,8721
2024-07-19,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,31.7,37.3,29.6,35.97,35.95,31.43,17473515,615907452.44,49707
2024-07-22,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,37.1,43.15,36.12,41.94,42.59,35.97,24062038,987473413.02,75213
2024-07-23,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,43.1,44.44,37.74,39.08,38.95,41.94,8013470,327163801.79,27842
2024-07-24,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,39.9,42.51,39.7,41.42,41.4,39.08,2533944,105528133.7,14201
2024-07-25,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,41.2,41.2,39.39,40.66,40.9,41.42,693566,28073750.67,2670
2024-07-26,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,40.65,41.8,38.62,38.62,38.62,40.66,679917,26911241.61,3555
2024-07-29,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,39.89,39.89,36.68,36.68,36.68,38.62,560464,20872785.55,2643
2024-07-30,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,34.85,38.51,34.84,38.51,38.51,36.68,709081,25659475.5,2866
2024-07-31,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,39.6,39.6,37.0,38.17,38.45,38.51,436719,16725644.95,1750
2024-08-01,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,38.17,38.9,36.45,36.75,36.9,38.17,408704,15250774.13,1979
2024-08-02,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,35.17,38.0,35.17,37.14,37.03,36.75,252932,9441497.49,1222
2024-08-05,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,36.93,37.0,35.28,35.28,35.28,37.14,396654,14179290.95,1532
2024-08-06,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,35.99,36.6,33.51,33.66,33.51,35.28,293033,10262941.45,1500
2024-08-07,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,33.7,35.2,32.3,34.44,34.9,33.66,324021,10863415.73,1491
2024-08-08,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,33.75,35.4,33.75,34.46,34.62,34.44,166202,5712399.78,790
2024-08-09,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,34.99,34.99,33.12,33.64,33.8,34.46,164689,5591019.92,1130
2024-08-12,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,33.8,35.32,33.4,35.32,35.32,33.64,216746,7511843.44,850
2024-08-13,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,36.29,37.08,35.32,37.08,37.08,35.32,430974,15905995.01,1406
2024-08-14,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,37.88,37.9,35.22,36.16,36.35,37.08,335020,12185085.89,1208
2024-08-16,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,36.15,36.99,34.35,35.91,35.21,36.16,249079,8856270.37,918
2024-08-19,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,36.0,37.0,35.11,36.19,36.3,35.91,178818,6428073.9,823
2024-08-20,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,36.75,37.4,35.2,35.62,35.9,36.19,149948,5375753.17,659
2024-08-21,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,35.62,36.0,35.11,35.39,35.68,35.62,143748,5096623.44,604
2024-08-22,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,36.15,36.19,35.0,35.11,35.05,35.39,139555,4943511.66,847
2024-08-23,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,35.0,36.15,34.52,35.35,35.5,35.11,127190,4521501.79,688
2024-08-26,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,35.99,35.99,34.0,34.47,34.18,35.35,185249,6469798.49,885
2024-08-27,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,34.5,35.8,34.0,34.78,34.89,34.47,188516,6587531.86,732
2024-08-28,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,34.78,35.0,34.0,34.2,34.53,34.78,137953,4751181.71,709
2024-08-29,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,34.85,34.85,33.6,34.01,34.23,34.2,122693,4173112.03,644
2024-08-30,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,34.85,34.85,33.66,33.81,33.75,34.01,178999,6099688.43,776
2024-09-02,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,34.65,34.7,32.7,33.13,33.2,33.81,153067,5150605.27,841
2024-09-03,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,33.49,33.49,32.0,32.67,32.89,33.13,161783,5303601.91,759
2024-09-04,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,32.0,33.0,32.0,32.36,32.3,32.67,124546,4022480.75,643
2024-09-05,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,32.51,33.2,32.2,32.69,32.9,32.36,121314,3974786.86,562
2024-09-06,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,32.69,33.65,32.1,32.76,33.45,32.69,138598,4563992.3,630
2024-09-09,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,32.01,32.76,31.12,31.37,31.4,32.76,197218,6215796.45,884
2024-09-10,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,31.74,32.0,31.11,31.57,31.61,31.37,83598,2642449.17,553
2024-09-11,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,30.7,31.95,30.0,30.38,30.9,31.57,196290,6100676.56,735
2024-09-12,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,30.55,31.4,30.45,30.91,30.99,30.38,120795,3753680.0,555
2024-09-13,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,31.49,32.45,30.9,32.34,32.45,30.91,289388,9313830.77,990
2024-09-16,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,33.3,33.9,32.5,33.64,33.79,32.34,205715,6851896.04,805
2024-09-17,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,33.74,33.89,32.6,32.93,32.63,33.64,100242,3322058.64,665
