TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-29,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,320.0,323.2,316.0,316.7,317.65,321.6,56736,18119939.7,4384
2024-05-30,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,316.7,319.25,314.5,315.5,315.5,316.7,51032,16140600.25,3045
2024-05-31,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,315.5,318.05,305.1,313.3,312.8,315.5,82752,25741223.65,6286
2024-06-03,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,321.0,325.0,309.7,311.0,313.0,313.3,77791,24492414.75,6047
2024-06-04,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,311.0,313.0,298.0,304.9,303.0,311.0,114219,34858894.85,10013
2024-06-05,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,305.9,315.0,300.0,311.4,313.0,304.9,49209,15314419.05,4209
2024-06-06,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,312.0,318.65,312.0,314.85,315.95,311.4,54708,17223304.55,4508
2024-06-07,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,319.95,325.75,312.65,323.1,325.0,314.85,111791,35820967.0,6745
2024-06-10,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,328.95,329.7,323.1,328.85,328.9,323.1,76816,25138920.45,3866
2024-06-11,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,330.95,331.55,321.35,325.65,327.0,328.85,67844,22132132.5,4562
2024-06-12,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,326.0,332.65,326.0,331.45,332.0,325.65,112841,37305931.85,5314
2024-06-13,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,333.0,333.0,320.9,324.9,325.1,331.45,140072,45567467.55,10758
2024-06-14,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,327.8,331.0,325.2,328.65,329.0,324.9,95940,31443712.85,8449
2024-06-18,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,333.6,333.6,326.0,330.6,331.75,328.65,115493,38124349.05,10605
2024-06-19,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,332.3,333.0,323.4,325.4,324.5,330.6,157812,51430631.65,5713
2024-06-20,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,326.15,327.85,313.95,322.4,324.0,325.4,188983,60915721.2,8930
2024-06-21,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,323.9,325.4,322.0,323.7,325.0,322.4,49887,16151127.45,3044
2024-06-24,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,324.0,326.75,320.8,321.7,321.0,323.7,68676,22216956.7,5333
2024-06-25,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,322.3,324.9,321.0,321.8,322.05,321.7,43556,14055339.8,2888
2024-06-26,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,325.5,325.5,320.0,320.8,321.8,321.8,76925,24762050.75,4296
2024-06-27,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,324.0,326.35,319.85,323.85,325.0,320.8,108039,34941537.5,6727
2024-06-28,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,324.85,326.25,320.1,320.65,321.0,323.85,66156,21341966.9,4422
2024-07-01,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,320.55,325.0,320.0,320.95,320.8,320.65,79653,25686553.2,4663
2024-07-02,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,324.8,329.9,321.7,326.95,328.0,320.95,171160,55796805.5,7653
2024-07-03,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,328.8,350.95,325.0,344.3,344.95,326.95,538703,184164863.05,22606
2024-07-04,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,363.65,363.65,345.0,349.85,350.75,344.3,366602,128542701.95,13873
2024-07-05,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,350.0,350.9,342.55,344.65,347.05,349.85,127125,44132794.45,6639
2024-07-08,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,346.85,347.1,333.1,337.75,336.0,344.65,124835,42497793.0,6916
2024-07-09,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,337.7,337.7,330.0,334.55,334.95,337.75,113267,37900975.15,6775
2024-07-10,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,334.55,355.8,325.0,352.7,350.0,334.55,412307,142969617.4,20180
2024-07-11,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,352.5,354.8,343.0,344.9,344.0,352.7,161357,56210406.95,8720
2024-07-12,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,344.95,348.0,336.0,338.8,339.9,344.9,97616,33495391.5,5836
2024-07-15,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,338.0,355.8,334.0,353.6,354.0,338.8,193844,67623037.85,10219
2024-07-16,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,357.85,383.25,357.15,372.85,371.4,353.6,1281739,478151818.3,47492
2024-07-18,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,372.5,379.0,366.55,373.45,371.5,372.85,327091,122202815.45,16464
2024-07-19,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,367.5,369.55,355.9,357.85,362.0,373.45,207760,75049024.05,11540
2024-07-22,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,355.5,357.9,345.2,347.75,350.5,357.85,205012,71928872.6,11141
2024-07-23,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,348.0,363.35,326.9,357.85,360.0,347.75,224257,77839286.1,13266
2024-07-24,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,357.95,368.25,355.3,360.7,361.3,357.85,112523,40644951.2,7180
2024-07-25,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,360.0,360.2,351.1,353.05,353.0,360.7,78125,27821879.35,5597
2024-07-26,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,360.1,360.1,350.1,351.95,354.1,353.05,86774,30728690.35,6112
2024-07-29,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,357.25,364.0,351.75,359.3,357.7,351.95,148224,53102780.8,7470
2024-07-30,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,359.4,371.3,356.3,365.7,364.8,359.3,246131,90261725.4,12808
2024-07-31,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,365.95,371.0,361.4,363.05,363.15,365.7,137842,50522280.95,7160
2024-08-01,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,364.95,366.45,352.65,357.0,358.0,363.05,71661,25734657.85,5563
2024-08-02,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,355.1,364.9,355.05,360.7,361.0,357.0,79930,28826917.85,5440
2024-08-05,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,347.0,357.9,337.3,351.95,350.95,360.7,223187,77460375.75,17940
2024-08-06,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,347.0,356.6,338.55,344.8,346.75,351.95,127940,44343729.6,9971
2024-08-07,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,346.0,350.0,341.3,345.65,346.5,344.8,75265,25984323.9,5223
2024-08-08,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,345.65,348.95,337.2,340.0,341.3,345.65,69776,23948746.85,5425
2024-08-09,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,342.6,355.0,340.1,343.35,342.0,340.0,106017,36598420.4,8213
2024-08-12,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,326.0,335.7,323.0,331.3,331.25,343.35,201836,66754969.3,12923
2024-08-13,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,328.05,335.2,324.0,324.9,325.5,331.3,84532,27741943.3,6392
2024-08-14,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,325.0,336.4,320.9,326.5,328.1,324.9,105351,34648957.65,8155
2024-08-16,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,330.0,338.9,323.5,325.4,326.85,326.5,107930,35226074.15,7182
2024-08-19,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,330.3,331.95,323.6,325.3,326.45,325.4,105801,34505614.85,5576
2024-08-20,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,329.9,335.4,328.0,331.95,333.25,325.3,133797,44443351.0,6697
2024-08-21,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,333.25,341.2,330.6,339.05,339.0,331.95,83230,28114718.75,5677
2024-08-22,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,340.5,344.0,337.5,339.55,340.0,339.05,70726,23989963.85,3743
2024-08-23,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,342.95,342.95,334.55,336.95,337.25,339.55,52708,17806940.7,3653
2024-08-26,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,339.9,343.0,333.2,337.05,339.25,336.95,73742,24876501.65,4816
2024-08-27,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,340.0,342.05,335.2,340.25,340.0,337.05,122381,41435481.0,6345
2024-08-28,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,342.95,344.9,335.2,337.3,338.0,340.25,67684,23003022.05,4591
2024-08-29,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,337.3,339.75,328.0,330.05,330.0,337.3,110467,36717202.2,4537
2024-08-30,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,330.0,331.7,318.2,321.65,323.0,330.05,236305,76804894.2,11340
2024-09-02,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,320.0,332.0,314.0,315.3,319.0,321.65,183992,58508322.7,9951
2024-09-03,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,316.0,320.0,311.4,313.45,313.9,315.3,227534,71302671.05,14337
2024-09-04,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,318.0,328.7,312.55,320.7,321.15,313.45,290454,93754840.1,11989
2024-09-05,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,322.0,343.95,322.0,340.2,340.2,320.7,698730,235440650.85,15578
2024-09-06,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,338.05,346.4,329.95,333.7,333.25,340.2,475466,161201376.4,16605
2024-09-09,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,332.95,332.95,324.0,325.6,326.5,333.7,150832,49295198.6,8437
2024-09-10,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,327.9,338.25,326.9,336.4,337.5,325.6,86712,29012291.95,5395
2024-09-11,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,338.85,354.45,338.85,346.95,347.0,336.4,418608,145933997.95,17228
2024-09-12,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,347.0,354.0,342.5,352.75,350.7,346.95,267668,93799182.55,8739
2024-09-13,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,354.5,356.85,346.2,350.9,350.0,352.75,181869,64066895.5,8302
2024-09-16,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,355.0,355.05,338.1,342.1,344.9,350.9,256385,87998693.1,11853
