TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,69.25,70.5,67.0,69.35,69.7,70.4,25842,1791764.6,166
2024-01-19,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,69.35,72.65,69.0,72.35,71.65,69.35,59707,4269490.6,209
2024-01-23,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,73.5,74.9,70.0,71.6,72.3,73.5,72809,5299421.95,349
2024-01-24,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,72.3,73.65,70.0,71.65,72.4,71.6,57420,4113489.75,207
2024-01-25,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,73.0,75.2,72.5,75.2,75.2,71.65,70384,5239142.65,372
2024-01-29,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,79.4,89.4,76.25,85.7,86.0,75.2,1126175,94827718.0,7299
2024-01-30,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,87.95,88.9,80.1,81.35,81.75,85.7,352029,29599112.2,3063
2024-01-31,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,81.2,85.0,80.0,80.8,80.8,81.35,160103,13239833.3,1902
2024-02-01,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,80.8,84.9,80.3,82.75,82.8,80.8,123908,10252001.8,1518
2024-02-02,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,84.35,84.9,80.4,81.65,82.0,82.75,192706,15873554.6,1764
2024-02-05,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,82.05,83.45,79.25,80.45,80.2,81.65,108668,8846868.55,1542
2024-02-06,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,81.8,81.85,79.0,79.4,79.1,80.45,95979,7698804.35,946
2024-02-07,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,79.5,82.4,79.5,81.85,81.45,79.4,89845,7283218.75,996
2024-02-08,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,83.1,85.55,80.6,81.15,81.45,81.85,88731,7310510.75,960
2024-02-09,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,82.8,82.8,70.85,74.45,77.0,81.15,188012,14111663.5,2123
2024-02-12,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,75.0,77.85,71.7,72.35,72.05,74.45,77467,5714244.65,752
2024-02-13,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,71.25,73.4,66.5,70.05,70.0,72.35,67904,4688093.7,1032
2024-02-14,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,69.7,74.95,67.25,72.95,73.3,70.05,37027,2697180.3,895
2024-02-15,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,74.05,83.65,74.05,81.85,82.0,72.95,262322,20851331.5,2825
2024-02-16,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,83.5,83.5,78.3,79.45,80.7,81.85,129314,10507019.05,1365
2024-02-19,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,80.5,82.6,78.25,79.1,79.35,79.45,104391,8425294.25,1050
2024-02-20,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,79.1,79.95,76.5,77.2,78.6,79.1,49832,3879223.25,647
2024-02-21,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,79.6,80.0,77.25,77.75,78.0,77.2,62187,4905900.8,623
2024-02-22,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,77.0,78.35,70.8,75.35,76.0,77.75,71984,5394891.45,1040
2024-02-23,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,77.8,80.0,72.25,73.85,74.05,75.35,97360,7327852.55,1266
2024-02-26,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,73.1,75.2,73.1,73.55,73.5,73.85,33103,2458630.35,447
2024-02-27,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,75.1,78.65,72.8,74.7,74.0,73.55,125361,9458201.15,1155
2024-02-28,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,74.1,76.3,71.0,71.5,72.0,74.7,57687,4192164.75,668
2024-02-29,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,71.3,72.6,70.1,71.4,71.75,71.5,25531,1821523.3,429
2024-03-01,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,71.75,72.7,70.65,71.35,71.05,71.4,30641,2190533.35,422
2024-03-04,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,72.35,73.35,69.85,70.4,71.0,72.35,33327,2370770.25,460
2024-03-05,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,71.4,71.4,70.45,70.6,71.1,70.4,33860,2401591.6,379
2024-03-06,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,71.7,71.7,65.65,68.4,68.3,70.6,60783,4134623.25,873
2024-03-07,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,68.4,70.0,66.0,67.2,67.65,68.4,61896,4196017.95,723
2024-03-11,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,69.25,69.25,65.0,65.75,65.25,67.2,32937,2178954.85,680
2024-03-12,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,67.25,67.25,61.0,63.15,63.2,65.75,63728,4029499.3,942
2024-03-13,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,64.0,65.0,58.5,59.4,60.5,63.15,103582,6222953.3,1029
2024-03-14,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,58.0,64.2,58.0,63.0,63.0,59.4,77893,4871438.7,627
2024-03-15,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,62.05,66.0,61.9,65.0,66.0,63.0,50226,3180974.45,476
2024-03-18,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,65.95,68.6,63.9,66.3,67.25,65.0,34864,2309982.2,506
2024-03-19,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,66.2,67.15,64.8,65.25,66.0,66.3,14526,951162.85,192
2024-03-20,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,64.0,66.95,64.0,64.55,64.5,65.25,37556,2457862.95,681
2024-03-21,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,65.75,67.8,65.0,66.25,66.5,64.55,55929,3689668.25,576
2024-03-22,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,66.9,68.6,66.5,67.35,66.9,66.25,22303,1505415.45,393
2024-03-26,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,67.0,69.75,63.2,63.75,63.95,67.35,35011,2280478.95,471
2024-03-27,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,63.1,65.5,62.05,62.3,62.6,63.75,85311,5379285.25,620
2024-03-28,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,63.95,64.95,61.3,61.8,61.4,62.3,148870,9417400.5,1399
2024-04-01,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,61.8,67.9,61.8,66.6,66.85,61.8,35531,2332876.4,541
2024-04-02,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,66.6,68.8,65.8,67.05,66.5,66.6,21360,1439686.65,325
2024-04-03,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,67.35,71.85,66.65,71.35,71.85,67.05,141460,9955455.1,1487
2024-04-04,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,73.0,75.9,71.0,71.75,71.95,71.35,67589,4907514.2,726
2024-04-05,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,72.95,73.0,71.0,72.1,72.3,71.75,23021,1665121.3,353
2024-04-08,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,73.1,73.1,69.0,69.75,69.95,72.1,28654,2012555.95,581
2024-04-09,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,70.05,70.9,68.5,69.45,69.2,69.75,21613,1496952.1,314
2024-04-10,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,70.5,70.55,69.1,69.4,70.0,69.45,16520,1144458.75,248
2024-04-12,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,70.8,73.0,69.25,71.1,70.5,69.4,85316,6141665.1,1123
2024-04-15,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,70.1,70.1,66.0,68.75,68.65,71.1,28059,1920226.0,450
2024-04-16,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,69.0,71.55,68.0,69.15,68.7,68.75,20855,1459965.05,403
2024-04-18,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,69.15,71.8,69.05,69.4,69.05,69.15,30674,2155622.2,471
2024-04-19,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,69.0,70.5,67.85,69.65,69.45,69.4,20616,1427983.3,235
2024-04-22,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,70.9,72.8,69.6,70.75,69.6,69.65,65879,4677378.8,584
2024-04-23,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,70.75,82.4,70.1,78.2,77.5,70.75,428470,33361155.05,5303
2024-04-24,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,78.3,80.6,77.05,78.35,79.0,78.2,110629,8683154.95,1555
2024-04-25,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,78.0,82.0,77.0,79.15,78.15,78.35,121505,9698201.25,1236
2024-04-26,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,79.15,79.8,77.05,77.85,78.0,79.15,53257,4165706.0,746
2024-04-29,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,80.6,80.6,75.2,75.85,75.2,77.85,87465,6796575.55,926
2024-04-30,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,76.4,77.7,73.35,75.3,75.05,75.85,65957,4984708.4,865
2024-05-02,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,74.85,79.95,73.65,77.95,77.8,75.3,125532,9721426.3,1717
2024-05-03,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,78.0,79.8,77.0,78.1,78.3,77.95,68693,5391219.8,920
2024-05-06,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,79.2,79.2,75.2,76.4,76.6,78.1,76743,5911748.0,1132
2024-05-07,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,77.7,81.0,73.9,76.3,75.75,76.4,115658,8925777.95,1231
2024-05-08,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,76.5,77.4,73.85,75.4,76.8,76.3,33798,2567333.85,415
2024-05-09,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,75.55,76.3,71.0,71.95,72.0,75.4,41730,3069046.7,572
2024-05-10,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,70.5,77.95,70.45,75.05,75.0,71.95,77866,5770465.55,903
2024-05-13,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,75.0,78.65,74.0,76.35,76.2,75.05,76454,5829384.4,851
2024-05-14,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,77.75,84.0,77.05,79.75,80.4,76.35,247833,20057230.15,2356
2024-05-15,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,80.3,83.3,79.25,81.75,81.15,79.75,100779,8237953.6,1445
2024-05-16,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,82.95,86.45,81.5,83.75,84.05,81.75,384899,32562908.0,2317
2024-05-17,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,84.4,85.85,83.2,83.95,84.35,83.75,126291,10688253.05,1228
2024-05-21,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,84.1,85.0,82.05,82.65,82.95,84.1,93740,7787800.75,807
2024-05-22,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,82.9,84.4,81.35,83.0,83.0,82.65,65451,5404430.5,646
2024-05-23,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,83.05,92.85,83.05,91.85,92.5,83.0,1222428,109567973.65,8970
2024-05-24,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,92.9,93.9,86.1,88.0,89.35,91.85,607017,55318384.25,4649
2024-05-27,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,89.0,96.2,88.0,92.7,93.0,88.0,707310,66207568.45,5431
2024-05-28,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,93.15,97.35,90.25,94.1,94.1,92.7,402453,37580652.05,3476
2024-05-29,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,94.1,95.1,91.65,93.8,95.0,94.1,160104,14974277.75,2037
2024-05-30,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,95.8,97.0,88.1,88.85,88.2,93.8,159446,14574466.55,1732
2024-05-31,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,86.0,89.7,81.95,88.1,89.4,88.85,313723,26604035.0,3002
2024-06-03,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,93.0,93.0,85.2,86.15,87.5,88.1,121937,10783748.9,2002
2024-06-04,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,84.4,85.05,75.2,79.3,81.25,86.15,149654,12053435.75,1576
2024-06-05,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,81.05,83.8,77.9,82.0,82.4,79.3,109422,8810148.0,1327
2024-06-06,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,83.4,89.9,83.35,88.15,89.6,82.0,79786,6908680.65,1361
2024-06-07,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,89.45,95.0,89.4,93.8,94.0,88.15,228341,21158906.35,1879
2024-06-10,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,94.0,96.06,90.0,90.76,90.6,93.8,63316,5839660.14,1248
2024-06-11,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,90.75,92.99,84.15,86.98,87.3,90.76,290174,25428107.51,4377
2024-06-12,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,86.11,92.7,85.61,90.83,91.9,86.98,382028,34266720.16,2452
2024-06-13,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,92.2,94.0,88.1,88.83,88.1,90.83,106003,9621172.21,1545
2024-06-14,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,89.99,91.94,87.0,87.3,87.6,88.83,79904,7048328.91,1526
2024-06-18,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,87.75,89.09,85.62,87.33,87.05,87.3,67264,5855281.14,1428
2024-06-19,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,87.5,88.24,84.51,85.19,85.5,87.33,45523,3914882.72,1103
2024-06-20,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,85.3,88.0,84.2,86.07,85.53,85.19,67305,5749491.88,1489
2024-06-21,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,86.0,88.94,85.19,86.29,86.0,86.07,80448,6983776.64,1236
2024-06-24,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,86.29,86.5,84.68,85.48,85.5,86.29,29972,2565565.1,1097
2024-06-25,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,85.11,92.45,85.11,91.08,91.0,85.48,478907,43336776.83,5686
2024-06-26,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,92.3,93.5,90.01,92.83,92.7,91.08,332234,30678049.33,3116
2024-06-27,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,94.0,95.4,90.0,90.27,90.15,92.83,160817,14881659.23,2453
2024-06-28,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,91.9,91.9,88.6,89.0,89.5,90.27,57273,5142823.42,1037
2024-07-01,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,90.85,90.97,88.07,88.46,88.15,89.0,49263,4393285.89,839
2024-07-02,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,88.7,89.0,86.5,86.91,86.55,88.46,144665,12755265.0,998
2024-07-03,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,87.3,89.0,86.0,86.61,86.62,86.91,72472,6305389.38,1292
2024-07-04,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,87.0,90.7,85.78,86.61,86.9,86.61,168783,14876425.24,1523
2024-07-05,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,86.9,88.59,86.02,86.75,86.89,86.61,54586,4772192.89,798
2024-07-08,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,87.2,88.31,84.34,85.4,85.03,86.75,71652,6117148.5,2722
2024-07-09,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,86.8,87.85,85.15,86.9,87.0,85.4,44379,3834382.36,799
2024-07-10,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,88.0,88.0,81.62,84.85,84.95,86.9,105808,9005146.69,2141
2024-07-11,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,86.85,86.85,84.5,84.67,85.0,84.85,38540,3293680.23,824
2024-07-12,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,86.4,87.19,84.1,86.09,86.2,84.67,70855,6071806.89,1487
2024-07-15,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,87.0,87.5,82.32,83.67,83.88,86.09,92273,7770733.49,1791
2024-07-16,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,85.25,85.25,82.2,82.77,83.0,83.67,61520,5129554.55,2199
2024-07-18,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,82.0,83.64,80.5,81.09,81.24,82.77,73032,5945541.08,1834
2024-07-19,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,81.0,81.0,74.31,76.76,77.48,81.09,158207,12303412.53,2944
2024-07-22,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,78.85,78.85,76.01,77.97,78.0,76.76,44936,3494129.44,1012
2024-07-23,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,78.0,78.0,72.55,76.48,76.99,77.97,70228,5370284.27,1763
2024-07-24,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,76.88,78.01,76.78,77.97,77.99,76.48,62037,4828966.51,871
2024-07-25,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,77.0,80.99,76.25,79.37,79.65,77.97,72567,5711236.63,1611
2024-07-26,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,80.0,81.8,78.5,79.93,79.2,79.37,208807,16767272.01,2752
2024-07-29,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,81.05,81.8,78.7,79.32,78.7,79.93,59351,4778808.41,941
2024-07-30,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,79.37,80.99,78.72,80.03,80.2,79.32,56112,4483333.5,693
2024-07-31,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,80.95,83.9,79.51,82.45,82.4,80.03,90548,7413946.02,1797
2024-08-01,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,82.45,82.98,79.71,80.04,80.96,82.45,36467,2946076.73,971
2024-08-02,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,81.8,81.8,78.1,79.22,79.25,80.04,21337,1696339.07,497
2024-08-05,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,78.99,78.99,76.08,76.86,76.11,79.22,38639,2985485.24,1254
2024-08-06,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,76.25,78.73,76.25,76.78,76.75,76.86,32599,2514795.98,705
2024-08-07,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,77.1,79.0,76.28,77.26,77.5,76.78,17713,1373059.05,455
2024-08-08,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,77.96,77.96,76.01,76.74,77.45,77.26,20874,1609933.5,1082
2024-08-09,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,78.3,78.3,76.05,76.42,76.7,76.74,17232,1323507.16,781
2024-08-12,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,76.42,82.01,74.31,80.33,80.83,76.42,209773,16719305.77,1665
2024-08-13,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,80.3,83.36,78.3,79.63,79.8,80.33,188074,15479871.57,2221
2024-08-14,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,79.63,83.0,77.55,78.24,77.85,79.63,177712,14132799.5,913
2024-08-16,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,75.5,75.56,71.1,71.49,72.45,78.24,151248,10965976.47,3855
2024-08-19,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,72.5,73.63,71.39,71.91,72.5,71.49,69688,5030469.31,1005
2024-08-20,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,72.5,80.0,72.1,75.93,76.0,71.91,172659,13258041.37,3551
2024-08-21,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,75.96,78.37,75.62,76.6,76.44,75.93,71979,5537457.18,1230
2024-08-22,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,77.9,78.2,75.15,76.13,75.5,76.6,114243,8831807.4,1472
2024-08-23,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,75.0,76.97,74.02,74.35,74.16,76.13,40012,3001760.72,1194
2024-08-26,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,75.0,75.44,72.2,73.32,73.65,74.35,35587,2638937.31,1071
2024-08-27,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,74.89,75.15,73.0,74.57,74.16,73.32,33744,2496342.79,1036
2024-08-28,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,75.08,75.08,72.76,73.21,73.5,74.57,39498,2905626.42,1084
2024-08-29,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,74.0,76.69,72.92,75.58,75.0,73.21,38737,2893829.87,1435
2024-08-30,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,76.9,76.9,72.0,73.19,72.52,75.58,49171,3649004.74,1506
2024-09-02,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,74.8,75.39,72.8,73.21,73.16,73.19,17069,1256918.44,543
2024-09-03,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,73.37,73.99,71.62,72.09,72.5,73.21,24277,1758513.04,919
2024-09-04,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,72.67,72.82,70.2,71.38,71.3,72.09,29339,2104833.09,954
2024-09-05,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,72.94,72.94,71.01,71.29,71.32,71.38,29735,2133085.84,1307
2024-09-06,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,72.4,72.4,70.0,70.24,70.95,71.29,25348,1796623.35,930
2024-09-09,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,70.0,71.09,68.5,69.77,69.52,70.24,32509,2267104.35,1172
2024-09-10,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,69.91,72.5,69.8,71.1,72.0,69.77,16642,1184978.06,1020
2024-09-11,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,73.0,73.0,70.46,71.65,71.15,71.1,24186,1732399.99,775
2024-09-12,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,72.09,72.5,70.03,70.55,70.95,71.65,11966,852643.52,590
2024-09-13,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,71.95,72.99,68.0,71.45,72.0,70.55,59420,4260514.24,1618
2024-09-16,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,71.45,75.45,71.43,73.33,73.75,71.45,58785,4317592.85,1289
2024-09-17,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,73.01,73.56,69.57,70.44,70.8,73.33,28660,2054928.55,871
