TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,37.35,37.35,36.4,37.35,37.35,35.6,945362,35121428.95,3990
2024-02-08,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,38.8,38.8,36.5,37.05,37.3,37.35,843804,31665839.25,2814
2024-02-09,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,37.05,38.2,35.2,35.2,35.2,37.05,382381,13895642.6,1204
2024-02-12,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,34.05,36.9,33.45,33.85,33.45,35.2,1144667,40016651.7,4004
2024-02-13,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,32.75,34.7,32.15,32.2,32.15,33.85,603042,19675266.75,1617
2024-02-14,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,30.65,33.25,30.65,32.3,31.8,32.2,404327,13127923.4,4055
2024-02-15,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,32.95,33.1,31.6,32.85,33.0,32.3,238767,7792613.95,964
2024-02-16,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,33.5,34.35,33.05,34.1,34.3,32.85,249848,8408393.8,1054
2024-02-19,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,35.0,35.8,33.5,35.8,35.8,34.1,527558,18527754.6,1822
2024-02-20,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,37.35,37.55,36.1,37.55,37.55,35.8,702783,26056266.8,2501
2024-02-21,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,38.95,39.4,37.55,39.35,39.4,37.55,1420024,55709134.3,2922
2024-02-22,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,40.0,40.0,37.4,38.45,38.4,39.35,959094,36369408.5,2617
2024-02-23,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,39.3,39.35,37.5,37.65,37.55,38.45,267020,10170743.85,1537
2024-02-26,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,38.05,39.5,37.8,39.45,39.5,37.65,728791,28651833.15,1668
2024-02-27,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,38.9,40.0,38.0,38.3,38.15,39.45,386909,15033933.0,1634
2024-02-28,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,38.7,38.7,36.4,36.4,36.4,38.3,321991,11880285.45,1065
2024-02-29,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,35.35,37.6,34.85,36.95,37.5,36.4,393063,14098637.1,1339
2024-03-01,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,37.2,38.75,36.55,37.25,37.35,36.95,248491,9288255.75,862
2024-03-04,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,37.45,37.8,35.7,36.75,36.9,37.45,227392,8291847.95,841
2024-03-05,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,36.65,38.0,36.0,36.6,36.45,36.75,293551,10843078.35,999
2024-03-06,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,36.0,36.75,34.8,35.3,34.85,36.6,324372,11524812.7,1848
2024-03-07,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,35.25,37.05,35.25,37.05,37.05,35.3,2619935,96981318.5,1575
2024-03-11,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,37.1,38.9,35.35,35.9,35.65,37.05,613015,23264854.45,2484
2024-03-12,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,34.85,35.9,34.1,34.1,34.1,35.9,395688,13700064.85,1251
2024-03-13,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,32.8,34.4,32.4,32.4,32.4,34.1,190601,6242759.3,724
2024-03-14,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,30.8,34.0,30.8,32.6,32.8,32.4,554499,18032915.75,1576
2024-03-15,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,32.5,34.2,31.95,33.85,33.5,32.6,278644,9318676.0,869
2024-03-18,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,34.05,34.65,32.7,33.25,33.6,33.85,175011,5838784.25,1013
2024-03-19,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,33.6,34.0,32.5,32.95,32.65,33.25,443716,14846055.95,1977
2024-03-20,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,32.65,34.55,32.35,34.55,34.55,32.95,322224,10813167.5,1336
2024-03-21,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,36.25,36.25,34.65,35.6,35.6,34.55,179541,6372453.8,872
2024-03-22,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,35.5,35.65,33.85,33.9,34.0,35.6,254252,8769108.45,1228
2024-03-26,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,34.0,34.4,33.25,33.75,33.9,33.9,192430,6526502.55,483
2024-03-27,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,33.6,33.6,32.2,32.25,32.55,33.75,197749,6454486.9,936
2024-03-28,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,32.7,33.35,32.05,32.3,32.3,32.25,658773,21402153.55,1687
2024-04-01,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,32.15,33.9,32.15,33.9,33.9,32.3,117046,3917925.05,585
2024-04-02,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,34.6,35.55,34.0,35.5,35.5,33.9,155053,5424602.05,732
2024-04-03,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,35.45,37.25,34.75,37.0,37.25,35.5,1003640,36905861.2,1129
2024-04-04,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,37.95,38.85,36.9,38.75,38.55,37.0,722041,27867660.85,1502
2024-04-05,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,41.0,41.5,34.3,35.85,35.7,38.75,3381287,128282225.45,5873
2024-04-08,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,36.5,38.4,36.15,36.7,36.9,35.85,660316,24539322.65,2860
2024-04-09,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,36.9,37.35,36.05,36.45,36.3,36.7,357454,13074899.95,1131
2024-04-10,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,36.5,38.15,36.35,36.85,36.8,36.45,1378710,50856248.75,1651
2024-04-12,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,36.85,44.2,36.8,43.65,44.2,36.85,5691607,235930027.95,13925
2024-04-15,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,43.65,46.7,41.6,43.15,42.9,43.65,5672939,250513697.8,15748
2024-04-16,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,43.2,45.9,43.2,43.55,43.5,43.15,2003654,88710191.85,5807
2024-04-18,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,45.65,48.6,44.4,44.8,44.9,43.55,4216558,195892490.25,11677
2024-04-19,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,43.5,46.05,42.65,43.3,43.3,44.8,2004094,88706655.8,5278
2024-04-22,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,44.5,44.7,42.5,42.9,42.75,43.3,734134,32046980.75,2686
2024-04-23,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,42.8,43.7,41.95,42.5,42.7,42.9,1586209,67485338.4,2458
2024-04-24,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,43.45,44.1,41.8,42.45,41.9,42.5,871146,37264966.0,2290
2024-04-25,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,42.2,42.55,41.0,41.55,41.5,42.45,1120124,46609010.25,1959
2024-04-26,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,41.95,42.6,40.9,41.05,41.1,41.55,526587,21915326.5,2092
2024-04-29,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,41.1,42.2,39.3,39.8,39.6,41.05,597471,24184391.65,2787
2024-04-30,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,40.35,41.55,38.8,39.1,38.95,39.8,1984281,79488780.4,3781
2024-05-02,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,39.7,40.0,38.25,39.0,39.1,39.1,1591653,62091539.15,2516
2024-05-03,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,39.5,40.75,38.45,38.8,39.0,39.0,1614248,63168450.2,2480
2024-05-06,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,39.05,39.8,37.1,38.0,38.0,38.8,603649,23031854.5,2657
2024-05-07,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,39.0,42.8,38.25,39.35,39.0,38.0,5916061,239127793.3,19138
2024-05-08,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,39.5,40.5,38.5,38.9,38.8,39.35,1157929,45731932.55,3515
2024-05-09,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,38.75,39.35,37.05,37.75,38.4,38.9,403874,15466749.15,1851
2024-05-10,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,37.65,39.45,37.65,37.9,38.0,37.75,491011,18822900.95,1330
2024-05-13,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,38.35,38.35,36.4,37.65,37.35,37.9,248291,9226922.45,1569
2024-05-14,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,37.7,38.85,37.35,37.55,37.7,37.65,347612,13191509.45,1518
2024-05-15,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,37.6,41.2,37.6,39.5,39.35,37.55,1427506,55416747.55,3390
2024-05-16,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,39.95,40.6,38.8,39.6,39.4,39.5,625209,24806596.35,2359
2024-05-17,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,39.6,40.0,38.3,39.25,39.0,39.6,1430333,55966058.75,2538
2024-05-21,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,39.15,39.3,38.1,38.25,38.1,39.15,181818,7014974.15,1141
2024-05-22,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,38.35,39.15,38.05,38.5,38.3,38.25,790578,30466153.75,1423
2024-05-23,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,38.5,39.35,37.9,38.4,38.6,38.5,270966,10404828.15,1400
2024-05-24,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,38.45,38.9,37.8,38.2,38.1,38.4,740638,28193352.65,936
2024-05-27,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,38.75,39.2,37.25,37.45,38.0,38.2,222925,8469975.8,1132
2024-05-28,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,40.15,43.7,40.15,41.05,40.3,37.45,9201731,387550488.85,21127
2024-05-29,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,41.7,45.45,41.2,43.05,43.0,41.05,7982126,349850411.05,20296
2024-05-30,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,43.0,43.45,41.15,41.55,41.5,43.05,1287710,54262093.65,4582
2024-05-31,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,42.95,43.8,40.7,41.35,40.75,41.55,2605045,108647296.7,4246
2024-06-03,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,43.4,43.45,40.95,41.6,41.65,41.35,1584979,66202532.4,5904
2024-06-04,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,42.0,42.6,36.1,38.0,37.95,41.6,1552813,61141548.95,7230
2024-06-05,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,39.25,40.95,38.45,40.4,40.35,38.0,1261274,50212881.95,4424
2024-06-06,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,42.95,46.8,42.45,45.8,45.15,40.4,6764954,306403268.05,19583
2024-06-07,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,45.85,48.0,44.9,45.05,45.05,45.8,5901926,273665648.25,19589
2024-06-10,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,48.9,48.9,44.85,45.14,44.9,45.05,3994869,184530653.51,13391
2024-06-11,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,45.0,45.63,43.85,44.02,44.0,45.14,3445357,153318702.1,8308
2024-06-12,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,44.4,45.29,42.97,43.14,43.38,44.02,1853658,81307936.47,9521
2024-06-13,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,43.49,44.7,43.3,44.13,44.5,43.14,2781585,122514204.93,9005
2024-06-14,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,44.5,46.48,43.85,43.98,43.85,44.13,2992768,134905563.17,13763
2024-06-18,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,46.0,52.77,45.88,52.77,52.77,43.98,14939239,739103104.6,44944
2024-06-19,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,57.54,57.54,51.61,55.35,55.08,52.77,13548992,741071846.35,53835
2024-06-20,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,56.21,56.6,51.6,52.07,52.35,55.35,9606360,519469579.16,35743
2024-06-21,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,53.1,53.8,47.61,48.19,48.07,52.07,7930983,394681192.2,39209
2024-06-24,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,48.41,51.95,46.4,49.56,49.17,48.19,11405546,564578780.15,42230
2024-06-25,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,49.8,50.28,47.02,47.89,47.95,49.56,4432458,215261834.48,21680
2024-06-26,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,47.94,49.79,47.34,47.99,48.0,47.89,8716162,421450459.8,20671
2024-06-27,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,48.24,48.74,46.74,47.97,48.02,47.99,2199546,105258597.16,13331
2024-06-28,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,47.97,48.5,47.04,47.99,48.0,47.97,7753729,371516530.07,11351
2024-07-01,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,48.25,48.52,47.31,47.42,47.46,47.99,1665883,79398627.3,10403
2024-07-02,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,47.83,49.2,47.47,47.65,47.9,47.42,2482376,119656025.41,12019
2024-07-03,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,47.75,48.71,47.4,47.84,48.0,47.65,1422564,68269197.76,8188
2024-07-04,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,48.0,48.19,46.35,46.65,46.62,47.84,1217739,57421192.3,8529
2024-07-05,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,46.66,47.0,45.86,46.57,46.86,46.65,1261037,58653376.43,9998
2024-07-08,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,47.18,47.82,45.94,46.54,46.9,46.57,1248130,58269712.1,9699
2024-07-09,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,46.88,47.0,45.95,46.09,46.2,46.54,971171,45002870.72,8093
2024-07-10,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,46.09,46.34,44.33,45.35,45.53,46.09,1344934,60943888.44,10040
2024-07-11,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,45.6,52.7,45.23,50.57,51.9,45.35,3695479,181537751.87,18307
2024-07-12,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,51.5,52.99,49.16,49.45,49.68,50.57,4412766,225844282.6,22952
2024-07-15,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,49.95,50.9,47.81,48.01,48.32,49.45,5132237,249245603.88,19629
2024-07-16,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,48.21,49.99,47.45,47.82,48.1,48.01,3008023,145797969.36,12531
2024-07-18,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,48.12,52.8,47.91,51.06,51.39,47.82,7740653,391272383.88,33534
2024-07-19,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,51.05,51.19,49.4,50.9,50.78,51.06,2533489,127816451.39,15044
2024-07-22,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,50.79,51.63,49.3,50.04,49.73,50.9,2123074,107473907.83,10528
2024-07-23,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,49.85,50.45,48.0,48.7,49.09,50.04,2599385,128448636.66,17991
2024-07-24,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,48.35,51.39,48.26,49.46,49.49,48.7,2199091,110553990.24,12937
2024-07-25,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,49.0,51.67,48.85,50.0,50.07,49.46,2082333,105202618.54,13519
2024-07-26,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,50.38,52.19,49.7,49.84,49.91,50.0,1703572,86183018.51,9217
2024-07-29,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,50.7,50.7,49.5,49.59,49.98,49.84,1014147,50625529.29,5732
2024-07-30,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,49.5,50.5,49.33,49.93,50.19,49.59,998606,49785505.43,6969
2024-07-31,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,50.05,54.13,50.04,52.07,52.2,49.93,7936939,418499409.2,37020
2024-08-01,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,52.9,52.95,49.4,49.66,49.85,52.07,2832253,143735912.97,15327
2024-08-02,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,49.0,49.9,48.26,48.98,49.02,49.66,1374210,67564872.24,9913
2024-08-05,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,48.35,48.4,44.36,46.48,46.5,48.98,2909436,134553781.87,21782
2024-08-06,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,47.25,49.95,47.0,48.55,48.15,46.48,2913118,141535631.59,18487
2024-08-07,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,51.1,51.1,47.8,48.06,48.52,48.55,1497423,72950628.89,8575
2024-08-08,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,48.34,49.1,47.9,48.01,48.07,48.06,1097998,53104563.2,8665
2024-08-09,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,48.22,48.42,47.01,47.18,47.36,48.01,938119,44696668.51,7426
2024-08-12,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,47.13,48.79,46.44,48.03,47.9,47.18,970243,46322086.49,8217
2024-08-13,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,48.36,48.39,46.5,46.79,46.99,48.03,716963,33885625.92,6062
2024-08-14,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,46.91,50.27,45.96,48.94,48.87,46.79,3630573,178019265.0,18548
2024-08-16,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,50.8,50.8,47.8,48.0,48.1,48.94,1794082,87367056.29,8639
2024-08-19,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,48.24,48.57,47.32,47.45,47.37,48.0,1280518,61321521.26,6163
2024-08-20,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,47.7,47.73,46.81,47.04,47.1,47.45,626643,29526200.91,3742
2024-08-21,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,46.91,47.76,46.91,47.57,47.7,47.04,534405,25331140.99,3818
2024-08-22,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,47.75,48.19,47.15,47.48,47.55,47.57,681240,32501698.83,4295
2024-08-23,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,47.69,47.8,47.18,47.33,47.57,47.48,490320,23307847.87,3591
2024-08-26,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,47.83,47.83,47.0,47.11,47.1,47.33,408334,19249205.46,3414
2024-08-27,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,47.2,47.6,46.9,47.09,47.1,47.11,617375,29136555.52,4371
2024-08-28,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,47.18,47.47,47.02,47.16,47.1,47.09,321835,15195487.54,2649
2024-08-29,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,47.21,47.38,46.16,46.39,46.6,47.16,531608,24786301.87,4217
2024-08-30,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,46.6,46.99,46.22,46.38,46.34,46.39,290109,13468535.62,2697
2024-09-02,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,46.99,47.0,45.91,46.31,46.32,46.38,387265,17927976.72,3545
2024-09-03,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,47.0,47.55,46.02,46.23,46.9,46.31,679386,31644709.52,4500
2024-09-04,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,46.1,46.54,45.23,45.54,45.58,46.23,616619,28287458.62,4992
2024-09-05,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,46.4,52.25,45.61,51.74,51.6,45.54,6082891,305294261.25,22305
2024-09-06,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,51.79,59.95,51.03,59.31,59.32,51.74,25335751,1427228121.61,69438
2024-09-09,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,60.4,64.77,59.46,64.1,63.5,59.31,30239041,1889164198.68,83418
2024-09-10,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,64.1,65.03,61.47,62.34,61.78,64.1,9707469,617537621.62,32462
2024-09-11,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,59.22,65.45,59.22,65.39,65.36,62.34,5632942,351128618.05,8623
2024-09-12,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,66.9,67.0,62.12,65.72,64.52,65.39,3133029,202237594.25,7137
2024-09-13,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,65.5,67.35,62.51,65.62,65.0,65.72,1412735,91393934.63,5551
2024-09-16,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,65.62,66.0,62.33,62.64,62.33,65.62,1720125,109715405.52,6081
2024-09-17,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,62.0,65.5,59.5,64.36,63.95,62.64,2907250,179344364.87,6394
