TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-21,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3650.0,3767.8,3640.4,3751.1,3746.1,3635.3,311473,1163881917.35,28596
2024-03-22,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3731.0,3802.45,3731.0,3791.15,3798.0,3751.1,166913,631483271.95,19363
2024-03-26,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3800.35,3845.0,3749.95,3795.7,3796.2,3791.15,357673,1352994993.1,26988
2024-03-27,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3819.9,3878.0,3774.05,3834.9,3870.0,3795.7,1442884,5531562147.45,67634
2024-03-28,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3865.0,3905.9,3801.0,3867.55,3880.0,3834.9,405269,1563863812.75,38074
2024-04-01,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3887.5,3900.0,3801.0,3888.15,3895.35,3867.55,254124,979344172.1,28842
2024-04-02,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3913.45,3938.0,3840.65,3856.45,3855.0,3888.15,356689,1382224948.3,32768
2024-04-03,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3856.45,3928.0,3826.95,3896.6,3899.2,3856.45,475766,1855313808.35,47366
2024-04-04,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3901.8,3909.95,3806.3,3815.05,3825.8,3896.6,246895,949367473.75,32290
2024-04-05,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3834.4,3894.0,3803.0,3869.8,3878.95,3815.05,258919,1000452470.65,36227
2024-04-08,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3899.95,3975.1,3836.35,3959.7,3969.0,3869.8,542288,2118353660.75,47843
2024-04-09,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4022.55,4040.0,3842.45,3905.75,3907.05,3959.7,344997,1354219595.85,27906
2024-04-10,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3854.0,3893.65,3831.25,3860.55,3860.0,3905.75,521517,2015757749.3,55944
2024-04-12,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3871.7,3915.9,3829.15,3860.25,3829.15,3860.55,289594,1122874890.6,33723
2024-04-15,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3765.0,3818.1,3731.0,3797.0,3791.0,3860.25,637710,2413029250.15,52365
2024-04-16,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3784.25,3833.1,3737.0,3742.25,3741.2,3797.0,255347,967889053.75,24468
2024-04-18,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3740.0,3795.5,3700.0,3716.55,3730.0,3742.25,244652,916875396.65,25161
2024-04-19,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3655.05,3735.0,3655.05,3709.25,3709.95,3716.55,135250,501564615.3,19399
2024-04-22,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3732.95,3800.0,3681.5,3715.35,3710.0,3709.25,220589,823554222.7,17959
2024-04-23,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3734.9,3734.9,3674.35,3691.5,3688.7,3715.35,241564,892433267.6,22054
2024-04-24,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3695.1,3763.9,3692.3,3754.85,3740.0,3691.5,131696,490913581.6,16497
2024-04-25,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3772.25,3778.95,3721.65,3756.05,3750.0,3754.85,169348,634052737.4,16082
2024-04-26,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3765.0,3781.0,3740.0,3771.25,3770.1,3756.05,166814,628130362.4,15921
2024-04-29,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3789.0,3842.45,3732.0,3744.65,3740.0,3771.25,348716,1312445625.45,23696
2024-04-30,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3765.0,3765.0,3592.0,3654.1,3640.0,3744.65,807822,2948666716.35,72064
2024-05-02,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3654.1,3687.15,3627.0,3640.9,3640.0,3654.1,211272,770580109.55,25428
2024-05-03,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3640.95,3655.95,3560.0,3594.25,3611.65,3640.9,318934,1151981516.25,26690
2024-05-06,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3611.55,3637.35,3576.75,3592.9,3580.0,3594.25,366585,1320022606.4,27913
2024-05-07,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3586.0,3599.85,3497.0,3507.5,3515.9,3592.9,424012,1493539220.3,17693
2024-05-08,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3485.0,3544.7,3475.0,3519.75,3536.95,3507.5,638388,2236785708.05,19504
2024-05-09,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3532.0,3590.0,3504.9,3517.15,3522.25,3519.75,314013,1110542334.3,23394
2024-05-10,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3526.55,3570.4,3504.15,3562.6,3555.15,3517.15,106309,377430182.8,17189
2024-05-13,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3550.05,3675.15,3547.6,3658.75,3648.75,3562.6,292527,1060843116.55,31906
2024-05-14,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3651.0,3685.0,3586.2,3667.6,3654.0,3658.75,150107,546711262.55,21419
2024-05-15,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3749.9,3749.9,3605.8,3664.4,3645.95,3667.6,392757,1435767342.45,32451
2024-05-16,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3627.0,3652.2,3575.7,3608.3,3611.0,3664.4,341995,1231038615.45,25420
2024-05-17,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3604.05,3636.95,3521.1,3576.8,3590.0,3608.3,1180397,4218501179.75,79894
2024-05-21,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3598.0,3604.0,3546.75,3584.95,3600.0,3579.75,221518,793205884.25,26869
2024-05-22,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3613.0,3724.5,3592.05,3699.75,3690.1,3584.95,1036788,3811098702.75,81783
2024-05-23,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3699.0,3699.0,3638.0,3659.5,3649.95,3699.75,277511,1017027506.45,27919
2024-05-24,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3674.0,3674.0,3595.2,3630.9,3633.0,3659.5,241469,877289690.25,36024
2024-05-27,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3649.0,3718.45,3592.15,3615.4,3614.0,3630.9,613741,2239664934.65,84995
2024-05-28,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3625.95,3641.95,3590.55,3617.75,3618.0,3615.4,316871,1146925020.6,25965
2024-05-29,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3604.0,3604.0,3561.35,3578.55,3570.25,3617.75,297942,1066923255.75,30617
2024-05-30,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3563.0,3578.5,3527.0,3557.25,3547.0,3578.55,222203,790050917.75,25698
2024-05-31,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3557.25,3578.0,3511.4,3539.7,3560.75,3557.25,1252747,4431557300.9,72983
2024-06-03,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3584.0,3680.0,3565.0,3645.75,3650.0,3539.7,437923,1594747538.0,53715
2024-06-04,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3595.0,3655.0,3523.85,3594.25,3593.0,3645.75,804255,2885991430.4,50322
2024-06-05,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3540.0,3711.1,3441.05,3666.1,3670.0,3594.25,597639,2182215880.4,51863
2024-06-06,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3694.0,3694.0,3632.55,3651.6,3645.0,3666.1,377890,1380130090.7,33860
2024-06-07,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3616.05,3652.5,3614.0,3642.6,3646.0,3651.6,324844,1180792041.75,18531
2024-06-10,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3585.0,3663.1,3550.0,3640.5,3635.0,3642.6,823158,2970702299.6,70303
2024-06-11,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3600.0,3664.25,3594.6,3607.1,3612.8,3640.5,502872,1818810233.35,29942
2024-06-12,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3629.95,3645.6,3590.1,3635.05,3628.7,3607.1,372099,1345312745.2,22956
2024-06-13,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3649.0,3658.7,3620.0,3638.2,3642.0,3635.05,149504,543744998.8,20913
2024-06-14,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3638.2,3657.1,3625.1,3639.0,3641.95,3638.2,296027,1076688558.75,21603
2024-06-18,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3662.55,3669.3,3644.05,3660.9,3662.9,3639.0,216884,792998928.8,18422
2024-06-19,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3667.65,3705.0,3638.5,3650.6,3650.0,3660.9,261310,960023381.05,22014
2024-06-20,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3687.9,3805.0,3657.65,3774.95,3779.8,3650.6,805768,3024963840.95,68111
2024-06-21,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3800.75,3805.9,3725.0,3753.7,3736.1,3774.95,548454,2060517773.05,35008
2024-06-24,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3753.0,3825.0,3684.95,3803.1,3800.5,3753.7,491338,1854431223.2,43507
2024-06-25,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3810.0,3824.8,3725.35,3784.4,3798.0,3803.1,324872,1225600180.5,25348
2024-06-26,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3780.0,3795.0,3755.55,3775.95,3782.0,3784.4,310213,1172567254.15,28165
2024-06-27,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3950.0,3950.0,3811.05,3819.55,3829.1,3775.95,1255442,4843874650.8,86809
2024-06-28,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3834.0,3864.6,3785.6,3798.75,3802.95,3819.55,172804,660564089.3,24189
2024-07-01,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3799.5,3844.0,3768.85,3815.65,3820.1,3798.75,244926,936683081.55,23695
2024-07-02,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3826.6,3845.85,3728.0,3756.65,3764.0,3815.65,293408,1107524257.95,27390
2024-07-03,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3780.0,3804.95,3761.05,3797.35,3788.0,3756.65,329727,1247821552.25,25422
2024-07-04,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3797.35,3817.0,3770.0,3790.8,3790.5,3797.35,250912,951689100.15,25827
2024-07-05,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3784.5,3806.95,3775.0,3788.5,3793.0,3790.8,193684,733961617.75,22933
2024-07-08,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3765.15,3795.1,3730.1,3756.75,3774.0,3788.5,475219,1785002043.95,47191
2024-07-09,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3800.0,3913.3,3789.2,3863.2,3859.7,3756.75,620574,2400360074.9,53953
2024-07-10,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3857.0,3863.2,3780.0,3845.7,3840.0,3863.2,168976,647186478.5,19440
2024-07-11,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3845.7,3869.05,3806.25,3862.15,3850.05,3845.7,125448,482446576.25,15712
2024-07-12,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3868.3,3922.2,3844.6,3901.3,3900.55,3862.15,459175,1780404601.8,28117
2024-07-15,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3925.7,3925.7,3840.0,3866.85,3880.0,3901.3,255409,987606032.8,28289
2024-07-16,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3867.0,3915.95,3860.0,3880.6,3883.6,3866.85,221307,861607634.75,20840
2024-07-18,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3894.0,3928.3,3849.05,3905.0,3905.0,3880.6,330915,1288260060.25,20391
2024-07-19,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3905.0,3920.6,3812.0,3835.3,3812.0,3905.0,254837,980804353.6,26849
2024-07-22,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3849.95,4032.0,3777.0,4008.1,4031.8,3835.3,829609,3295276587.95,76848
2024-07-23,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4020.0,4058.3,3831.15,4025.35,4019.0,4008.1,504040,2000347366.0,51332
2024-07-24,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4025.35,4032.0,3951.35,4008.15,4000.0,4025.35,194039,775304353.55,21380
2024-07-25,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3910.0,4031.0,3910.0,4008.1,4010.0,4008.15,199590,797077209.3,25021
2024-07-26,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4025.85,4214.5,4010.0,4207.0,4214.5,4008.1,756611,3146721022.25,78683
2024-07-29,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4208.25,4429.05,4208.25,4396.85,4400.0,4207.0,942602,4120403354.75,96486
2024-07-30,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4400.0,4413.0,4351.45,4384.85,4371.85,4396.85,264458,1161429723.45,28658
2024-07-31,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4384.8,4467.05,4352.9,4430.75,4427.0,4384.85,359197,1591432588.65,30106
2024-08-01,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4440.35,4453.8,4369.3,4412.65,4425.95,4430.75,313317,1379229627.35,26614
2024-08-02,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4369.95,4405.85,4251.45,4278.9,4255.0,4412.65,274124,1185046336.05,22869
2024-08-05,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4220.0,4293.0,4185.15,4210.6,4203.9,4278.9,611759,2589301235.1,56152
2024-08-06,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4228.7,4329.1,4224.2,4264.75,4285.0,4210.6,425329,1819667977.85,31403
2024-08-07,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4410.0,4458.3,4325.9,4422.2,4440.0,4264.75,891155,3925686109.55,54985
2024-08-08,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4460.0,4550.0,4391.5,4457.25,4452.0,4422.2,462552,2076756580.6,40550
2024-08-09,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4600.0,4600.0,4465.35,4487.7,4490.0,4457.25,362962,1639046612.1,46726
2024-08-12,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4484.85,4517.85,4365.75,4441.0,4431.0,4487.7,535220,2376894530.15,59173
2024-08-13,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4464.0,4464.0,4360.1,4373.25,4365.0,4441.0,262457,1155304517.3,28198
2024-08-14,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4370.0,4372.75,4294.0,4334.3,4346.6,4373.25,170694,739217146.05,15521
2024-08-16,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4390.0,4440.0,4303.0,4436.5,4433.6,4334.3,216065,948100411.5,29231
2024-08-19,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4450.0,4468.4,4296.65,4323.6,4336.0,4436.5,672783,2921362673.8,60302
2024-08-20,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4325.0,4350.0,4257.0,4327.25,4324.0,4323.6,263570,1133362712.05,24900
2024-08-21,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4327.0,4404.45,4305.7,4368.6,4366.05,4327.25,287238,1253865959.7,23910
2024-08-22,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4369.0,4497.1,4366.05,4428.05,4416.0,4368.6,315079,1399548027.55,33156
2024-08-23,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4450.0,4456.8,4375.2,4420.5,4424.95,4428.05,229345,1010751231.05,18858
2024-08-26,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4449.25,4486.4,4392.75,4405.15,4400.0,4420.5,333893,1474886717.4,26496
2024-08-27,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4405.0,4489.35,4383.7,4458.55,4444.0,4405.15,221607,987724216.25,20590
2024-08-28,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4458.0,4520.0,4421.45,4509.1,4500.1,4458.55,200315,898030163.95,26979
2024-08-29,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4520.0,4526.95,4438.45,4463.45,4469.0,4509.1,177012,792822021.2,23170
2024-08-30,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4472.25,4524.5,4460.5,4495.45,4503.5,4463.45,446335,2006019417.75,22916
2024-09-02,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4524.9,4610.0,4493.4,4577.85,4575.0,4495.45,365406,1667315227.0,43019
2024-09-03,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4609.95,4630.45,4522.5,4539.8,4542.35,4577.85,255560,1165962516.35,25067
2024-09-04,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4499.9,4590.0,4476.6,4501.8,4511.3,4539.8,231198,1045518880.95,17320
2024-09-05,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4532.0,4559.95,4490.2,4509.95,4513.5,4501.8,149739,676094995.3,24056
2024-09-06,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4513.0,4660.95,4483.35,4613.25,4606.0,4509.95,613140,2816597493.65,52002
2024-09-09,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4613.25,4644.15,4565.7,4617.25,4598.1,4613.25,476792,2199044106.35,49986
2024-09-10,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4610.05,4701.0,4610.05,4690.65,4694.8,4617.25,355228,1657637652.6,36398
2024-09-11,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4694.0,4748.9,4610.55,4623.45,4624.0,4690.65,275743,1290690891.7,26006
2024-09-12,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4654.15,4691.2,4606.65,4643.6,4644.9,4623.45,113201,526023298.05,14395
2024-09-13,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4649.5,4691.0,4636.55,4660.25,4668.0,4643.6,191350,891817919.2,22697
2024-09-16,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4675.0,4699.1,4621.0,4656.5,4677.95,4660.25,240974,1121551950.05,31161
2024-09-17,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,4675.0,4716.95,4611.55,4692.8,4680.0,4656.5,127428,595211713.3,20866
