TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,139.3,146.25,137.9,146.25,146.2,139.3,6584,942405.4,106
2024-01-29,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,164.0,175.5,158.0,175.5,175.5,146.25,48221,8323958.2,345
2024-01-30,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,205.0,210.6,193.0,197.55,200.0,175.5,275659,56039786.95,5871
2024-01-31,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,199.0,199.0,180.0,183.5,185.0,197.55,44866,8373178.5,1549
2024-02-01,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,186.0,186.1,163.0,171.45,171.8,183.5,27733,4757407.6,1139
2024-02-02,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,175.0,176.0,163.15,166.05,167.0,171.45,8270,1410679.7,505
2024-02-05,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,175.0,175.0,166.0,166.85,166.0,166.05,7219,1217611.9,289
2024-02-06,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,174.0,174.0,160.1,162.05,161.5,166.85,7956,1300774.85,302
2024-02-07,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,164.8,168.0,160.25,163.6,161.55,162.05,6168,1011716.75,320
2024-02-08,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,163.6,163.6,156.0,161.3,161.0,163.6,1533,243638.1,52
2024-02-09,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,162.0,162.0,153.25,153.25,155.0,161.3,6043,927339.7,92
2024-02-12,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,160.65,160.9,154.15,154.25,154.3,153.25,2050,325403.35,83
2024-02-13,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,158.1,158.1,146.55,148.9,149.0,154.25,3566,527569.25,82
2024-02-14,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,150.0,150.0,141.45,144.0,144.95,148.9,2308,330321.35,75
2024-02-15,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,144.0,149.95,140.5,148.4,148.2,144.0,1820,268917.15,80
2024-02-16,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,152.15,155.8,148.0,155.75,155.75,148.4,1109,171497.65,71
2024-02-19,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,151.0,154.8,148.0,148.0,148.0,155.75,7146,1073478.8,125
2024-02-20,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,150.5,155.4,150.5,154.2,154.0,148.0,2750,422740.15,76
2024-02-21,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,159.9,161.9,156.1,161.9,161.9,154.2,3146,504933.95,92
2024-02-22,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,169.8,169.95,169.8,169.95,169.95,161.9,4924,836750.7,64
2024-02-23,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,178.4,178.4,171.0,174.75,176.0,169.95,6449,1134909.75,150
2024-02-26,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,179.9,179.9,167.1,177.85,177.0,174.75,1892,331391.0,77
2024-02-27,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,186.7,186.7,168.95,171.5,171.95,177.85,5950,1017349.8,108
2024-02-28,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,177.8,177.8,162.95,168.9,171.0,171.5,1038,170437.6,74
2024-02-29,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,160.65,165.0,160.45,160.45,160.45,168.9,837,135464.55,60
2024-03-01,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,160.9,162.0,155.1,157.2,161.0,160.45,679,108105.35,46
2024-03-04,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,155.1,160.0,153.2,155.25,158.0,160.85,1342,208505.3,50
2024-03-05,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,162.0,162.0,159.0,161.85,161.85,155.25,881,142206.05,47
2024-03-06,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,153.8,168.7,153.8,159.85,159.85,161.85,850,134372.65,45
2024-03-07,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,157.7,158.0,152.55,153.2,153.1,159.85,465,71692.95,28
2024-03-11,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,158.85,158.85,145.55,145.55,145.55,153.2,2324,350637.05,48
2024-03-12,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,145.5,145.5,138.3,138.3,138.3,145.55,1523,211149.2,57
2024-03-13,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,138.2,138.25,131.4,131.4,131.4,138.3,1316,173595.95,43
2024-03-14,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,125.05,137.9,124.85,126.25,126.0,131.4,1996,259634.5,66
2024-03-15,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,120.2,131.75,120.2,131.4,131.4,126.25,1461,186740.5,44
2024-03-18,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,131.4,137.95,127.05,137.85,137.85,131.4,782,104897.25,36
2024-03-19,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,132.0,142.45,132.0,139.3,142.05,137.85,468,64588.8,28
2024-03-20,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,140.0,140.0,132.9,139.1,139.1,139.3,1166,161998.25,23
2024-03-21,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,139.1,141.9,132.4,135.4,135.35,139.1,1136,155493.45,21
2024-03-22,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,135.95,135.95,132.0,135.1,135.0,135.4,91,12297.45,12
2024-03-26,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,130.55,141.85,130.55,140.75,141.85,135.1,785,103324.7,20
2024-03-27,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,141.0,141.0,136.0,140.0,140.0,140.75,658,92220.85,10
2024-03-28,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,136.5,141.0,133.0,133.65,135.0,140.0,2870,383272.65,52
2024-04-01,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,135.1,140.0,135.0,140.0,140.0,133.65,714,97823.1,21
2024-04-02,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,140.0,145.0,137.0,139.2,139.0,140.0,518,72189.7,22
2024-04-03,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,139.3,145.9,139.3,141.6,141.6,139.2,1193,171049.7,45
2024-04-04,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,141.6,145.0,141.0,144.8,144.8,141.6,675,97683.5,29
2024-04-05,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,138.65,152.0,138.65,152.0,152.0,144.8,13258,1996559.4,39
2024-04-08,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,154.0,159.6,154.0,159.6,159.6,152.0,2784,443786.8,54
2024-04-09,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,159.6,162.0,158.0,161.0,161.0,159.6,722,116467.85,23
2024-04-10,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,161.0,164.0,152.95,153.05,160.0,161.0,2025,315075.6,61
2024-04-12,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,159.0,160.7,146.0,160.7,160.7,153.05,20353,3055092.85,85
2024-04-15,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,168.7,168.7,153.0,164.95,164.95,160.7,2238,355162.45,57
2024-04-16,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,168.0,168.0,156.7,156.7,156.7,164.95,1559,245378.9,59
2024-04-18,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,156.7,161.95,150.0,159.0,159.0,156.7,794,121657.7,32
2024-04-19,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,151.1,159.0,151.05,151.05,151.05,159.0,2604,397404.1,72
2024-04-22,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,158.4,158.4,150.0,154.65,155.0,151.05,831,129014.5,45
2024-04-23,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,151.15,161.45,151.15,155.05,154.35,154.65,4941,775515.55,194
2024-04-24,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,151.5,160.45,150.0,151.15,153.95,155.05,1272,195283.85,115
2024-04-25,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,153.95,157.45,148.6,155.2,155.5,151.15,390,59973.6,104
2024-04-26,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,154.25,162.95,148.55,162.7,162.9,155.2,16077,2581841.1,292
2024-04-29,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,164.15,165.05,155.4,160.35,158.0,162.7,6316,1010959.45,284
2024-04-30,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,161.1,161.1,152.35,155.05,155.05,160.35,1084,169768.15,51
2024-05-02,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,150.0,157.4,150.0,155.45,156.0,155.05,3012,466709.85,121
2024-05-03,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,155.2,159.9,152.05,157.3,157.7,155.45,2953,461383.3,168
2024-05-06,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,152.0,157.25,152.0,153.2,156.8,157.3,3723,572112.6,271
2024-05-07,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,154.55,155.0,148.1,150.45,149.0,153.2,3400,514487.0,298
2024-05-08,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,150.6,157.9,150.6,155.3,155.0,150.45,597,91764.5,56
2024-05-09,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,155.15,156.1,148.15,149.2,149.05,155.3,2303,347017.9,275
2024-05-10,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,150.05,150.9,145.65,147.25,150.9,149.2,413,60898.35,44
2024-05-13,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,150.05,150.05,141.6,146.9,144.1,147.25,3877,567290.55,407
2024-05-14,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,146.9,153.85,141.0,149.7,146.0,146.9,3279,482453.0,456
2024-05-15,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,151.9,155.9,148.0,152.1,150.0,149.7,2428,368449.9,488
2024-05-16,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,153.9,154.95,146.05,147.5,146.3,152.1,1013,151866.1,236
2024-05-17,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,147.0,154.35,146.95,149.25,147.0,147.5,2824,419593.0,168
2024-05-21,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,150.0,154.35,150.0,152.1,151.4,147.0,2975,452335.35,187
2024-05-22,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,154.35,154.4,147.05,150.35,151.0,152.1,1596,240485.4,449
2024-05-23,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,157.55,157.55,148.05,150.25,149.1,150.35,2216,336834.95,213
2024-05-24,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,151.9,154.85,149.25,150.55,154.2,150.25,4909,742942.95,768
2024-05-27,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,158.0,158.0,146.05,146.65,146.25,150.55,2017,302602.9,97
2024-05-28,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,146.7,152.6,146.0,146.95,146.0,146.65,2245,334232.3,608
2024-05-29,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,149.9,149.9,140.75,141.7,141.0,146.95,1416,202316.2,140
2024-05-30,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,143.2,146.95,135.1,135.85,136.05,141.7,1973,275852.95,94
2024-05-31,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,141.95,142.6,135.7,139.65,142.6,135.85,1943,273198.8,143
2024-06-03,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,139.65,146.6,135.0,141.75,135.1,139.65,5005,694301.8,576
2024-06-04,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,143.05,143.05,134.7,137.9,138.95,141.75,1784,243235.1,283
2024-06-05,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,140.0,140.95,134.0,139.7,140.85,137.9,1723,239360.75,145
2024-06-06,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,139.75,145.95,134.2,137.2,138.9,139.7,3496,487667.7,458
2024-06-07,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,139.35,150.5,137.35,145.85,143.3,137.2,2462,350608.9,377
2024-06-10,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,142.8,157.8,141.6,152.01,147.1,145.85,4546,687419.16,635
2024-06-11,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,153.5,153.5,148.0,151.73,149.45,152.01,1686,254683.12,181
2024-06-12,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,150.0,158.39,148.06,150.8,150.99,151.73,5120,772099.32,687
2024-06-13,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,153.72,153.91,146.3,149.61,152.46,150.8,3142,470441.02,701
2024-06-14,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,148.04,151.63,145.0,147.98,147.02,149.61,2500,369621.1,606
2024-06-18,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,147.98,162.77,147.98,162.71,161.7,147.98,22305,3568442.45,577
2024-06-19,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,178.98,178.98,172.52,178.98,178.98,162.71,97326,17343356.1,1449
2024-06-20,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,190.0,196.87,172.9,175.25,173.55,178.98,147386,27931168.54,2956
2024-06-21,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,170.5,176.49,170.0,172.18,171.0,175.25,13458,2316010.33,1007
2024-06-24,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,172.19,174.4,163.66,166.11,168.79,172.18,14357,2408141.83,985
2024-06-25,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,169.3,169.3,156.58,161.06,158.6,166.11,10580,1735291.77,1115
2024-06-26,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,158.0,161.68,153.0,157.21,157.0,161.06,13553,2125297.14,1478
2024-06-27,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,161.85,161.95,156.99,157.84,157.0,157.21,8310,1317286.65,643
2024-06-28,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,159.94,168.44,157.0,162.22,163.94,157.84,5575,899638.93,233
2024-07-01,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,163.3,163.3,157.1,159.86,157.1,162.22,3373,540548.04,392
2024-07-02,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,162.6,162.6,155.55,157.59,159.9,159.86,4736,751316.97,610
2024-07-03,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,157.59,173.34,156.01,172.72,173.34,157.59,18357,3109882.59,996
2024-07-04,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,172.03,188.8,165.1,185.06,186.99,172.72,72769,13315060.68,2337
2024-07-05,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,191.94,198.98,180.5,183.47,182.0,185.06,147901,28468474.97,3607
2024-07-08,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,183.4,184.99,175.01,179.32,177.0,183.47,10805,1934813.68,480
2024-07-09,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,184.0,184.0,177.55,178.09,178.0,179.32,9518,1712154.07,616
2024-07-10,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,175.0,180.62,165.0,169.96,173.8,178.09,9092,1567870.38,290
2024-07-11,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,178.97,178.97,170.1,172.71,170.15,169.96,4984,862758.49,225
2024-07-12,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,174.5,176.75,168.0,169.14,169.0,172.71,3151,541105.7,273
2024-07-15,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,174.23,174.23,169.16,169.23,169.22,169.14,1459,247974.55,93
2024-07-16,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,182.0,182.0,160.1,165.45,164.5,169.23,3316,560975.97,218
2024-07-18,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,181.0,181.5,164.67,167.52,165.0,165.45,21307,3741494.0,1015
2024-07-19,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,165.02,168.89,163.02,163.43,166.0,167.52,7195,1201149.68,678
2024-07-22,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,150.1,163.06,150.1,157.23,160.5,163.43,10902,1724396.94,854
2024-07-23,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,158.05,161.5,154.95,156.85,159.75,157.23,7066,1122589.27,782
2024-07-24,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,155.57,164.98,152.0,163.01,160.05,156.85,10293,1619350.97,836
2024-07-25,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,151.38,165.81,151.38,159.94,159.0,163.01,3153,503751.7,303
2024-07-26,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,167.05,167.77,159.0,160.3,159.0,159.94,4302,698622.21,796
2024-07-29,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,165.31,165.31,160.21,161.19,162.59,160.3,2832,459176.68,645
2024-07-30,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,164.8,167.29,158.52,162.96,162.04,161.19,7204,1172682.89,869
2024-07-31,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,163.26,163.92,159.21,161.55,160.0,162.96,5071,819284.44,730
2024-08-01,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,165.17,165.17,155.07,157.58,159.5,161.55,4156,663070.92,489
2024-08-02,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,160.01,163.5,156.25,158.63,156.25,157.58,7567,1203379.78,862
2024-08-05,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,151.37,162.03,144.15,155.41,155.0,158.63,10885,1657459.55,596
2024-08-06,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,160.02,161.48,154.03,156.63,156.0,155.41,4962,781095.82,777
2024-08-07,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,156.66,159.9,153.04,155.45,154.6,156.63,8806,1368483.66,792
2024-08-08,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,155.52,159.96,152.15,153.89,152.15,155.45,2934,458423.77,357
2024-08-09,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,155.49,157.27,150.24,153.03,150.24,153.89,6967,1069601.28,474
2024-08-12,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,154.0,155.0,151.17,151.84,151.84,153.03,1467,223016.58,86
2024-08-13,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,152.06,158.8,145.5,154.47,154.0,151.84,5141,773489.67,301
2024-08-14,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,166.95,166.95,147.3,148.57,151.3,154.47,2939,442242.05,220
2024-08-16,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,148.54,148.57,142.1,145.22,142.1,148.57,968,141540.21,106
2024-08-19,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,154.0,154.0,146.0,153.47,153.66,145.22,2837,430720.95,151
2024-08-20,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,151.2,157.99,150.01,153.02,153.32,153.47,2364,359591.55,154
2024-08-21,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,155.0,156.96,146.04,148.63,148.15,153.02,3539,528183.05,339
2024-08-22,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,154.21,154.21,148.72,150.69,148.72,148.63,532,80526.77,83
2024-08-23,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,151.0,155.99,147.91,150.47,152.85,150.69,1711,259029.87,128
2024-08-26,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,156.5,156.5,148.0,151.77,148.5,150.47,6326,962603.0,175
2024-08-27,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,149.9,154.45,149.9,152.33,150.6,151.77,3532,538618.82,276
2024-08-28,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,152.35,154.26,148.81,150.47,149.43,152.33,1402,211327.02,167
2024-08-29,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,154.0,154.0,149.0,149.64,149.6,150.47,764,115487.01,80
2024-08-30,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,145.15,152.34,145.15,149.51,152.0,149.64,2853,429884.83,120
2024-09-02,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,152.03,154.0,146.42,153.17,153.65,149.51,2532,381514.02,151
2024-09-03,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,155.45,155.5,150.71,151.24,152.0,153.17,1084,164551.93,56
2024-09-04,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,150.04,152.0,148.01,149.94,150.99,151.24,1376,206318.69,228
2024-09-05,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,147.0,154.95,147.0,150.02,148.55,149.94,8682,1312648.18,1093
2024-09-06,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,151.97,157.29,148.12,148.49,148.12,150.02,4557,689791.09,762
2024-09-09,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,151.0,151.0,146.92,149.29,148.5,148.49,2085,310450.83,382
2024-09-10,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,149.28,164.0,147.06,150.07,148.47,149.29,7340,1130836.12,295
2024-09-11,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,151.81,154.82,149.64,149.78,149.7,150.07,2318,350844.03,453
2024-09-12,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,149.99,151.98,148.05,148.58,148.51,149.78,1044,156174.98,114
2024-09-13,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,149.1,153.47,147.89,148.98,150.0,148.58,2271,340044.31,198
2024-09-16,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,153.5,153.5,146.42,149.27,148.38,148.98,1584,237326.98,232
2024-09-17,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,149.44,152.39,148.0,148.29,148.25,149.27,532,79212.24,68
