TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.65,103.2,102.35,103.15,103.2,102.65,18650,1918994.3,24
2024-02-09,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.75,103.0,102.75,102.82,102.82,103.15,1787,183686.75,3
2024-02-12,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.5,102.9,101.51,102.7,102.7,102.82,33600,3443893.5,18
2024-02-13,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.7,102.7,102.0,102.5,102.5,102.7,1102,112817.1,15
2024-02-14,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.5,102.5,101.4,102.07,102.35,102.5,8988,915562.99,20
2024-02-15,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,101.51,103.6,101.51,102.33,103.6,102.07,9219,940301.4,14
2024-02-16,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.33,103.29,102.33,102.91,102.91,102.33,1202,123504.2,6
2024-02-19,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.1,102.1,102.1,102.1,102.1,102.91,600,61260.0,4
2024-02-20,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.1,102.25,102.1,102.25,102.25,102.1,1575,160882.04,6
2024-02-21,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.89,103.0,102.89,103.0,103.0,102.25,18677,1921898.52,6
2024-02-22,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.99,104.75,103.0,104.26,104.75,103.0,10730,1113549.5,10
2024-02-23,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.4,103.4,102.01,103.0,103.0,104.26,11100,1133533.1,5
2024-02-26,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.0,103.95,102.5,102.5,102.5,103.0,113200,11765700.0,28
2024-02-27,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.5,103.0,102.5,103.0,103.0,102.5,15417,1581032.97,15
2024-02-28,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.26,103.03,102.26,103.03,103.03,103.0,11100,1143005.7,13
2024-02-29,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.01,103.39,102.01,103.0,103.0,103.03,2360,243487.4,12
2024-03-01,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.6,104.99,102.6,102.71,102.71,103.0,3160,327886.09,14
2024-03-04,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.6,103.96,102.6,103.09,103.96,102.75,2100,216143.0,9
2024-03-05,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.09,103.99,103.09,103.94,103.94,103.09,5010,518542.9,5
2024-03-06,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.54,102.54,102.54,102.54,102.54,103.94,100,10254.0,2
2024-03-07,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.54,105.49,102.51,105.49,105.49,102.54,1900,197819.0,4
2024-03-11,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.11,103.15,102.11,103.15,103.15,105.49,231,23705.45,4
2024-03-12,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.15,103.15,103.15,103.15,103.15,103.15,100,10315.0,1
2024-03-13,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.15,103.15,103.1,103.15,103.15,103.15,1100,113417.0,4
2024-03-14,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.15,103.79,103.0,103.79,103.79,103.15,10490,1082545.7,8
2024-03-15,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.2,103.2,103.2,103.2,103.2,103.79,200,20640.0,1
2024-03-18,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.2,103.3,103.2,103.3,103.3,103.2,3700,382200.0,3
2024-03-19,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.03,103.3,103.03,103.3,103.3,103.3,100300,10333980.0,4
2024-03-20,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.29,103.7,103.29,103.66,103.7,103.3,95200,9869232.52,5
2024-03-21,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.66,103.7,103.66,103.69,103.7,103.66,9600,995456.0,15
2024-03-22,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.5,103.5,103.2,103.2,103.2,103.69,46191,4767268.5,4
2024-03-26,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.81,102.92,102.81,102.92,102.92,103.2,1101,113204.86,3
2024-03-27,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.92,103.78,102.92,103.65,103.65,102.92,3701,383251.77,7
2024-03-28,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.5,103.17,102.5,103.17,103.17,103.65,13600,1394285.0,4
2024-04-01,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.17,103.94,102.86,103.85,103.85,103.17,55400,5730226.4,65
2024-04-02,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.06,103.71,103.06,103.71,103.71,103.85,2054055,212997502.95,274
2024-04-03,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.0,103.7,103.0,103.7,103.7,103.71,18073,1871306.6,12
2024-04-04,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.01,103.65,103.01,103.5,103.65,103.7,14660,1517482.65,15
2024-04-05,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.1,103.75,103.1,103.31,103.31,103.5,212900,21999795.5,15
2024-04-08,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.99,103.99,103.35,103.59,103.35,103.31,33699,3492989.57,14
2024-04-09,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.0,103.7,103.0,103.7,103.7,103.59,21050,2173325.0,6
2024-04-10,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.4,103.7,103.3,103.7,103.7,103.7,8563,887887.1,9
2024-04-12,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.7,103.8,103.4,103.4,103.4,103.7,10250,1062174.3,13
2024-04-15,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.0,103.0,102.02,102.56,103.0,103.4,73200,7513959.8,14
2024-04-16,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.5,103.0,102.2,102.61,102.7,102.56,14352,1475642.2,16
2024-04-18,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.61,103.5,102.0,102.0,102.0,102.61,25499,2629016.0,21
2024-04-19,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.0,103.0,102.65,102.75,102.75,102.0,27958,2872677.0,14
2024-04-22,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.76,102.76,102.75,102.75,102.75,102.75,11700,1202211.0,15
2024-04-23,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.01,102.11,102.01,102.11,102.11,102.75,400,40819.0,3
2024-04-24,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.2,102.2,102.2,102.2,102.2,102.11,30,3066.0,1
2024-04-25,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.2,103.25,102.03,102.45,102.4,102.2,2350,241519.41,29
2024-04-26,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.1,102.74,102.1,102.74,102.74,102.45,934,95474.56,9
2024-04-29,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.74,102.95,102.73,102.95,102.95,102.74,1601,164779.95,7
2024-04-30,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.95,102.95,102.65,102.65,102.65,102.95,3000,308734.2,2
2024-05-02,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.51,102.97,102.5,102.95,102.95,102.65,56350,5782858.08,11
2024-05-03,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.0,103.29,103.0,103.29,103.29,102.95,10000,1032726.29,2
2024-05-06,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.1,103.1,103.1,103.1,103.1,103.29,21750,2242425.0,6
2024-05-07,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.0,103.1,102.0,103.1,103.1,103.1,22223,2288971.3,14
2024-05-08,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.1,103.1,103.1,103.1,103.1,103.1,100,10310.0,1
2024-05-09,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.1,103.5,103.1,103.5,103.5,103.1,150,15485.0,2
2024-05-10,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.5,103.5,103.5,103.5,103.5,103.5,250,25875.0,2
2024-05-13,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.3,103.5,103.0,103.5,103.5,103.5,375,38747.5,5
2024-05-14,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.5,103.55,103.5,103.51,103.5,103.5,1200,124201.55,9
2024-05-15,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.0,104.5,104.0,104.38,104.25,103.51,4548,474116.1,13
2024-05-16,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.0,105.0,104.0,104.26,104.26,104.38,45034,4701196.57,17
2024-05-17,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.09,104.09,102.65,103.41,103.41,104.26,300,31016.44,4
2024-05-21,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.51,103.53,103.51,103.53,103.53,103.41,300,31055.0,3
2024-05-22,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.2,104.3,104.2,104.3,104.3,103.53,1650,171940.0,4
2024-05-23,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.1,104.37,104.06,104.36,104.37,104.3,9077,946654.14,15
2024-05-24,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.36,104.9,104.36,104.77,104.9,104.36,2000,209335.0,5
2024-05-27,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.5,105.0,104.5,104.98,105.0,104.77,8028,840380.6,9
2024-05-28,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.5,104.99,104.5,104.77,104.99,104.98,45251,4731431.49,11
2024-05-29,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.0,104.72,104.0,104.67,104.72,104.77,799495,83674322.5,27
2024-05-30,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.73,105.0,104.73,104.99,105.0,104.67,2944,308941.25,4
2024-05-31,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.49,105.49,105.03,105.4,105.4,104.99,200026,21008740.49,8
2024-06-03,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.4,105.8,104.51,105.39,105.39,105.4,1699,179185.91,10
2024-06-04,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.35,105.35,103.1,103.61,103.61,105.39,608,62915.63,9
2024-06-05,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.5,105.0,104.2,105.0,105.0,103.61,6900,722691.74,10
2024-06-06,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.0,105.5,104.8,105.5,105.5,105.0,4500,472973.0,10
2024-06-07,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.8,104.8,104.8,104.8,104.8,105.5,100,10480.0,1
2024-06-10,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.5,105.26,104.5,105.25,105.25,104.8,16400,1714779.0,11
2024-06-11,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.25,105.75,104.75,105.75,105.75,105.25,48983,5178097.75,19
2024-06-12,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.75,105.75,104.4,105.6,105.69,105.75,48130,5081393.37,21
2024-06-13,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.0,105.6,105.0,105.55,105.55,105.6,1500,157955.0,7
2024-06-14,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.55,105.55,105.01,105.11,105.11,105.55,1156,121724.36,9
2024-06-18,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.0,103.0,102.31,103.0,103.0,105.11,45190,4651929.69,45
2024-06-19,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.2,105.0,102.2,102.66,102.51,103.0,22559,2350266.43,30
2024-06-20,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.66,104.86,102.66,103.25,103.25,102.66,12854,1330111.94,14
2024-06-21,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.0,104.49,103.0,103.99,103.99,103.25,12557,1305714.64,23
2024-06-24,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.99,104.98,103.0,104.22,104.22,103.99,6480,675906.35,33
2024-06-25,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.95,103.95,103.85,103.85,103.85,104.22,10540,1095580.0,5
2024-06-26,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.85,104.0,103.0,103.79,103.79,103.85,10461,1085970.23,15
2024-06-27,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.75,103.75,103.25,103.75,103.75,103.79,8963,929810.25,8
2024-06-28,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.75,104.1,103.4,103.75,103.75,103.75,66080,6838654.6,20
2024-07-01,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.75,103.75,103.25,103.75,103.75,103.75,12401,1286553.75,13
2024-07-02,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.0,104.0,103.0,103.49,103.0,103.75,40627,4206976.5,14
2024-07-03,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.49,104.0,102.4,102.97,103.5,103.49,32456,3348958.55,24
2024-07-04,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.25,104.0,103.25,103.62,103.62,102.97,2012461,208533583.65,20
2024-07-05,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.5,103.5,103.01,103.1,103.2,103.62,14199,1468568.03,14
2024-07-08,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.15,103.75,103.0,103.25,103.25,103.1,5260,545269.8,6
2024-07-09,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.0,104.97,103.0,104.42,104.42,103.25,2617,271429.03,12
2024-07-10,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.0,104.25,103.0,104.25,104.25,104.42,3600,372060.0,5
2024-07-11,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.25,104.25,103.0,103.8,103.8,104.25,951,98361.3,7
2024-07-12,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.1,103.68,103.1,103.59,103.59,103.8,4300,445096.0,8
2024-07-15,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.59,103.6,103.05,103.48,103.48,103.59,203020,21002449.6,14
2024-07-16,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.48,103.48,103.01,103.28,103.48,103.48,81520,8405178.34,18
2024-07-18,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.81,103.9,102.81,103.89,103.9,103.28,1002950,104205477.9,17
2024-07-19,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.02,104.0,103.02,103.72,104.0,103.89,6000,622091.0,11
2024-07-22,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.4,103.5,103.2,103.5,103.5,103.72,162295,16797276.75,33
2024-07-23,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.7,103.7,103.0,103.04,103.1,103.5,10516,1086361.8,19
2024-07-24,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.4,103.95,103.4,103.95,103.95,103.04,13344,1382235.53,20
2024-07-25,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.5,104.0,103.0,104.0,104.0,103.95,9990,1031675.5,17
2024-07-26,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.9,104.5,103.25,103.25,103.25,104.0,23500,2436960.62,12
2024-07-29,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.5,104.55,103.5,104.55,104.55,103.25,62670,6537586.75,20
2024-07-30,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.7,104.55,103.7,104.35,104.35,104.55,89000,9282797.0,26
2024-07-31,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.49,104.49,103.73,104.29,104.29,104.35,19150,1991661.15,14
2024-08-01,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.25,104.5,103.5,103.88,103.96,104.29,45975,4769117.25,28
2024-08-02,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.1,104.4,104.0,104.37,104.39,103.88,404125,42030473.75,17
2024-08-05,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.37,104.74,103.5,104.61,104.35,104.37,9500,993186.3,13
2024-08-06,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.1,104.65,103.8,104.0,104.0,104.61,8000,833495.5,14
2024-08-07,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.0,104.1,103.75,104.03,104.0,104.0,3875,402991.25,10
2024-08-08,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.0,105.5,104.0,104.65,104.5,104.03,10900,1141007.0,19
2024-08-09,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.0,105.0,103.65,104.61,104.59,104.65,26701,2784554.0,13
2024-08-12,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.0,108.0,103.56,105.36,105.5,104.61,1402,146956.41,17
2024-08-13,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.36,105.36,104.25,104.25,104.25,105.36,3722,390652.65,9
2024-08-14,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.0,105.0,103.11,104.57,104.8,104.25,2605,271379.0,12
2024-08-16,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.5,104.5,103.2,104.06,104.25,104.57,121925,12686813.25,34
2024-08-19,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,103.01,104.95,103.01,104.72,104.5,104.06,84100,8792266.0,28
2024-08-20,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.75,105.5,104.75,105.5,105.5,104.72,105401,11056105.5,16
2024-08-21,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.7,105.7,105.41,105.41,105.41,105.5,153506,16181247.94,9
2024-08-22,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.7,105.8,105.7,105.78,105.78,105.41,3916,414199.48,10
2024-08-23,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.77,105.77,105.55,105.75,105.75,105.78,3000,317219.0,10
2024-08-26,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.75,105.75,105.0,105.69,105.69,105.75,3001,317194.5,9
2024-08-27,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.85,105.85,105.0,105.22,105.5,105.69,5801,611442.23,26
2024-08-28,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.85,105.85,105.25,105.46,105.25,105.22,2900,305381.48,28
2024-08-29,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.85,105.85,105.26,105.41,105.69,105.46,8454,892950.53,15
2024-08-30,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.31,105.49,104.31,105.42,105.0,105.41,7800,822033.2,16
2024-09-02,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,104.3,105.85,104.3,105.25,105.25,105.42,103200,10852225.0,10
2024-09-03,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.25,105.6,105.0,105.6,105.6,105.25,3000,316015.5,10
2024-09-04,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.6,105.6,105.59,105.59,105.59,105.6,1850,195342.5,5
2024-09-05,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.85,105.85,105.22,105.55,105.55,105.59,7448,785975.16,16
2024-09-06,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.85,105.85,105.25,105.76,105.76,105.55,1500,158521.5,5
2024-09-09,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,105.76,105.98,105.25,105.3,105.3,105.76,52993,5580223.9,15
2024-09-10,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,106.0,106.0,105.15,105.3,105.3,105.3,7200,758260.0,9
2024-09-11,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,106.0,106.0,105.26,105.5,105.5,105.3,5102,539757.49,6
2024-09-12,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,106.2,106.2,104.54,105.26,105.26,105.5,1402,147706.3,8
2024-09-13,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,106.49,106.49,105.55,106.0,106.0,105.26,850,90251.0,6
2024-09-16,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,106.5,106.5,106.43,106.43,106.43,106.0,126850,13501125.0,6
2024-09-17,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,106.94,106.94,106.51,106.69,106.69,106.43,4000,426924.0,7
