TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE800H01010,OMAXE,OMAXE LIMITED,98.05,101.7,92.05,92.05,92.05,96.9,546645,51924741.25,3312
2024-01-24,CM,INE800H01010,OMAXE,OMAXE LIMITED,91.8,94.35,89.25,91.25,91.7,92.05,341199,31345935.25,2483
2024-01-25,CM,INE800H01010,OMAXE,OMAXE LIMITED,91.95,95.8,91.95,95.8,95.8,91.25,278236,26421596.6,1266
2024-01-29,CM,INE800H01010,OMAXE,OMAXE LIMITED,100.5,100.55,98.0,99.4,99.25,95.8,467158,46632201.8,2641
2024-01-30,CM,INE800H01010,OMAXE,OMAXE LIMITED,99.9,99.9,96.0,97.35,97.0,99.4,355086,34820904.2,2146
2024-01-31,CM,INE800H01010,OMAXE,OMAXE LIMITED,98.25,102.2,95.55,100.6,100.5,97.35,569448,56808605.75,3166
2024-02-01,CM,INE800H01010,OMAXE,OMAXE LIMITED,103.0,105.6,99.2,104.35,105.0,100.6,814992,84924163.7,4217
2024-02-02,CM,INE800H01010,OMAXE,OMAXE LIMITED,109.45,109.45,104.0,107.05,105.8,104.35,565464,60910190.9,4218
2024-02-05,CM,INE800H01010,OMAXE,OMAXE LIMITED,106.0,108.3,103.5,105.65,106.2,107.05,407226,43012744.55,4153
2024-02-06,CM,INE800H01010,OMAXE,OMAXE LIMITED,105.65,108.05,103.5,105.35,106.0,105.65,335796,35386893.35,2755
2024-02-07,CM,INE800H01010,OMAXE,OMAXE LIMITED,107.0,115.85,106.0,112.0,111.5,105.35,789236,88684712.85,6561
2024-02-08,CM,INE800H01010,OMAXE,OMAXE LIMITED,113.45,117.05,110.0,112.15,112.2,112.0,694022,78587055.4,4451
2024-02-09,CM,INE800H01010,OMAXE,OMAXE LIMITED,113.3,116.5,105.0,107.65,108.0,112.15,442729,48290586.6,3445
2024-02-12,CM,INE800H01010,OMAXE,OMAXE LIMITED,108.55,111.55,96.9,97.05,96.9,107.65,703416,71757070.65,4747
2024-02-13,CM,INE800H01010,OMAXE,OMAXE LIMITED,97.85,99.8,93.5,96.45,96.05,97.05,432649,41558494.55,2962
2024-02-14,CM,INE800H01010,OMAXE,OMAXE LIMITED,97.0,101.0,95.15,98.4,99.4,96.45,497135,49176540.95,2874
2024-02-15,CM,INE800H01010,OMAXE,OMAXE LIMITED,99.9,102.8,99.5,101.25,101.2,98.4,298414,30193296.85,2054
2024-02-16,CM,INE800H01010,OMAXE,OMAXE LIMITED,102.7,103.7,100.1,101.25,101.3,101.25,289393,29446928.1,1287
2024-02-19,CM,INE800H01010,OMAXE,OMAXE LIMITED,110.85,111.35,105.05,111.35,111.35,101.25,872243,96764542.35,1738
2024-02-20,CM,INE800H01010,OMAXE,OMAXE LIMITED,116.7,122.45,112.35,115.45,115.3,111.35,2515553,299534253.35,14954
2024-02-21,CM,INE800H01010,OMAXE,OMAXE LIMITED,111.9,117.0,109.4,113.0,112.6,115.45,529357,59709274.1,4524
2024-02-22,CM,INE800H01010,OMAXE,OMAXE LIMITED,116.0,116.4,110.55,111.8,112.0,113.0,342286,38443053.65,3162
2024-02-23,CM,INE800H01010,OMAXE,OMAXE LIMITED,112.9,115.55,107.7,108.75,109.2,111.8,348299,38766299.65,2780
2024-02-26,CM,INE800H01010,OMAXE,OMAXE LIMITED,110.35,114.0,107.2,110.25,109.7,108.75,239838,26366393.6,2630
2024-02-27,CM,INE800H01010,OMAXE,OMAXE LIMITED,110.85,112.0,102.85,104.15,104.0,110.25,383161,40688855.3,2472
2024-02-28,CM,INE800H01010,OMAXE,OMAXE LIMITED,104.95,105.9,96.2,101.25,101.3,104.15,582287,58679781.6,3944
2024-02-29,CM,INE800H01010,OMAXE,OMAXE LIMITED,102.4,102.45,98.2,101.6,102.35,101.25,243289,24478787.05,1746
2024-03-01,CM,INE800H01010,OMAXE,OMAXE LIMITED,102.15,109.0,102.15,104.1,104.0,101.6,583885,61381395.25,3786
2024-03-04,CM,INE800H01010,OMAXE,OMAXE LIMITED,107.3,107.95,104.0,105.05,105.35,106.75,419933,44175421.35,1578
2024-03-05,CM,INE800H01010,OMAXE,OMAXE LIMITED,105.05,105.55,99.8,101.0,101.0,105.05,237675,24267043.05,2060
2024-03-06,CM,INE800H01010,OMAXE,OMAXE LIMITED,101.0,102.7,94.0,96.65,96.9,101.0,367311,35761631.15,3321
2024-03-07,CM,INE800H01010,OMAXE,OMAXE LIMITED,97.3,100.05,97.0,98.75,98.4,96.65,159870,15781822.4,1317
2024-03-11,CM,INE800H01010,OMAXE,OMAXE LIMITED,99.4,99.7,92.1,94.85,95.0,98.75,150954,14603350.6,1500
2024-03-12,CM,INE800H01010,OMAXE,OMAXE LIMITED,93.25,94.8,87.0,87.7,87.45,94.85,554840,49419314.85,3317
2024-03-13,CM,INE800H01010,OMAXE,OMAXE LIMITED,86.15,90.95,80.0,81.6,80.5,87.7,523125,43481462.65,3388
2024-03-14,CM,INE800H01010,OMAXE,OMAXE LIMITED,78.3,89.75,78.3,89.25,89.15,81.6,366404,31821752.2,2438
2024-03-15,CM,INE800H01010,OMAXE,OMAXE LIMITED,88.4,92.4,84.9,88.0,88.0,89.25,385252,33663723.95,1884
2024-03-18,CM,INE800H01010,OMAXE,OMAXE LIMITED,88.05,91.05,87.8,89.25,89.1,88.0,203004,18154531.65,1455
2024-03-19,CM,INE800H01010,OMAXE,OMAXE LIMITED,89.05,90.35,85.1,86.55,85.5,89.25,318314,27667084.6,1515
2024-03-20,CM,INE800H01010,OMAXE,OMAXE LIMITED,85.7,88.55,85.0,85.3,85.05,86.55,267206,22987848.95,1610
2024-03-21,CM,INE800H01010,OMAXE,OMAXE LIMITED,87.65,90.55,87.35,89.85,89.8,85.3,199391,17831016.25,1301
2024-03-22,CM,INE800H01010,OMAXE,OMAXE LIMITED,90.25,91.9,88.95,89.4,89.45,89.85,169965,15318781.05,1637
2024-03-26,CM,INE800H01010,OMAXE,OMAXE LIMITED,86.1,88.35,84.25,84.95,84.4,89.4,478783,41099131.3,3462
2024-03-27,CM,INE800H01010,OMAXE,OMAXE LIMITED,84.6,86.9,81.0,82.35,82.0,84.95,339978,28471275.45,4484
2024-03-28,CM,INE800H01010,OMAXE,OMAXE LIMITED,82.05,90.55,82.05,90.55,90.55,82.35,500556,44548865.6,2908
2024-04-01,CM,INE800H01010,OMAXE,OMAXE LIMITED,92.0,99.6,92.0,99.6,99.6,90.55,537545,52367870.9,5918
2024-04-02,CM,INE800H01010,OMAXE,OMAXE LIMITED,99.8,104.0,97.3,98.7,98.0,99.6,632240,63028155.9,3404
2024-04-03,CM,INE800H01010,OMAXE,OMAXE LIMITED,98.5,104.6,98.5,103.45,104.0,98.7,522394,53522957.95,3786
2024-04-04,CM,INE800H01010,OMAXE,OMAXE LIMITED,101.0,107.0,96.5,98.3,99.5,103.45,927240,93375711.2,4287
2024-04-05,CM,INE800H01010,OMAXE,OMAXE LIMITED,101.4,101.9,98.05,100.1,100.05,98.3,251875,25163246.9,2587
2024-04-08,CM,INE800H01010,OMAXE,OMAXE LIMITED,100.4,102.65,97.6,102.0,102.4,100.1,231797,23325967.65,2132
2024-04-09,CM,INE800H01010,OMAXE,OMAXE LIMITED,105.8,110.0,103.85,105.75,105.0,102.0,931192,99410399.05,5507
2024-04-10,CM,INE800H01010,OMAXE,OMAXE LIMITED,105.75,105.75,101.05,102.25,102.35,105.75,286933,29444446.35,1576
2024-04-12,CM,INE800H01010,OMAXE,OMAXE LIMITED,104.5,104.5,98.2,99.25,100.0,102.25,549399,55290233.6,2423
2024-04-15,CM,INE800H01010,OMAXE,OMAXE LIMITED,97.25,100.0,94.55,97.15,96.6,99.25,195856,18987190.3,1357
2024-04-16,CM,INE800H01010,OMAXE,OMAXE LIMITED,96.15,98.05,94.2,96.95,96.1,97.15,162257,15757472.1,1000
2024-04-18,CM,INE800H01010,OMAXE,OMAXE LIMITED,97.0,98.05,95.05,96.15,95.5,96.95,169388,16499526.5,951
2024-04-19,CM,INE800H01010,OMAXE,OMAXE LIMITED,94.95,94.95,91.8,93.35,93.2,96.15,182263,17037696.85,1127
2024-04-22,CM,INE800H01010,OMAXE,OMAXE LIMITED,94.2,95.8,90.0,91.05,91.9,93.35,311987,28880169.8,1786
2024-04-23,CM,INE800H01010,OMAXE,OMAXE LIMITED,91.55,100.15,90.5,100.15,100.15,91.05,426387,41593837.35,1836
2024-04-24,CM,INE800H01010,OMAXE,OMAXE LIMITED,103.6,106.8,97.4,98.4,98.3,100.15,670598,68549231.15,5071
2024-04-25,CM,INE800H01010,OMAXE,OMAXE LIMITED,98.4,99.4,97.05,97.6,97.9,98.4,199724,19630858.75,1335
2024-04-26,CM,INE800H01010,OMAXE,OMAXE LIMITED,98.5,100.35,96.3,97.7,97.0,97.6,364779,35891807.65,1706
2024-04-29,CM,INE800H01010,OMAXE,OMAXE LIMITED,98.45,99.45,97.8,98.3,99.0,97.7,145359,14349448.85,871
2024-04-30,CM,INE800H01010,OMAXE,OMAXE LIMITED,99.3,101.25,97.75,98.05,97.8,98.3,161486,15934411.25,999
2024-05-02,CM,INE800H01010,OMAXE,OMAXE LIMITED,98.75,99.15,96.6,97.35,97.2,98.05,100860,9842409.8,742
2024-05-03,CM,INE800H01010,OMAXE,OMAXE LIMITED,98.0,98.15,95.05,96.5,96.5,97.35,145718,14081192.25,1100
2024-05-06,CM,INE800H01010,OMAXE,OMAXE LIMITED,96.95,96.95,93.0,93.85,95.0,96.5,232947,21932497.2,1792
2024-05-07,CM,INE800H01010,OMAXE,OMAXE LIMITED,96.0,96.8,89.15,90.55,90.45,93.85,320479,29655966.95,2409
2024-05-08,CM,INE800H01010,OMAXE,OMAXE LIMITED,90.4,92.8,89.0,91.05,91.45,90.55,224413,20417063.7,1657
2024-05-09,CM,INE800H01010,OMAXE,OMAXE LIMITED,91.4,93.0,88.55,89.5,89.15,91.05,199480,18096262.5,1460
2024-05-10,CM,INE800H01010,OMAXE,OMAXE LIMITED,89.9,94.9,87.3,93.6,93.0,89.5,320464,29579794.75,2682
2024-05-13,CM,INE800H01010,OMAXE,OMAXE LIMITED,93.85,93.85,88.95,92.0,92.1,93.6,125118,11403681.1,1225
2024-05-14,CM,INE800H01010,OMAXE,OMAXE LIMITED,92.65,94.15,91.95,93.45,93.7,92.0,135777,12659384.45,1057
2024-05-15,CM,INE800H01010,OMAXE,OMAXE LIMITED,94.1,95.35,91.8,92.85,93.5,93.45,85106,7966847.9,915
2024-05-16,CM,INE800H01010,OMAXE,OMAXE LIMITED,93.5,95.0,92.25,94.05,93.75,92.85,109082,10225058.55,765
2024-05-17,CM,INE800H01010,OMAXE,OMAXE LIMITED,94.65,95.5,93.35,94.25,94.0,94.05,121545,11475830.7,825
2024-05-21,CM,INE800H01010,OMAXE,OMAXE LIMITED,92.5,94.3,91.1,92.3,91.1,93.9,151021,14028533.4,1243
2024-05-22,CM,INE800H01010,OMAXE,OMAXE LIMITED,92.9,94.0,91.5,93.0,93.15,92.3,96739,8985575.45,994
2024-05-23,CM,INE800H01010,OMAXE,OMAXE LIMITED,93.0,94.0,91.95,92.75,93.0,93.0,84767,7873603.85,731
2024-05-24,CM,INE800H01010,OMAXE,OMAXE LIMITED,93.4,94.6,92.55,92.8,92.8,92.75,319337,29942294.2,926
2024-05-27,CM,INE800H01010,OMAXE,OMAXE LIMITED,92.8,93.45,91.1,92.25,92.6,92.8,193380,17878200.5,970
2024-05-28,CM,INE800H01010,OMAXE,OMAXE LIMITED,92.5,93.0,88.0,89.4,88.5,92.25,228535,20536657.05,1612
2024-05-29,CM,INE800H01010,OMAXE,OMAXE LIMITED,87.4,89.2,82.25,87.15,87.4,89.4,523567,45075701.75,2028
2024-05-30,CM,INE800H01010,OMAXE,OMAXE LIMITED,87.7,94.8,87.0,93.35,92.7,87.15,538325,49179298.1,3097
2024-05-31,CM,INE800H01010,OMAXE,OMAXE LIMITED,92.75,93.5,89.2,90.0,91.0,93.35,211853,19408676.4,2236
2024-06-03,CM,INE800H01010,OMAXE,OMAXE LIMITED,92.5,97.0,91.95,93.4,93.5,90.0,259479,24288858.25,1741
2024-06-04,CM,INE800H01010,OMAXE,OMAXE LIMITED,94.0,94.0,84.1,84.3,84.1,93.4,846982,72147421.55,2211
2024-06-05,CM,INE800H01010,OMAXE,OMAXE LIMITED,87.3,87.3,81.95,85.15,84.7,84.3,260241,22080235.75,1721
2024-06-06,CM,INE800H01010,OMAXE,OMAXE LIMITED,86.5,89.85,86.3,87.4,87.95,85.15,170676,14918305.8,1153
2024-06-07,CM,INE800H01010,OMAXE,OMAXE LIMITED,89.0,90.65,87.65,89.75,89.9,87.4,126439,11280266.35,1082
2024-06-10,CM,INE800H01010,OMAXE,OMAXE LIMITED,90.9,91.04,88.5,89.65,89.79,89.75,131068,11711269.6,1202
2024-06-11,CM,INE800H01010,OMAXE,OMAXE LIMITED,90.35,92.94,90.02,92.08,92.01,89.65,137992,12647649.47,1259
2024-06-12,CM,INE800H01010,OMAXE,OMAXE LIMITED,91.4,94.23,91.4,93.45,93.7,92.08,125469,11706987.94,1230
2024-06-13,CM,INE800H01010,OMAXE,OMAXE LIMITED,93.99,95.9,93.57,94.21,94.38,93.45,164032,15507929.98,1335
2024-06-14,CM,INE800H01010,OMAXE,OMAXE LIMITED,93.76,94.45,92.3,92.78,93.0,94.21,85378,7953551.15,1484
2024-06-18,CM,INE800H01010,OMAXE,OMAXE LIMITED,92.78,93.96,91.83,92.17,91.92,92.78,86424,8009781.51,852
2024-06-19,CM,INE800H01010,OMAXE,OMAXE LIMITED,92.05,101.0,92.05,96.12,96.5,92.17,752870,73316795.96,4244
2024-06-20,CM,INE800H01010,OMAXE,OMAXE LIMITED,96.85,105.73,95.95,105.73,105.73,96.12,1004408,102672418.6,5599
2024-06-21,CM,INE800H01010,OMAXE,OMAXE LIMITED,109.0,115.0,106.0,109.3,110.5,105.73,1405138,155098321.41,12369
2024-06-24,CM,INE800H01010,OMAXE,OMAXE LIMITED,111.0,120.23,110.0,119.0,119.55,109.3,1781293,208638886.92,12829
2024-06-25,CM,INE800H01010,OMAXE,OMAXE LIMITED,120.8,121.4,113.05,115.06,114.25,119.0,903810,104512803.98,6256
2024-06-26,CM,INE800H01010,OMAXE,OMAXE LIMITED,115.8,115.8,110.0,110.29,110.3,115.06,479236,53706764.9,3149
2024-06-27,CM,INE800H01010,OMAXE,OMAXE LIMITED,110.1,111.37,105.52,107.42,107.88,110.29,3116784,333068812.86,3490
2024-06-28,CM,INE800H01010,OMAXE,OMAXE LIMITED,107.41,112.79,106.35,112.79,112.79,107.42,4103432,452031414.51,3737
2024-07-01,CM,INE800H01010,OMAXE,OMAXE LIMITED,116.9,118.42,114.91,118.42,118.42,112.79,1245880,147091618.2,3203
2024-07-02,CM,INE800H01010,OMAXE,OMAXE LIMITED,120.4,124.34,120.0,124.34,124.34,118.42,1602786,198120357.93,4516
2024-07-03,CM,INE800H01010,OMAXE,OMAXE LIMITED,127.7,130.55,120.6,125.99,126.7,124.34,1421228,181061767.88,7654
2024-07-04,CM,INE800H01010,OMAXE,OMAXE LIMITED,126.2,128.3,120.96,125.28,125.0,125.99,579497,71351347.81,4710
2024-07-05,CM,INE800H01010,OMAXE,OMAXE LIMITED,125.0,128.22,122.51,124.18,122.52,125.28,641800,79877674.28,5165
2024-07-08,CM,INE800H01010,OMAXE,OMAXE LIMITED,124.18,130.38,124.18,130.38,130.38,124.18,571386,73944502.89,3325
2024-07-09,CM,INE800H01010,OMAXE,OMAXE LIMITED,136.45,136.89,134.01,136.89,136.89,130.38,700481,95693531.83,1718
2024-07-10,CM,INE800H01010,OMAXE,OMAXE LIMITED,142.99,142.99,130.04,139.92,140.0,136.89,1902920,259932256.62,11699
2024-07-11,CM,INE800H01010,OMAXE,OMAXE LIMITED,139.91,141.99,135.3,136.14,136.22,139.92,389978,53838909.32,4661
2024-07-12,CM,INE800H01010,OMAXE,OMAXE LIMITED,136.7,139.0,129.33,129.33,129.33,136.14,532559,70582664.0,3231
2024-07-15,CM,INE800H01010,OMAXE,OMAXE LIMITED,132.95,132.95,122.86,126.2,127.0,129.33,312492,39416955.61,3019
2024-07-16,CM,INE800H01010,OMAXE,OMAXE LIMITED,126.2,130.0,124.0,127.31,126.6,126.2,152593,19539094.07,590
2024-07-18,CM,INE800H01010,OMAXE,OMAXE LIMITED,127.0,130.0,120.94,128.69,127.8,127.31,216866,26864759.2,843
2024-07-19,CM,INE800H01010,OMAXE,OMAXE LIMITED,130.95,130.95,122.25,124.9,124.7,128.69,172423,21449053.92,740
2024-07-22,CM,INE800H01010,OMAXE,OMAXE LIMITED,125.0,131.14,121.05,131.13,131.1,124.9,293653,38035607.93,899
2024-07-23,CM,INE800H01010,OMAXE,OMAXE LIMITED,130.98,136.0,125.5,134.31,135.6,131.13,418095,55027003.46,1128
2024-07-24,CM,INE800H01010,OMAXE,OMAXE LIMITED,134.4,138.5,131.11,133.99,135.27,134.31,124551,16710801.81,887
2024-07-25,CM,INE800H01010,OMAXE,OMAXE LIMITED,134.95,140.68,132.0,140.35,140.0,133.99,378277,52666249.95,1296
2024-07-26,CM,INE800H01010,OMAXE,OMAXE LIMITED,139.4,147.36,139.39,147.36,147.36,140.35,223357,32700789.52,672
2024-07-29,CM,INE800H01010,OMAXE,OMAXE LIMITED,154.72,154.72,149.07,154.72,154.72,147.36,592143,90945994.5,1750
2024-07-30,CM,INE800H01010,OMAXE,OMAXE LIMITED,161.9,162.45,147.31,162.31,162.45,154.72,770630,123001754.86,2067
2024-07-31,CM,INE800H01010,OMAXE,OMAXE LIMITED,154.19,154.19,154.19,154.19,154.19,162.31,53767,8290333.73,314
2024-08-01,CM,INE800H01010,OMAXE,OMAXE LIMITED,146.48,146.48,146.48,146.48,146.48,154.19,12943,1895890.64,209
2024-08-02,CM,INE800H01010,OMAXE,OMAXE LIMITED,139.15,139.15,139.15,139.15,139.15,146.48,18045,2510961.75,229
2024-08-05,CM,INE800H01010,OMAXE,OMAXE LIMITED,132.19,132.19,132.19,132.19,132.19,139.15,14946,1975711.74,162
2024-08-06,CM,INE800H01010,OMAXE,OMAXE LIMITED,125.58,125.58,125.58,125.58,125.58,132.19,52914,6644940.12,209
2024-08-07,CM,INE800H01010,OMAXE,OMAXE LIMITED,119.3,131.85,119.3,131.85,131.85,125.58,3519371,443603158.6,2490
2024-08-08,CM,INE800H01010,OMAXE,OMAXE LIMITED,125.25,130.0,125.25,125.25,125.25,131.85,371707,46668887.1,3976
2024-08-09,CM,INE800H01010,OMAXE,OMAXE LIMITED,118.98,122.9,118.98,118.98,118.98,125.25,186960,22323879.61,712
2024-08-12,CM,INE800H01010,OMAXE,OMAXE LIMITED,113.03,124.92,113.03,124.34,124.92,118.98,918837,109110926.42,1773
2024-08-13,CM,INE800H01010,OMAXE,OMAXE LIMITED,124.0,125.89,118.12,118.12,118.12,124.34,197630,23798913.89,1020
2024-08-14,CM,INE800H01010,OMAXE,OMAXE LIMITED,113.1,119.5,113.0,118.66,119.0,118.12,817884,95598409.43,838
2024-08-16,CM,INE800H01010,OMAXE,OMAXE LIMITED,118.98,122.0,113.5,116.99,117.5,118.66,114298,13370119.36,703
2024-08-19,CM,INE800H01010,OMAXE,OMAXE LIMITED,117.0,122.83,117.0,122.81,122.81,116.99,184756,22394154.23,1690
2024-08-20,CM,INE800H01010,OMAXE,OMAXE LIMITED,126.8,127.0,122.81,124.64,124.5,122.81,85166,10592222.35,587
2024-08-21,CM,INE800H01010,OMAXE,OMAXE LIMITED,123.0,126.9,120.2,126.13,126.5,124.64,105054,13040361.91,700
2024-08-22,CM,INE800H01010,OMAXE,OMAXE LIMITED,126.13,132.43,125.5,132.14,131.25,126.13,322015,42266333.91,1059
2024-08-23,CM,INE800H01010,OMAXE,OMAXE LIMITED,131.5,133.0,126.25,131.57,131.98,132.14,126446,16378129.72,589
2024-08-26,CM,INE800H01010,OMAXE,OMAXE LIMITED,130.0,135.9,130.0,131.43,132.0,131.57,221886,29762116.25,768
2024-08-27,CM,INE800H01010,OMAXE,OMAXE LIMITED,131.5,132.6,127.0,127.8,130.79,131.43,1019179,130438213.53,725
2024-08-28,CM,INE800H01010,OMAXE,OMAXE LIMITED,127.8,132.39,123.21,129.44,127.65,127.8,430551,55481255.94,701
2024-08-29,CM,INE800H01010,OMAXE,OMAXE LIMITED,130.0,130.99,124.0,125.47,124.0,129.44,59608,7550060.25,347
2024-08-30,CM,INE800H01010,OMAXE,OMAXE LIMITED,127.0,127.0,122.55,125.09,123.7,125.47,117176,14522629.87,507
2024-09-02,CM,INE800H01010,OMAXE,OMAXE LIMITED,125.09,129.9,121.0,126.81,127.0,125.09,112408,13912965.53,630
2024-09-03,CM,INE800H01010,OMAXE,OMAXE LIMITED,127.4,129.9,123.08,123.63,123.7,126.81,94057,11774540.23,453
2024-09-04,CM,INE800H01010,OMAXE,OMAXE LIMITED,125.99,126.52,121.0,124.71,124.5,123.63,33715,4196724.27,301
2024-09-05,CM,INE800H01010,OMAXE,OMAXE LIMITED,124.0,127.78,123.0,123.98,124.0,124.71,56746,7083807.62,349
2024-09-06,CM,INE800H01010,OMAXE,OMAXE LIMITED,125.96,128.0,121.0,121.53,121.75,123.98,72685,9029761.34,776
2024-09-09,CM,INE800H01010,OMAXE,OMAXE LIMITED,116.06,123.5,116.0,118.73,119.0,121.53,68333,8064517.78,541
2024-09-10,CM,INE800H01010,OMAXE,OMAXE LIMITED,117.0,122.99,116.0,116.43,116.0,118.73,78058,9257949.84,719
2024-09-11,CM,INE800H01010,OMAXE,OMAXE LIMITED,119.89,119.89,114.0,114.28,115.1,116.43,205522,23635913.39,667
2024-09-12,CM,INE800H01010,OMAXE,OMAXE LIMITED,116.5,118.5,114.05,115.63,116.96,114.28,106536,12398166.93,585
2024-09-13,CM,INE800H01010,OMAXE,OMAXE LIMITED,113.6,118.0,113.6,115.63,116.98,115.63,55775,6485458.04,448
2024-09-16,CM,INE800H01010,OMAXE,OMAXE LIMITED,117.93,119.0,114.0,114.64,115.0,115.63,77962,9086357.97,443
2024-09-17,CM,INE800H01010,OMAXE,OMAXE LIMITED,113.6,117.2,113.0,113.97,114.99,114.64,53329,6079325.93,395
