TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,367.55,381.4,366.2,372.3,374.0,367.55,261424,98086695.75,13221
2024-02-01,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,372.2,374.55,367.25,369.3,369.25,372.3,58269,21555807.55,4149
2024-02-02,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,370.0,373.7,363.3,364.9,364.0,369.3,110187,40381266.15,5641
2024-02-05,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,365.15,369.0,355.0,356.7,358.7,364.9,115826,41943179.85,8214
2024-02-06,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,361.8,366.7,356.35,361.85,360.15,356.7,107066,38584828.15,7292
2024-02-07,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,363.7,366.75,355.85,358.0,356.15,361.85,70527,25343228.55,4846
2024-02-08,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,359.8,361.8,348.1,351.25,350.35,358.0,64944,23060881.95,5145
2024-02-09,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,353.0,353.35,344.8,349.55,347.55,351.25,61091,21213376.5,5486
2024-02-12,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,351.3,353.05,336.0,337.55,338.0,349.55,100439,34475355.2,7251
2024-02-13,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,339.95,346.0,329.45,343.2,342.0,337.55,106913,35832838.0,8664
2024-02-14,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,339.0,386.0,335.9,363.35,363.8,343.2,579517,214378342.65,43182
2024-02-15,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,364.15,375.0,361.05,372.1,370.15,363.35,90992,33591199.55,9100
2024-02-16,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,368.0,377.25,363.1,366.95,364.0,372.1,74116,27509495.9,6295
2024-02-19,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,364.0,370.0,362.2,365.05,363.8,366.95,32854,12003022.0,3032
2024-02-20,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,365.05,366.9,361.15,362.55,364.0,365.05,27650,10049350.9,3140
2024-02-21,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,363.75,366.7,357.6,361.35,359.1,362.55,43216,15688260.2,4118
2024-02-22,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,360.35,380.75,358.2,376.6,375.0,361.35,116484,43327189.45,6973
2024-02-23,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,376.6,380.4,370.05,374.8,373.5,376.6,93025,34884762.55,9432
2024-02-26,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,379.0,379.0,368.25,369.2,369.0,374.8,61819,23051145.2,4951
2024-02-27,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,369.45,370.5,358.1,361.3,358.55,369.2,71833,26184043.9,4904
2024-02-28,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,362.3,362.45,350.0,351.1,354.35,361.3,70233,24897978.7,5444
2024-02-29,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,352.9,354.6,344.5,349.2,349.55,351.1,57306,19952761.0,4970
2024-03-01,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,349.55,352.35,344.8,346.15,346.5,349.2,26812,9343632.9,2836
2024-03-04,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,354.1,355.9,345.55,346.9,345.55,354.85,30071,10508542.0,2478
2024-03-05,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,346.9,347.65,341.3,343.65,342.75,346.9,23398,8058628.25,3157
2024-03-06,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,343.65,346.5,338.0,339.7,340.5,343.65,87452,29813245.9,8291
2024-03-07,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,336.3,352.35,336.3,341.65,343.5,339.7,73976,25540989.85,3941
2024-03-11,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,342.15,346.9,333.55,335.4,334.15,341.65,53131,18033807.4,3860
2024-03-12,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,335.4,344.0,330.4,338.35,336.05,335.4,70357,23620742.85,6240
2024-03-13,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,348.0,350.45,318.4,322.85,323.0,338.35,145476,48713620.95,12180
2024-03-14,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,321.05,342.75,321.05,333.5,333.0,322.85,83019,27774032.6,7706
2024-03-15,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,330.3,339.45,324.85,325.95,326.0,333.5,52238,17211010.6,5613
2024-03-18,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,325.95,339.7,325.0,330.9,331.1,325.95,135173,45018368.3,8705
2024-03-19,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,335.05,339.7,329.0,331.0,330.0,330.9,54690,18328755.45,6840
2024-03-20,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,335.2,339.6,328.4,336.35,334.2,331.0,43290,14486182.9,5314
2024-03-21,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,337.0,345.0,334.1,336.4,334.2,336.35,35484,12027902.9,3687
2024-03-22,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,336.4,339.4,332.5,334.8,337.0,336.4,28311,9529480.35,3081
2024-03-26,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,341.0,347.9,330.0,331.6,333.0,334.8,138279,46643341.15,7834
2024-03-27,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,333.3,338.7,331.35,333.9,334.1,331.6,68464,22882000.95,4855
2024-03-28,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,337.85,338.8,327.45,328.65,329.4,333.9,75404,24970433.0,5466
2024-04-01,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,329.55,354.8,329.55,339.3,338.0,328.65,165765,56730394.4,9108
2024-04-02,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,339.3,343.9,337.75,339.95,340.0,339.3,49233,16765366.75,3399
2024-04-03,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,341.45,349.8,338.8,343.25,344.6,339.95,137828,47458638.75,7370
2024-04-04,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,343.0,352.1,337.0,343.85,347.0,343.25,106110,36674206.8,7043
2024-04-05,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,349.85,372.0,347.5,349.7,350.0,343.85,677829,243559248.95,32073
2024-04-08,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,350.9,353.0,346.0,348.85,348.1,349.7,76447,26675114.7,5924
2024-04-09,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,350.5,350.65,344.8,348.3,347.0,348.85,29738,10327447.75,2237
2024-04-10,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,349.9,354.65,342.55,352.65,351.8,348.3,122596,42841185.35,6164
2024-04-12,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,348.6,354.45,343.7,346.75,347.0,352.65,60963,21281944.15,4785
2024-04-15,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,340.0,344.0,338.0,339.3,339.0,346.75,41246,14030725.95,3445
2024-04-16,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,336.2,343.45,329.85,332.75,330.0,339.3,106830,35879319.55,8974
2024-04-18,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,333.0,337.95,331.0,331.85,332.25,332.75,66112,22080791.25,7409
2024-04-19,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,329.0,335.7,328.5,330.9,331.3,331.85,37858,12552861.6,4024
2024-04-22,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,332.95,336.55,326.85,328.0,329.5,330.9,98574,32576955.55,8690
2024-04-23,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,329.7,334.1,328.5,329.45,332.95,328.0,46917,15517127.85,2713
2024-04-24,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,332.75,335.65,328.2,329.0,329.0,329.45,87448,28914446.1,3851
2024-04-25,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,331.95,332.0,323.1,324.05,323.95,329.0,191638,62448985.8,7540
2024-04-26,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,325.7,329.95,325.1,328.6,329.15,324.05,42066,13800222.9,2658
2024-04-29,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,331.95,334.6,324.75,325.95,325.95,328.6,157522,51801141.55,5912
2024-04-30,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,328.0,333.0,326.0,326.95,327.5,325.95,86240,28359942.1,5445
2024-05-02,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,328.1,334.45,326.0,331.4,331.8,326.95,143519,47398927.8,10234
2024-05-03,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,331.45,340.7,330.5,337.7,338.0,331.4,182414,61271929.35,10373
2024-05-06,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,340.7,344.95,330.2,335.55,337.0,337.7,403838,135647757.4,6338
2024-05-07,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,337.0,338.9,330.0,334.3,335.0,335.55,56579,18894910.45,4585
2024-05-08,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,331.2,337.85,331.2,334.15,335.5,334.3,24132,8060025.85,2085
2024-05-09,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,335.5,336.35,326.8,328.65,329.0,334.15,34606,11453874.2,2234
2024-05-10,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,330.3,330.9,318.4,320.05,320.0,328.65,87134,28112702.55,3452
2024-05-13,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,321.55,321.7,315.55,316.95,316.55,320.05,40233,12762180.7,3579
2024-05-14,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,317.85,345.25,317.2,330.5,330.0,316.95,225085,74791677.15,12953
2024-05-15,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,331.25,335.6,325.05,327.55,326.35,330.5,67038,22049886.75,2799
2024-05-16,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,329.2,334.9,317.0,321.8,319.75,327.55,242445,78586383.15,12917
2024-05-17,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,326.55,330.0,317.1,320.3,319.3,321.8,145623,46959673.4,8248
2024-05-21,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,325.0,325.0,313.15,315.05,315.0,321.7,166036,52449788.6,9168
2024-05-22,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,319.95,320.5,313.1,313.9,313.4,315.05,142466,44883909.55,10978
2024-05-23,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,313.7,315.8,310.2,312.1,312.15,313.9,499511,156214689.4,5769
2024-05-24,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,313.65,316.2,310.35,311.0,311.8,312.1,85566,26696871.75,6043
2024-05-27,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,312.15,319.3,310.0,317.95,318.8,311.0,312871,97788791.9,10908
2024-05-28,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,319.0,319.55,312.05,314.85,315.4,317.95,139518,43974991.75,8452
2024-05-29,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,314.85,316.6,311.35,312.2,311.8,314.85,55925,17533921.35,4286
2024-05-30,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,312.2,312.85,306.05,310.55,308.55,312.2,167658,51855661.0,8146
2024-05-31,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,310.55,312.15,295.15,300.45,301.2,310.55,728095,219392711.2,17554
2024-06-03,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,303.1,309.4,303.1,305.2,305.0,300.45,58277,17867275.5,3198
2024-06-04,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,305.2,308.7,286.6,298.3,298.4,305.2,169190,50508617.8,6859
2024-06-05,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,298.4,312.0,298.2,310.2,308.9,298.3,99384,30348282.1,4844
2024-06-06,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,311.2,321.0,311.2,317.15,317.4,310.2,220502,69928680.45,9999
2024-06-07,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,320.0,324.0,318.3,321.1,324.0,317.15,112570,36148918.75,8301
2024-06-10,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,325.0,327.2,321.1,323.0,321.1,321.1,91558,29755733.25,6831
2024-06-11,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,323.0,326.95,322.2,324.05,324.1,323.0,62437,20280375.4,5243
2024-06-12,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,324.1,326.15,322.3,324.3,322.35,324.05,66618,21660301.85,4054
2024-06-13,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,324.85,326.95,324.0,325.15,324.6,324.3,61881,20121415.15,5015
2024-06-14,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,327.0,329.5,324.5,326.15,326.5,325.15,83963,27373179.2,4051
2024-06-18,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,326.5,329.75,322.35,324.55,322.85,326.15,88972,28952260.65,6181
2024-06-19,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,325.15,326.95,323.0,325.3,325.95,324.55,67473,21931358.75,6312
2024-06-20,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,326.95,333.0,323.6,325.2,326.2,325.3,139637,45699343.75,7398
2024-06-21,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,326.25,333.75,324.95,327.05,327.5,325.2,224989,73635944.45,10057
2024-06-24,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,326.85,331.45,325.2,328.25,328.2,327.05,97522,31984967.85,4786
2024-06-25,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,328.3,331.5,325.2,326.35,327.25,328.25,72550,23791669.15,3717
2024-06-26,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,326.9,328.45,325.0,326.35,326.2,326.35,47391,15486760.35,3774
2024-06-27,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,328.0,328.0,321.05,322.05,322.2,326.35,53156,17237632.25,5246
2024-06-28,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,323.0,326.15,319.4,324.8,325.0,322.05,47210,15246918.05,3649
2024-07-01,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,326.5,332.7,323.8,331.6,332.0,324.8,123750,40751813.05,6830
2024-07-02,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,334.65,351.95,331.6,344.8,344.0,331.6,491502,168558332.05,21408
2024-07-03,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,346.5,354.4,343.85,344.85,344.7,344.8,224996,78212580.4,12618
2024-07-04,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,346.65,349.7,342.4,347.45,347.65,344.85,76972,26696423.5,4638
2024-07-05,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,349.85,349.85,342.0,346.95,347.9,347.45,73961,25575063.75,5122
2024-07-08,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,344.6,358.0,342.1,346.45,346.3,346.95,257365,90048172.65,14767
2024-07-09,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,346.6,354.0,339.0,340.3,339.6,346.45,247277,86257379.2,10895
2024-07-10,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,340.4,348.2,330.15,330.85,330.5,340.3,181494,60859039.8,7881
2024-07-11,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,332.6,337.0,330.4,331.35,331.3,330.85,91554,30437684.4,6021
2024-07-12,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,333.05,336.55,330.75,331.6,332.0,331.35,52023,17345754.05,3116
2024-07-15,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,333.95,336.0,330.0,331.25,331.2,331.6,77203,25626026.7,4718
2024-07-16,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,334.05,342.0,332.15,339.7,341.0,331.25,174961,59166568.65,8868
2024-07-18,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,341.4,342.0,333.0,336.6,336.0,339.7,82489,27846911.35,7012
2024-07-19,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,336.8,338.25,325.0,326.6,327.95,336.6,71385,23597353.25,5075
2024-07-22,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,326.0,331.7,323.6,325.9,327.15,326.6,56445,18493677.25,5636
2024-07-23,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,327.5,329.95,317.0,319.45,318.1,325.9,391521,125866024.75,20170
2024-07-24,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,316.7,324.3,316.7,322.0,321.2,319.45,110363,35374885.8,8353
2024-07-25,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,321.2,327.95,320.0,324.15,325.7,322.0,89049,28936472.8,7233
2024-07-26,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,324.3,326.85,320.05,322.9,323.9,324.15,112649,36311169.2,11892
2024-07-29,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,323.1,336.2,323.1,329.7,330.5,322.9,208035,68410495.8,17723
2024-07-30,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,329.7,334.0,324.1,326.0,326.5,329.7,114071,37488926.2,6891
2024-07-31,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,328.0,333.0,328.0,332.45,332.5,326.0,68042,22526671.85,6877
2024-08-01,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,337.45,338.8,329.05,330.85,330.4,332.45,78826,26344709.7,5026
2024-08-02,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,330.4,333.6,324.95,325.75,325.35,330.85,84644,27727367.25,9211
2024-08-05,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,320.95,324.6,316.7,317.55,317.95,325.75,102654,32767921.75,10692
2024-08-06,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,321.5,332.0,315.15,316.8,322.85,317.55,138529,44368282.85,10932
2024-08-07,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,319.1,325.45,319.05,322.4,324.0,316.8,54097,17426642.55,6908
2024-08-08,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,323.9,324.05,319.8,321.65,322.3,322.4,36938,11895030.95,4539
2024-08-09,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,322.2,324.6,320.1,321.95,322.6,321.65,30467,9813671.6,3853
2024-08-12,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,323.0,338.4,321.2,332.65,330.5,321.95,136598,45352064.95,14854
2024-08-13,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,333.3,334.85,325.4,327.9,327.1,332.65,49018,16116257.2,6420
2024-08-14,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,329.55,334.0,323.0,330.1,327.15,327.9,49085,16108847.8,5049
2024-08-16,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,331.8,332.4,325.0,326.9,327.0,330.1,29573,9672633.45,3491
2024-08-19,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,327.1,332.95,325.85,330.35,330.45,326.9,34504,11351830.55,3201
2024-08-20,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,334.3,338.0,329.05,335.75,335.95,330.35,93362,31181015.0,9038
2024-08-21,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,335.15,354.0,335.15,351.85,352.0,335.75,892412,312496441.55,35574
2024-08-22,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,355.0,363.4,350.9,360.8,361.0,351.85,411645,147704901.3,18479
2024-08-23,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,361.0,365.0,359.5,363.75,364.0,360.8,311728,113137451.8,12935
2024-08-26,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,365.0,367.15,357.7,360.75,360.95,363.75,117813,42645925.05,7779
2024-08-27,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,357.5,369.75,357.5,364.6,363.5,360.75,224781,82168371.85,10441
2024-08-28,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,364.9,367.65,361.3,365.7,364.05,364.6,115353,42090746.45,7714
2024-08-29,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,362.6,368.8,361.2,365.25,366.35,365.7,147538,53925088.45,8056
2024-08-30,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,365.25,371.05,360.0,361.45,360.0,365.25,191152,69673051.65,5503
2024-09-02,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,362.5,365.0,355.35,361.1,361.1,361.45,61730,22176856.1,5243
2024-09-03,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,362.6,362.95,358.5,359.75,360.0,361.1,222712,80053379.3,4665
2024-09-04,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,362.0,382.4,357.0,374.6,375.2,359.75,343329,128274951.25,15460
2024-09-05,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,380.0,384.4,376.0,379.6,380.0,374.6,261070,99318525.55,13110
2024-09-06,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,380.1,387.55,368.1,371.0,369.85,379.6,161229,60485285.15,10374
2024-09-09,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,375.95,385.75,371.2,372.8,374.35,371.0,217286,82434833.1,13065
2024-09-10,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,374.7,379.95,374.6,377.85,378.0,372.8,99524,37594160.55,6539
2024-09-11,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,378.0,385.35,377.0,378.45,379.9,377.85,113380,43159868.75,6194
2024-09-12,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,380.0,380.65,372.0,373.2,372.5,378.45,54840,20545214.8,4336
2024-09-13,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,374.0,375.05,370.0,371.55,371.0,373.2,44898,16717197.75,3529
2024-09-16,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,371.2,372.8,366.5,367.45,367.0,371.55,45526,16789848.95,4062
2024-09-17,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,368.9,380.0,368.2,375.1,375.0,367.45,80988,30340591.2,7801
