TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,106.0,109.4,93.2,97.3,97.0,106.9,54196,5365766.85,1146
2024-02-12,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,97.3,97.3,85.6,88.65,87.15,97.3,26252,2399084.3,520
2024-02-13,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,89.9,92.85,86.25,90.95,91.1,88.65,11110,994622.05,257
2024-02-14,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,82.2,91.75,82.2,90.95,91.45,90.95,16864,1492286.0,333
2024-02-15,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,91.45,93.65,89.25,90.1,89.3,90.95,13476,1222442.8,289
2024-02-16,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,91.5,96.9,91.5,94.25,95.45,90.1,18649,1768592.5,682
2024-02-19,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.0,96.7,94.0,95.5,95.6,94.25,10769,1024825.15,192
2024-02-20,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,95.0,95.4,94.0,94.25,94.0,95.5,5199,491622.0,116
2024-02-21,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,95.0,95.0,91.0,92.0,93.15,94.25,33621,3116526.65,590
2024-02-22,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.25,93.9,91.0,92.15,91.65,92.0,4012,369739.45,125
2024-02-23,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.35,94.65,92.75,93.45,94.4,92.15,5623,527628.85,187
2024-02-26,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.4,94.9,92.15,93.25,92.5,93.45,4231,396118.75,107
2024-02-27,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.9,98.15,92.6,94.85,94.15,93.25,20072,1922466.8,447
2024-02-28,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,97.8,98.65,88.5,92.1,88.5,94.85,181978,17183160.9,1039
2024-02-29,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,89.85,90.45,87.6,88.5,88.0,92.1,17980,1595268.0,479
2024-03-01,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,89.0,103.0,86.6,99.7,98.1,88.5,214624,20888508.35,2179
2024-03-04,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,98.8,99.8,96.95,97.6,97.25,98.8,12959,1267411.9,271
2024-03-05,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,97.0,99.6,95.25,97.8,97.95,97.6,34007,3341727.0,664
2024-03-06,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,102.7,102.7,88.5,90.6,91.0,97.8,44221,4056067.75,1145
2024-03-07,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.0,93.7,89.55,90.25,90.2,90.6,9640,880741.75,354
2024-03-11,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,88.2,92.45,88.0,88.35,88.45,90.25,28227,2526280.75,424
2024-03-12,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,87.55,91.0,87.55,88.65,88.55,88.35,20200,1801625.75,377
2024-03-13,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.5,92.5,82.15,83.1,83.0,88.65,16382,1406532.7,612
2024-03-14,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,83.0,88.35,83.0,84.0,84.9,83.1,35220,2995807.5,444
2024-03-15,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,86.6,92.0,85.15,89.2,88.0,84.0,10093,895056.1,310
2024-03-18,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,88.9,90.0,87.05,89.55,90.0,89.2,2503,223125.45,89
2024-03-19,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,89.0,89.0,85.5,85.85,85.5,89.55,6047,524723.05,185
2024-03-20,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,86.95,90.0,83.35,84.05,83.35,85.85,9505,822763.75,251
2024-03-21,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,86.0,86.95,84.45,85.6,85.0,84.05,6566,561890.4,104
2024-03-22,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,87.0,87.9,85.15,86.3,87.05,85.6,3720,321494.5,152
2024-03-26,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,86.2,89.8,81.3,82.9,81.65,86.3,20871,1766795.55,594
2024-03-27,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,85.25,87.45,81.0,82.85,81.35,82.9,25419,2144196.35,278
2024-03-28,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,85.35,85.35,82.05,82.75,82.7,82.85,10312,856805.1,170
2024-04-01,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,83.0,86.0,83.0,84.2,84.5,82.75,11344,958233.3,178
2024-04-02,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,84.4,85.8,84.05,85.25,85.1,84.2,3051,259313.85,99
2024-04-03,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,86.0,88.5,85.9,87.35,87.8,85.25,12124,1059647.3,281
2024-04-04,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,89.5,104.8,87.0,104.45,104.8,87.35,829488,85037669.5,7880
2024-04-05,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,105.4,105.4,95.1,96.2,96.0,104.45,250416,24894434.9,3345
2024-04-08,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,96.25,96.9,92.45,93.2,92.7,96.2,37572,3554495.5,860
2024-04-09,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.0,97.2,92.0,93.3,93.5,93.2,39574,3758128.3,881
2024-04-10,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,93.55,95.8,93.0,94.7,94.05,93.3,10979,1036970.9,399
2024-04-12,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.0,94.8,91.0,91.9,93.45,94.7,9763,907026.55,319
2024-04-15,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,91.5,91.7,87.7,88.95,88.5,91.9,22814,2043037.85,487
2024-04-16,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,88.5,98.55,88.5,92.45,93.6,88.95,34845,3279036.8,849
2024-04-18,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,95.0,95.0,89.1,89.7,89.8,92.45,15286,1401205.7,507
2024-04-19,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,89.0,93.65,88.25,93.05,92.6,89.7,8817,806472.7,408
2024-04-22,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,93.15,94.8,91.05,93.0,91.85,93.05,15738,1474627.9,321
2024-04-23,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.1,94.35,91.55,92.1,92.0,93.0,12277,1135646.25,218
2024-04-24,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.55,94.4,92.45,92.7,92.7,92.1,14360,1338045.85,261
2024-04-25,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.65,94.0,91.05,92.3,92.4,92.7,14448,1337110.45,552
2024-04-26,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.65,93.9,92.0,92.3,92.05,92.3,3675,340189.1,109
2024-04-29,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,93.6,110.75,92.15,110.75,110.75,92.3,684651,73880610.25,6122
2024-04-30,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,112.3,115.35,100.25,101.0,100.7,110.75,396657,42021237.5,4678
2024-05-02,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,102.0,103.8,98.4,99.25,99.0,101.0,49310,5000673.5,782
2024-05-03,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,101.2,101.2,96.9,98.6,99.0,99.25,30664,3018550.8,757
2024-05-06,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,98.4,104.5,95.0,95.7,95.5,98.6,44715,4443438.9,795
2024-05-07,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,96.7,97.35,91.5,92.25,92.05,95.7,27730,2584013.8,449
2024-05-08,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.95,110.7,94.75,110.7,110.7,92.25,953400,102282582.4,11789
2024-05-09,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,116.25,119.35,100.6,104.35,103.0,110.7,402403,44008028.75,4755
2024-05-10,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,102.8,109.0,98.4,100.3,100.65,104.35,143184,14659927.85,2927
2024-05-13,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,100.95,105.55,98.05,99.55,99.25,100.3,61568,6191691.05,1094
2024-05-14,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,99.55,100.9,95.0,96.55,96.9,99.55,72947,7103689.7,1161
2024-05-15,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,97.85,99.45,96.6,97.3,97.45,96.55,29308,2863604.0,460
2024-05-16,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,97.8,102.35,97.1,97.45,97.3,97.3,52693,5216979.95,718
2024-05-17,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,97.75,101.75,97.3,98.75,99.4,97.45,29725,2948217.1,579
2024-05-21,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,97.85,100.7,97.0,99.5,100.0,96.9,58174,5777717.9,670
2024-05-22,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,99.85,100.55,97.1,98.35,98.6,99.5,21784,2148657.1,357
2024-05-23,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,97.55,100.35,97.55,98.4,98.95,98.35,19494,1931833.95,383
2024-05-24,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,98.85,100.0,96.3,97.0,96.4,98.4,19405,1907814.8,320
2024-05-27,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,98.1,98.9,93.35,94.05,94.2,97.0,48103,4602545.55,612
2024-05-28,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.85,98.0,90.15,91.15,90.55,94.05,119231,11093294.0,1214
2024-05-29,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.85,94.0,90.45,93.7,93.95,91.15,19238,1783229.95,483
2024-05-30,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,93.8,93.8,92.0,92.35,92.0,93.7,7059,656216.9,174
2024-05-31,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,93.05,94.0,90.45,91.3,91.8,92.35,16592,1527042.1,325
2024-06-03,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,93.45,96.0,89.6,92.3,92.5,91.3,51401,4767108.2,909
2024-06-04,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.95,94.45,73.85,82.5,80.55,92.3,75720,6116882.65,1133
2024-06-05,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,82.95,88.85,82.9,85.4,85.05,82.5,25803,2222787.85,550
2024-06-06,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,85.95,90.4,85.95,88.25,87.75,85.4,12600,1115575.8,326
2024-06-07,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,88.85,92.65,88.85,90.25,90.7,88.25,17307,1567480.4,317
2024-06-10,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,91.8,94.0,90.5,92.51,92.95,90.25,13346,1233509.61,337
2024-06-11,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.1,93.69,92.1,92.56,92.37,92.51,9466,880534.73,224
2024-06-12,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.18,98.0,91.73,92.91,92.9,92.56,41281,3922229.1,1198
2024-06-13,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.7,97.2,93.76,94.83,95.1,92.91,17382,1648847.71,485
2024-06-14,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,96.79,96.79,93.35,94.35,96.0,94.83,10920,1038033.64,379
2024-06-18,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,95.0,96.0,92.73,94.56,96.0,94.35,13516,1275268.37,291
2024-06-19,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.77,96.0,92.5,93.44,93.8,94.56,11802,1106787.23,307
2024-06-20,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.53,94.53,92.21,92.85,92.9,93.44,10179,947069.43,221
2024-06-21,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.0,94.98,91.51,93.63,93.95,92.85,20194,1885362.37,470
2024-06-24,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.0,93.55,90.65,91.77,92.5,93.63,11514,1060441.04,295
2024-06-25,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.0,94.0,90.46,91.1,92.4,91.77,17115,1569647.1,361
2024-06-26,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.03,96.49,91.0,91.73,91.05,91.1,22200,2068692.02,446
2024-06-27,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.43,100.99,91.65,92.88,92.75,91.73,239244,23036262.08,3854
2024-06-28,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,93.01,94.51,91.6,92.24,92.05,92.88,21987,2037954.87,621
2024-07-01,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.3,94.19,92.3,93.2,93.24,92.24,16175,1509398.16,289
2024-07-02,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.64,94.8,91.39,91.77,92.44,93.2,12387,1149838.06,328
2024-07-03,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.39,93.7,92.31,93.01,93.3,91.77,8015,745402.44,277
2024-07-04,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,95.5,95.5,92.65,92.91,92.65,93.01,20042,1876383.64,315
2024-07-05,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,91.9,93.35,91.9,92.77,92.87,92.91,8730,808491.64,212
2024-07-08,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.4,94.4,92.1,92.52,93.0,92.77,4744,441911.92,306
2024-07-09,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,93.98,93.98,92.01,92.23,92.01,92.52,7392,684604.23,226
2024-07-10,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,93.89,93.89,90.0,90.58,91.0,92.23,12826,1168444.44,263
2024-07-11,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,90.15,92.66,90.15,91.7,91.4,90.58,11200,1031682.74,243
2024-07-12,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,91.7,92.29,90.4,90.75,90.5,91.7,10438,951488.33,278
2024-07-15,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.5,94.5,90.32,90.94,91.7,90.75,6546,598328.95,183
2024-07-16,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,90.98,93.5,90.72,91.5,91.0,90.94,11240,1034155.69,393
2024-07-18,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,90.0,91.89,90.0,91.6,91.5,91.5,8989,821161.84,182
2024-07-19,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.99,92.99,87.03,87.84,87.16,91.6,20296,1804771.3,634
2024-07-22,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,89.36,91.33,88.2,89.68,89.52,87.84,9755,878563.35,225
2024-07-23,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,90.94,91.69,88.24,90.35,89.11,89.68,3950,354533.19,203
2024-07-24,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,90.31,92.13,89.7,90.16,90.39,90.35,9430,853549.65,232
2024-07-25,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,90.27,97.0,90.17,93.69,93.8,90.16,70278,6605506.46,1281
2024-07-26,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.49,98.4,93.51,94.62,94.55,93.69,33101,3165732.83,819
2024-07-29,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.16,96.2,93.35,93.76,94.0,94.62,11808,1121279.74,350
2024-07-30,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.48,95.55,93.75,94.59,95.5,93.76,6991,660398.66,261
2024-07-31,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,95.96,95.96,94.6,95.12,95.0,94.59,13929,1329102.79,255
2024-08-01,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,95.23,96.84,94.21,94.57,94.5,95.12,11349,1077364.5,323
2024-08-02,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.5,98.75,92.5,94.91,93.8,94.57,30780,2960262.15,547
2024-08-05,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,93.3,95.59,91.55,92.37,93.58,94.91,16136,1503123.31,723
2024-08-06,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.9,97.98,92.2,93.4,93.0,92.37,35235,3371427.51,835
2024-08-07,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,95.81,96.0,93.3,94.07,93.37,93.4,26164,2478529.68,1257
2024-08-08,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.68,94.68,93.0,93.09,93.0,94.07,12389,1160145.79,658
2024-08-09,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.48,95.49,91.0,92.04,91.75,93.09,14049,1302824.49,447
2024-08-12,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,91.0,93.46,90.05,90.67,91.0,92.04,10106,918389.8,242
2024-08-13,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.49,92.49,84.0,86.48,85.95,90.67,34520,3035224.04,1072
2024-08-14,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,88.69,89.77,87.0,88.6,89.29,86.48,9140,804434.42,304
2024-08-16,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,90.45,90.78,87.02,89.22,89.0,88.6,7007,624917.61,268
2024-08-19,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,90.52,92.3,87.61,88.56,88.95,89.22,10560,945604.53,233
2024-08-20,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,90.47,94.5,87.65,92.78,94.1,88.56,106017,9837103.81,1410
2024-08-21,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.4,99.36,92.51,96.62,96.4,92.78,185662,18071192.18,4013
2024-08-22,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,96.2,96.53,94.02,94.96,95.1,96.62,17439,1663182.71,451
2024-08-23,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,96.9,99.05,93.5,95.65,94.5,94.96,33979,3232321.59,396
2024-08-26,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,95.98,98.75,94.22,96.4,95.6,95.65,67075,6513202.52,752
2024-08-27,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,96.03,104.02,94.5,100.0,99.14,96.4,141435,14071459.55,1691
2024-08-28,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,101.88,113.0,96.76,98.81,98.32,100.0,231480,23770031.51,3410
2024-08-29,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,99.7,104.64,95.51,100.11,97.05,98.81,147452,14738656.27,1453
2024-08-30,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,99.0,99.29,97.0,97.27,97.4,100.11,29949,2933195.46,563
2024-09-02,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,99.5,99.5,94.51,94.82,95.45,97.27,16844,1615495.48,425
2024-09-03,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,95.6,96.54,93.0,93.84,93.3,94.82,15357,1451849.66,621
2024-09-04,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,91.8,95.45,91.8,92.75,93.0,93.84,17272,1617144.87,655
2024-09-05,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.75,95.62,92.35,92.56,92.41,92.75,13509,1263290.81,727
2024-09-06,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,93.92,93.92,91.05,91.54,92.0,92.56,13299,1225142.58,673
2024-09-09,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,91.0,92.55,89.31,91.07,91.54,91.54,23647,2149183.4,1377
2024-09-10,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,93.94,93.94,91.01,92.43,92.95,91.07,14684,1352800.45,820
2024-09-11,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,92.45,101.7,92.45,95.13,95.78,92.43,86964,8451442.0,2625
2024-09-12,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,96.29,99.75,94.81,98.33,98.0,95.13,58096,5683920.22,2613
2024-09-13,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,98.0,98.9,95.32,96.02,95.5,98.33,22031,2138888.27,802
2024-09-16,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,99.0,99.0,95.0,95.32,95.0,96.02,12024,1157379.43,926
2024-09-17,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,95.49,98.09,93.3,94.8,94.83,95.32,16551,1593426.63,1252
