TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,434.7,435.95,421.0,427.3,425.7,427.8,902896,387187521.75,32013
2024-02-02,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,430.0,430.75,413.1,422.2,421.3,427.3,403102,169623039.65,20863
2024-02-05,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,428.4,440.0,423.0,427.8,426.7,422.2,920368,398418633.05,32354
2024-02-06,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,425.05,435.0,423.55,427.45,427.9,427.8,414576,177817055.6,23805
2024-02-07,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,430.25,440.0,429.1,439.25,439.5,427.45,707746,308606494.2,25374
2024-02-08,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,442.0,453.8,441.95,445.1,445.8,439.25,982302,440547920.45,34047
2024-02-09,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,449.95,451.0,428.55,442.4,440.4,445.1,414224,181939811.2,27899
2024-02-12,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,443.4,448.5,412.0,423.1,425.0,442.4,436622,188963146.1,23604
2024-02-13,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,425.0,431.05,410.3,423.1,424.4,423.1,304970,128759646.05,18764
2024-02-14,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,420.5,449.7,415.0,442.85,441.95,423.1,344535,149433919.2,27051
2024-02-15,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,445.1,446.5,429.35,434.0,431.0,442.85,290874,126997606.05,22358
2024-02-16,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,435.8,447.5,430.0,444.1,440.1,434.0,289676,127863016.2,21663
2024-02-19,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,450.05,455.95,441.75,445.75,443.85,444.1,371354,166742468.4,21602
2024-02-20,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,446.0,453.6,440.4,442.85,442.4,445.75,202802,90305181.3,12298
2024-02-21,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,446.0,451.9,434.05,438.35,435.9,442.85,263311,116697164.5,15753
2024-02-22,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,439.95,441.25,430.55,433.25,432.1,438.35,161331,70093299.9,12496
2024-02-23,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,435.4,437.2,427.5,434.9,436.0,433.25,163112,70487336.8,10363
2024-02-26,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,434.0,444.65,430.6,440.15,437.65,434.9,195015,85370030.8,12814
2024-02-27,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,444.95,445.0,434.6,443.2,442.5,440.15,248409,109576682.45,14368
2024-02-28,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,440.1,444.8,425.4,428.85,428.05,443.2,240735,104573114.2,17423
2024-02-29,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,430.0,432.6,425.15,428.7,428.5,428.85,643275,276362573.2,11979
2024-03-01,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,431.95,433.65,428.0,429.8,429.0,428.7,155856,66992014.2,8545
2024-03-04,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,429.0,434.15,425.9,430.8,434.0,431.2,383737,164930900.05,11191
2024-03-05,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,430.8,446.55,427.05,441.15,438.0,430.8,163043,71149080.6,9816
2024-03-06,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,437.1,439.95,427.3,434.55,432.45,441.15,200259,86553722.5,14435
2024-03-07,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,431.0,444.45,429.8,442.15,443.95,434.55,283158,124586245.7,13876
2024-03-11,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,444.4,445.0,431.6,434.3,434.0,442.15,144333,63171216.5,9359
2024-03-12,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,434.35,435.35,425.0,428.1,425.0,434.3,271056,116477281.9,8387
2024-03-13,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,429.0,429.0,396.0,403.75,404.1,428.1,348208,142419879.55,23652
2024-03-14,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,400.0,435.0,400.0,426.4,422.1,403.75,199701,83597314.7,13013
2024-03-15,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,425.95,425.95,409.35,420.15,420.05,426.4,230260,95615859.65,11969
2024-03-18,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,420.0,424.95,411.35,420.1,418.95,420.15,210550,88221011.0,11381
2024-03-19,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,422.0,433.0,412.4,427.75,420.1,420.1,209796,88257199.8,10864
2024-03-20,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,426.75,433.6,418.0,426.5,425.0,427.75,173630,73841760.45,14292
2024-03-21,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,427.0,434.05,424.0,433.05,434.0,426.5,128348,55167515.15,6321
2024-03-22,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,433.05,440.1,427.6,439.3,438.5,433.05,183297,79790732.0,8783
2024-03-26,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,439.3,444.1,429.25,441.4,442.2,439.3,162869,71346280.85,9596
2024-03-27,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,441.75,441.75,428.6,433.65,432.0,441.4,109454,47768270.65,7279
2024-03-28,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,433.0,446.0,429.35,442.3,445.0,433.65,198534,87138737.15,7595
2024-04-01,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,449.5,452.8,435.35,441.0,441.0,442.3,165527,73726924.55,11667
2024-04-02,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,445.65,453.2,438.15,444.5,443.5,441.0,162089,72525283.4,9787
2024-04-03,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,444.5,448.95,440.55,444.75,445.05,444.5,84208,37476258.95,5575
2024-04-04,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,449.0,469.85,446.0,456.15,455.55,444.75,1182575,544898595.55,50207
2024-04-05,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,451.15,457.25,436.1,442.5,443.9,456.15,257250,115064958.35,13608
2024-04-08,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,444.85,450.8,443.5,449.4,450.3,442.5,126880,56761960.35,7304
2024-04-09,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,451.2,457.4,446.1,456.05,456.0,449.4,154569,70223241.1,10147
2024-04-10,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,464.7,466.7,453.15,464.6,464.2,456.05,315237,145592137.45,14557
2024-04-12,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,464.6,475.0,457.0,469.6,470.15,464.6,340511,159722065.95,23443
2024-04-15,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,461.0,469.0,445.25,464.35,467.0,469.6,198084,91223661.6,14429
2024-04-16,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,462.45,470.5,457.4,466.25,460.15,464.35,162811,75421158.5,11639
2024-04-18,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,466.25,475.5,457.25,470.8,472.55,466.25,310669,145684433.3,21503
2024-04-19,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,469.05,469.05,457.25,459.4,460.75,470.8,124855,57740753.55,10868
2024-04-22,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,459.1,466.5,452.0,454.15,457.8,459.4,118562,54349340.8,10653
2024-04-23,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,454.0,465.25,453.85,459.65,458.1,454.15,117394,54085211.95,9995
2024-04-24,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,465.0,468.4,455.3,459.0,460.5,459.65,80202,37045494.2,7572
2024-04-25,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,459.05,464.0,455.1,460.45,461.0,459.0,143714,66067332.85,9160
2024-04-26,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,459.0,462.75,450.1,451.5,450.9,460.45,87823,39987888.8,8492
2024-04-29,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,454.25,460.5,448.0,450.95,453.0,451.5,128508,58409376.85,10236
2024-04-30,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,453.15,455.2,444.65,445.55,446.0,450.95,107450,48139673.5,7374
2024-05-02,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,450.7,451.5,438.5,440.35,441.9,445.55,221439,98159669.75,9930
2024-05-03,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,441.4,444.25,438.0,438.8,439.05,440.35,137820,60543689.4,7078
2024-05-06,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,439.3,442.0,433.05,438.4,439.2,438.8,115393,50669747.75,7688
2024-05-07,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,441.75,447.6,432.1,445.9,444.15,438.4,155918,68915745.55,10980
2024-05-08,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,446.55,446.95,427.95,433.35,431.8,445.9,111275,48989059.1,7782
2024-05-09,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,431.55,450.0,417.25,426.85,424.4,433.35,738017,321202453.0,39453
2024-05-10,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,425.35,442.25,415.55,436.85,439.95,426.85,283388,121958707.15,21815
2024-05-13,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,436.85,450.0,425.05,447.65,450.0,436.85,275584,121774538.75,15430
2024-05-14,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,448.7,453.0,444.35,449.9,450.0,447.65,166539,74685556.25,7884
2024-05-15,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,449.9,460.0,444.35,456.25,457.0,449.9,167884,75790635.25,8589
2024-05-16,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,456.25,460.65,452.05,456.1,453.45,456.25,76814,35108631.0,7750
2024-05-17,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,458.5,465.0,448.6,461.95,464.0,456.1,260029,119517037.2,21318
2024-05-21,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,460.0,463.55,445.0,445.1,445.35,463.9,198982,89136906.45,11251
2024-05-22,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,445.5,447.55,433.05,437.45,438.45,445.1,159749,70064801.0,13421
2024-05-23,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,439.0,444.95,429.85,437.6,437.9,437.45,108742,47490323.85,8967
2024-05-24,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,439.15,447.0,435.1,441.3,440.0,437.6,85316,37629791.25,5044
2024-05-27,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,445.1,462.25,435.55,459.65,458.0,441.3,387970,175763002.2,16418
2024-05-28,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,463.5,463.5,452.0,458.05,455.0,459.65,205151,93755074.5,12183
2024-05-29,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,454.0,461.35,450.55,454.05,454.0,458.05,106260,48410740.35,6924
2024-05-30,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,456.5,458.0,445.0,446.6,448.8,454.05,109082,49174878.0,6050
2024-05-31,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,445.6,474.75,445.6,452.05,451.3,446.6,1166425,540867878.85,48299
2024-06-03,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,467.0,467.0,449.4,460.4,464.0,452.05,598945,274392975.85,22671
2024-06-04,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,460.4,465.8,432.65,447.1,447.65,460.4,240594,108289362.95,12527
2024-06-05,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,452.6,468.8,429.75,464.75,464.7,447.1,163722,74684522.15,8855
2024-06-06,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,469.95,485.0,468.05,471.75,472.65,464.75,456832,218022173.5,24833
2024-06-07,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,471.5,478.9,469.0,474.05,476.1,471.75,534456,253714205.35,8432
2024-06-10,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,476.1,480.0,461.3,467.3,466.1,474.05,144837,68596600.4,10270
2024-06-11,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,469.0,472.9,461.15,462.7,462.05,467.3,135683,63119001.95,11707
2024-06-12,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,463.2,504.7,463.2,477.6,476.0,462.7,1188442,576619156.3,31935
2024-06-13,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,476.45,482.9,472.85,478.15,476.25,477.6,168594,80525220.4,8756
2024-06-14,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,477.0,478.0,466.2,470.75,466.8,478.15,120322,56835756.85,6720
2024-06-18,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,470.85,496.1,464.05,494.5,494.95,470.75,404233,196133509.75,19461
2024-06-19,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,494.5,494.5,477.1,480.35,481.95,494.5,174969,85013782.65,12711
2024-06-20,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,485.75,493.0,475.5,478.1,477.25,480.35,119826,57736475.65,8645
2024-06-21,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,482.15,488.15,472.55,475.85,475.65,478.1,171936,82320681.55,10410
2024-06-24,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,474.8,482.35,471.3,476.45,477.0,475.85,86955,41540999.0,6734
2024-06-25,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,478.85,491.5,473.2,478.9,477.25,476.45,194874,93704593.9,12351
2024-06-26,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,483.3,495.9,480.95,483.35,483.0,478.9,210646,102684344.85,10002
2024-06-27,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,483.35,493.65,476.5,477.85,477.6,483.35,220222,106778864.35,15094
2024-06-28,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,479.9,488.15,477.35,480.4,482.9,477.85,147988,71282856.4,13171
2024-07-01,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,480.5,500.0,480.4,491.25,492.55,480.4,219693,108044382.2,15595
2024-07-02,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,498.0,499.0,482.15,484.1,485.0,491.25,99208,48476452.6,8862
2024-07-03,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,485.0,488.55,480.65,482.2,481.55,484.1,63744,30855630.95,6624
2024-07-04,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,487.0,492.0,477.8,485.15,485.95,482.2,173175,84172893.4,16137
2024-07-05,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,491.0,553.95,482.1,535.9,531.95,485.15,3612363,1926219462.6,120887
2024-07-08,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,537.8,541.95,514.05,516.45,516.9,535.9,550627,286875514.65,27623
2024-07-09,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,518.0,525.15,504.8,506.15,506.0,516.45,271348,139263728.25,17083
2024-07-10,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,506.65,540.0,504.1,531.65,534.7,506.15,1621596,855671081.25,61281
2024-07-11,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,537.9,537.9,521.0,522.65,524.9,531.65,216789,114186855.85,10853
2024-07-12,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,526.25,534.95,515.15,522.2,520.85,522.65,258328,136107174.65,13830
2024-07-15,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,527.65,585.0,525.0,552.45,547.0,522.2,3278104,1842459357.95,100074
2024-07-16,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,550.0,569.3,542.2,558.3,559.0,552.45,562163,313851872.75,20852
2024-07-18,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,558.0,561.85,537.15,543.6,543.9,558.3,402168,219861151.75,11091
2024-07-19,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,540.35,544.55,518.4,521.55,521.0,543.6,184718,97627306.3,10989
2024-07-22,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,521.6,539.45,514.7,534.15,533.75,521.55,214416,114194790.1,12359
2024-07-23,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,534.15,545.0,509.05,522.05,523.7,534.15,242293,128039061.15,15371
2024-07-24,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,524.7,542.4,522.2,537.45,535.5,522.05,198243,106328429.9,12815
2024-07-25,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,532.6,564.0,529.6,554.25,552.0,537.45,315671,173782002.75,18530
2024-07-26,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,556.95,569.6,551.1,558.8,560.0,554.25,338016,190018905.2,16449
2024-07-29,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,564.7,579.35,558.55,568.45,570.7,558.8,306161,174444587.1,15884
2024-07-30,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,571.0,592.0,553.0,556.65,556.0,568.45,1340643,773750623.9,48076
2024-07-31,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,558.7,566.45,544.25,545.65,549.0,556.65,301577,167527551.05,16330
2024-08-01,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,550.15,554.75,537.95,541.7,538.0,545.65,128550,69977511.15,8769
2024-08-02,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,523.0,540.2,523.0,526.45,525.2,541.7,162973,86529065.65,11474
2024-08-05,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,520.0,524.4,495.0,499.3,498.0,526.45,294881,148182035.0,16268
2024-08-06,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,510.0,569.75,510.0,519.0,516.6,499.3,4726873,2574604746.0,185509
2024-08-07,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,530.0,541.95,520.55,524.45,525.0,519.0,641804,338793573.65,28551
2024-08-08,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,524.45,527.8,508.25,510.95,512.0,524.45,215821,111595597.0,13885
2024-08-09,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,513.55,521.75,503.3,519.25,519.45,510.95,278802,143395037.6,17440
2024-08-12,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,518.95,518.95,502.2,504.55,504.1,519.25,238392,120719086.2,15218
2024-08-13,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,510.65,513.1,491.05,493.85,496.0,504.55,184351,92068225.3,13666
2024-08-14,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,494.0,495.75,485.0,490.6,493.2,493.85,142119,69775004.55,10333
2024-08-16,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,495.1,498.55,485.65,493.2,491.0,490.6,169526,83539521.45,15256
2024-08-19,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,493.7,503.35,486.55,490.5,491.0,493.2,193678,95881110.05,14288
2024-08-20,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,495.5,497.7,485.6,486.8,486.5,490.5,172406,84362861.2,9510
2024-08-21,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,487.45,490.4,481.2,483.7,486.0,486.8,221814,107443608.95,12410
2024-08-22,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,489.9,498.15,482.05,484.0,488.0,483.7,311944,152180295.55,17246
2024-08-23,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,489.0,529.0,489.0,500.25,497.0,484.0,4183280,2151751696.6,99867
2024-08-26,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,498.5,499.0,488.65,495.5,495.0,500.25,328482,161976334.75,15784
2024-08-27,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,496.0,519.3,496.0,503.7,504.3,495.5,942214,481685593.4,38034
2024-08-28,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,506.45,514.75,500.4,510.75,513.3,503.7,326063,166019970.55,12125
2024-08-29,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,512.0,513.7,499.4,503.0,502.2,510.75,212679,107407505.4,9303
2024-08-30,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,508.95,509.75,494.0,495.25,496.75,503.0,158793,79289626.9,8413
2024-09-02,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,504.0,504.0,484.2,488.2,487.1,495.25,301588,147511083.6,12020
2024-09-03,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,491.0,497.0,486.1,490.05,488.5,488.2,214501,105479964.35,10738
2024-09-04,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,491.0,497.25,487.05,488.75,489.15,490.05,175234,86009027.2,8381
2024-09-05,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,494.5,497.1,485.0,488.25,491.55,488.75,205990,101202745.45,11462
2024-09-06,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,492.0,500.0,481.95,483.4,483.0,488.25,341022,168230421.6,14210
2024-09-09,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,498.0,498.95,478.05,493.5,494.75,483.4,296735,144863697.9,14867
2024-09-10,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,493.6,500.0,492.8,497.25,496.95,493.5,228863,113792480.3,10739
2024-09-11,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,498.0,515.0,494.85,499.15,498.0,497.25,440021,222947203.05,20621
2024-09-12,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,500.0,503.0,491.4,499.5,499.0,499.15,146783,73063725.7,11104
2024-09-13,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,504.0,504.0,491.0,491.85,491.15,499.5,115769,57227557.5,6803
2024-09-16,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,494.65,499.9,490.45,498.8,499.9,491.85,100922,49858146.95,5613
2024-09-17,CM,INE825A01020,VTL,VARDHMAN TEXTILES LIMITED,499.0,499.5,492.15,495.05,494.0,498.8,102140,50613259.45,7959
