TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-22,CM,INE266F01018,APTECHT,APTECH LIMITED,239.65,240.5,234.0,236.25,236.4,238.45,211223,49896502.1,8651
2024-02-23,CM,INE266F01018,APTECHT,APTECH LIMITED,237.7,243.1,231.8,240.3,243.0,236.25,512861,122498181.15,14805
2024-02-26,CM,INE266F01018,APTECHT,APTECH LIMITED,245.0,252.5,241.45,250.1,250.0,240.3,688858,170819614.65,17858
2024-02-27,CM,INE266F01018,APTECHT,APTECH LIMITED,251.9,251.9,240.1,241.25,241.0,250.1,296859,72802301.4,11070
2024-02-28,CM,INE266F01018,APTECHT,APTECH LIMITED,243.0,250.0,237.45,238.8,240.05,241.25,262091,63181525.85,10216
2024-02-29,CM,INE266F01018,APTECHT,APTECH LIMITED,239.0,244.0,233.15,242.0,241.45,238.8,301665,72158888.25,15563
2024-03-01,CM,INE266F01018,APTECHT,APTECH LIMITED,243.3,247.3,241.25,245.45,245.3,242.0,182167,44587973.9,7384
2024-03-04,CM,INE266F01018,APTECHT,APTECH LIMITED,245.2,248.7,242.6,245.25,246.7,245.15,227029,55761912.95,10234
2024-03-05,CM,INE266F01018,APTECHT,APTECH LIMITED,242.8,247.65,242.8,244.65,244.4,245.25,239169,58619522.8,10248
2024-03-06,CM,INE266F01018,APTECHT,APTECH LIMITED,244.95,246.65,231.85,233.45,233.0,244.65,303535,71817118.05,17054
2024-03-07,CM,INE266F01018,APTECHT,APTECH LIMITED,234.1,237.6,229.7,231.55,230.9,233.45,251240,58620987.75,13414
2024-03-11,CM,INE266F01018,APTECHT,APTECH LIMITED,230.0,236.4,220.5,222.1,224.0,231.55,369340,83527054.6,14538
2024-03-12,CM,INE266F01018,APTECHT,APTECH LIMITED,224.0,229.2,216.5,227.05,223.0,222.1,498129,111401394.1,19908
2024-03-13,CM,INE266F01018,APTECHT,APTECH LIMITED,226.05,228.35,201.1,204.2,203.45,227.05,542439,115269069.65,25688
2024-03-14,CM,INE266F01018,APTECHT,APTECH LIMITED,207.25,218.35,205.5,215.2,215.9,204.2,381431,81650911.9,19188
2024-03-15,CM,INE266F01018,APTECHT,APTECH LIMITED,215.2,221.8,211.05,212.25,211.5,215.2,285619,61284696.5,11802
2024-03-18,CM,INE266F01018,APTECHT,APTECH LIMITED,213.9,218.45,212.9,215.2,215.5,212.25,164231,35346773.2,8095
2024-03-19,CM,INE266F01018,APTECHT,APTECH LIMITED,215.2,218.4,208.15,209.9,208.35,215.2,186403,39651236.2,8849
2024-03-20,CM,INE266F01018,APTECHT,APTECH LIMITED,210.35,217.0,208.65,212.75,212.55,209.9,307616,65358801.3,10498
2024-03-21,CM,INE266F01018,APTECHT,APTECH LIMITED,214.95,231.9,214.7,230.3,231.35,212.75,655967,147862875.9,24794
2024-03-22,CM,INE266F01018,APTECHT,APTECH LIMITED,229.15,244.0,228.1,240.65,241.0,230.3,989592,236762323.15,29278
2024-03-26,CM,INE266F01018,APTECHT,APTECH LIMITED,238.35,247.5,238.0,242.8,242.5,240.65,737784,180337587.9,33597
2024-03-27,CM,INE266F01018,APTECHT,APTECH LIMITED,242.75,246.8,233.6,238.75,239.0,242.8,901766,218505528.85,23490
2024-03-28,CM,INE266F01018,APTECHT,APTECH LIMITED,239.0,243.75,230.0,231.6,230.7,238.75,403721,95359316.0,12346
2024-04-01,CM,INE266F01018,APTECHT,APTECH LIMITED,233.1,244.95,233.1,241.95,241.2,231.6,316360,76287810.3,10671
2024-04-02,CM,INE266F01018,APTECHT,APTECH LIMITED,242.95,248.5,241.3,245.2,244.2,241.95,646952,158807022.35,14783
2024-04-03,CM,INE266F01018,APTECHT,APTECH LIMITED,245.0,247.5,242.3,243.2,242.6,245.2,175109,42739602.25,7128
2024-04-04,CM,INE266F01018,APTECHT,APTECH LIMITED,244.95,252.3,242.85,249.65,250.0,243.2,608476,151710415.05,17590
2024-04-05,CM,INE266F01018,APTECHT,APTECH LIMITED,249.7,254.35,246.3,249.55,249.3,249.65,323737,81142349.25,11373
2024-04-08,CM,INE266F01018,APTECHT,APTECH LIMITED,251.7,251.85,244.0,244.55,244.0,249.55,165198,40790609.8,6568
2024-04-09,CM,INE266F01018,APTECHT,APTECH LIMITED,246.0,247.1,238.0,239.95,240.15,244.55,220531,53508392.6,9324
2024-04-10,CM,INE266F01018,APTECHT,APTECH LIMITED,241.0,244.0,239.15,242.9,241.1,239.95,163230,39457064.25,7126
2024-04-12,CM,INE266F01018,APTECHT,APTECH LIMITED,241.5,242.8,236.95,238.9,239.1,242.9,186582,44621468.15,6349
2024-04-15,CM,INE266F01018,APTECHT,APTECH LIMITED,231.1,236.15,228.3,232.2,232.0,238.9,229288,53352048.2,8844
2024-04-16,CM,INE266F01018,APTECHT,APTECH LIMITED,231.1,241.4,231.1,239.6,239.95,232.2,175129,41602643.15,8188
2024-04-18,CM,INE266F01018,APTECHT,APTECH LIMITED,241.9,241.9,235.35,236.8,237.9,239.6,95702,22814804.85,4571
2024-04-19,CM,INE266F01018,APTECHT,APTECH LIMITED,236.0,236.45,231.5,234.4,234.2,236.8,71193,16648018.05,3855
2024-04-22,CM,INE266F01018,APTECHT,APTECH LIMITED,235.95,238.5,231.8,237.25,236.5,234.4,181316,42684530.95,6725
2024-04-23,CM,INE266F01018,APTECHT,APTECH LIMITED,239.75,254.85,239.7,251.9,251.5,237.25,1216110,304734101.65,31583
2024-04-24,CM,INE266F01018,APTECHT,APTECH LIMITED,253.0,263.5,250.1,253.5,252.5,251.9,795571,205363242.05,27564
2024-04-25,CM,INE266F01018,APTECHT,APTECH LIMITED,253.8,258.7,248.0,254.25,254.4,253.5,387691,98640492.5,12094
2024-04-26,CM,INE266F01018,APTECHT,APTECH LIMITED,255.85,260.65,250.35,252.4,253.7,254.25,286967,73373906.7,9876
2024-04-29,CM,INE266F01018,APTECHT,APTECH LIMITED,254.5,256.0,247.5,251.85,251.05,252.4,274594,69100809.15,10369
2024-04-30,CM,INE266F01018,APTECHT,APTECH LIMITED,255.15,262.8,249.65,258.9,259.1,251.85,892947,230581274.75,21087
2024-05-02,CM,INE266F01018,APTECHT,APTECH LIMITED,260.4,264.9,255.4,258.7,260.95,258.9,467381,121735549.55,13528
2024-05-03,CM,INE266F01018,APTECHT,APTECH LIMITED,242.0,246.75,238.0,239.15,239.0,258.7,953180,230055346.1,22110
2024-05-06,CM,INE266F01018,APTECHT,APTECH LIMITED,239.5,242.2,230.3,233.35,234.45,239.15,292989,69011573.8,9065
2024-05-07,CM,INE266F01018,APTECHT,APTECH LIMITED,234.45,239.65,228.95,232.5,232.5,233.35,284093,66398519.15,11473
2024-05-08,CM,INE266F01018,APTECHT,APTECH LIMITED,233.7,237.5,232.6,234.2,233.0,232.5,120563,28296486.4,4702
2024-05-09,CM,INE266F01018,APTECHT,APTECH LIMITED,235.8,237.4,228.7,229.8,230.0,234.2,159071,36891711.15,5797
2024-05-10,CM,INE266F01018,APTECHT,APTECH LIMITED,227.65,229.7,222.1,223.05,223.6,229.8,221619,49920682.8,9096
2024-05-13,CM,INE266F01018,APTECHT,APTECH LIMITED,224.05,225.35,215.3,218.6,218.95,223.05,278779,61015784.0,10791
2024-05-14,CM,INE266F01018,APTECHT,APTECH LIMITED,221.0,225.0,220.45,222.75,221.9,218.6,126379,28194711.9,6372
2024-05-15,CM,INE266F01018,APTECHT,APTECH LIMITED,224.0,225.95,218.5,219.3,218.65,222.75,194652,43189202.3,7467
2024-05-16,CM,INE266F01018,APTECHT,APTECH LIMITED,220.4,223.95,218.9,219.95,220.9,219.3,171419,37838387.95,6439
2024-05-17,CM,INE266F01018,APTECHT,APTECH LIMITED,221.8,224.45,221.0,222.8,222.7,219.95,179801,40048493.15,6172
2024-05-21,CM,INE266F01018,APTECHT,APTECH LIMITED,223.5,225.25,220.8,223.65,224.0,223.5,99218,22189096.75,3905
2024-05-22,CM,INE266F01018,APTECHT,APTECH LIMITED,224.0,228.3,222.7,223.5,224.8,223.65,219279,49299860.6,6301
2024-05-23,CM,INE266F01018,APTECHT,APTECH LIMITED,223.0,229.0,223.0,224.95,224.1,223.5,147998,33388924.5,4393
2024-05-24,CM,INE266F01018,APTECHT,APTECH LIMITED,224.7,229.9,223.05,224.05,224.0,224.95,176401,39835333.35,6614
2024-05-27,CM,INE266F01018,APTECHT,APTECH LIMITED,224.8,227.65,223.25,225.35,224.0,224.05,184183,41543702.7,7343
2024-05-28,CM,INE266F01018,APTECHT,APTECH LIMITED,225.25,225.95,223.35,225.2,225.5,225.35,241647,54360285.8,5275
2024-05-29,CM,INE266F01018,APTECHT,APTECH LIMITED,224.2,226.2,221.9,225.05,225.0,225.2,94022,21125976.4,2913
2024-05-30,CM,INE266F01018,APTECHT,APTECH LIMITED,225.0,225.8,222.35,224.35,223.1,225.05,152917,34306315.7,3741
2024-05-31,CM,INE266F01018,APTECHT,APTECH LIMITED,224.35,226.4,222.05,224.75,225.0,224.35,154808,34779375.1,3311
2024-06-03,CM,INE266F01018,APTECHT,APTECH LIMITED,230.0,231.0,221.0,221.3,221.25,224.75,125108,27965606.3,5008
2024-06-04,CM,INE266F01018,APTECHT,APTECH LIMITED,226.0,226.0,200.6,205.35,207.0,221.3,335154,70385351.65,15211
2024-06-05,CM,INE266F01018,APTECHT,APTECH LIMITED,211.5,223.0,206.3,215.4,216.0,205.35,142362,30091123.55,7207
2024-06-06,CM,INE266F01018,APTECHT,APTECH LIMITED,216.9,223.55,216.9,218.05,217.6,215.4,157747,34569137.75,8551
2024-06-07,CM,INE266F01018,APTECHT,APTECH LIMITED,218.25,224.2,218.25,220.6,220.4,218.05,186627,41293025.7,6859
2024-06-10,CM,INE266F01018,APTECHT,APTECH LIMITED,220.15,238.0,220.15,232.38,232.17,220.6,742804,171874707.18,17935
2024-06-11,CM,INE266F01018,APTECHT,APTECH LIMITED,232.2,242.15,228.4,233.49,230.9,232.38,1034489,243494300.2,18512
2024-06-12,CM,INE266F01018,APTECHT,APTECH LIMITED,231.0,237.0,230.65,231.99,232.0,233.49,365033,85307156.73,10172
2024-06-13,CM,INE266F01018,APTECHT,APTECH LIMITED,233.99,238.3,230.5,234.9,234.55,231.99,345094,80883503.92,9734
2024-06-14,CM,INE266F01018,APTECHT,APTECH LIMITED,235.7,237.77,230.35,231.96,233.0,234.9,265518,62094805.08,7630
2024-06-18,CM,INE266F01018,APTECHT,APTECH LIMITED,233.3,234.89,230.0,230.39,230.01,231.96,166165,38470879.21,4109
2024-06-19,CM,INE266F01018,APTECHT,APTECH LIMITED,231.55,232.2,226.15,227.08,227.0,230.39,212815,48601915.29,6431
2024-06-20,CM,INE266F01018,APTECHT,APTECH LIMITED,227.8,234.49,226.6,229.44,228.0,227.08,332963,76695206.42,8596
2024-06-21,CM,INE266F01018,APTECHT,APTECH LIMITED,229.75,234.41,227.9,228.53,229.8,229.44,276460,63962084.91,7202
2024-06-24,CM,INE266F01018,APTECHT,APTECH LIMITED,228.0,229.43,225.4,226.5,226.35,228.53,171605,38965048.0,4451
2024-06-25,CM,INE266F01018,APTECHT,APTECH LIMITED,227.45,229.95,223.47,224.28,224.4,226.5,201685,45636668.36,5422
2024-06-26,CM,INE266F01018,APTECHT,APTECH LIMITED,224.28,226.43,222.0,222.9,222.55,224.28,174224,38994984.09,4216
2024-06-27,CM,INE266F01018,APTECHT,APTECH LIMITED,223.1,223.8,216.4,218.66,218.15,222.9,204005,44881626.74,6238
2024-06-28,CM,INE266F01018,APTECHT,APTECH LIMITED,219.5,221.98,216.1,217.35,216.7,218.66,178536,39129768.98,5478
2024-07-01,CM,INE266F01018,APTECHT,APTECH LIMITED,218.7,224.45,217.34,219.41,221.0,217.35,421748,93058434.76,14696
2024-07-02,CM,INE266F01018,APTECHT,APTECH LIMITED,221.2,227.39,219.61,223.54,223.0,219.41,419055,93604697.55,10740
2024-07-03,CM,INE266F01018,APTECHT,APTECH LIMITED,224.7,225.9,217.98,218.8,218.94,223.54,431917,95403491.37,8953
2024-07-04,CM,INE266F01018,APTECHT,APTECH LIMITED,220.8,223.89,219.17,220.45,220.75,218.8,284320,62971507.1,7948
2024-07-05,CM,INE266F01018,APTECHT,APTECH LIMITED,221.0,224.95,218.5,219.3,219.2,220.45,268452,59377568.18,6400
2024-07-08,CM,INE266F01018,APTECHT,APTECH LIMITED,220.29,223.14,218.35,219.67,219.11,219.3,302622,66754584.93,4867
2024-07-09,CM,INE266F01018,APTECHT,APTECH LIMITED,220.9,220.95,214.5,215.37,216.3,219.67,359233,78132304.83,7461
2024-07-10,CM,INE266F01018,APTECHT,APTECH LIMITED,216.6,217.99,212.5,213.89,214.05,215.37,221924,47645811.32,6151
2024-07-11,CM,INE266F01018,APTECHT,APTECH LIMITED,215.0,217.97,214.24,215.89,215.4,213.89,172733,37291716.37,4533
2024-07-12,CM,INE266F01018,APTECHT,APTECH LIMITED,215.9,216.8,213.9,214.22,214.0,215.89,340031,73197426.31,7922
2024-07-15,CM,INE266F01018,APTECHT,APTECH LIMITED,214.39,217.46,211.1,212.33,213.5,214.22,234349,50222474.72,5940
2024-07-16,CM,INE266F01018,APTECHT,APTECH LIMITED,213.5,215.13,210.5,211.14,211.35,212.33,332111,70363144.04,7314
2024-07-18,CM,INE266F01018,APTECHT,APTECH LIMITED,211.0,212.79,207.8,208.96,208.8,211.14,250223,52413836.37,5732
2024-07-19,CM,INE266F01018,APTECHT,APTECH LIMITED,209.49,209.49,201.8,204.39,203.2,208.96,205942,42410949.27,6048
2024-07-22,CM,INE266F01018,APTECHT,APTECH LIMITED,204.21,209.9,201.41,207.56,207.4,204.39,209312,43046041.19,5225
2024-07-23,CM,INE266F01018,APTECHT,APTECH LIMITED,207.56,217.88,199.35,206.64,206.7,207.56,1109949,232680216.27,25860
2024-07-24,CM,INE266F01018,APTECHT,APTECH LIMITED,205.7,211.7,205.69,207.39,206.9,206.64,301565,62981131.08,8215
2024-07-25,CM,INE266F01018,APTECHT,APTECH LIMITED,204.99,223.65,203.79,218.67,220.1,207.39,1521937,332662465.41,36344
2024-07-26,CM,INE266F01018,APTECHT,APTECH LIMITED,220.0,225.81,218.01,222.46,222.1,218.67,597543,132697401.63,13874
2024-07-29,CM,INE266F01018,APTECHT,APTECH LIMITED,223.5,229.0,223.0,225.08,225.0,222.46,572596,129406172.6,13018
2024-07-30,CM,INE266F01018,APTECHT,APTECH LIMITED,225.0,226.77,219.5,220.48,220.3,225.08,433335,96324509.08,10027
2024-07-31,CM,INE266F01018,APTECHT,APTECH LIMITED,221.9,240.8,220.44,238.04,237.9,220.48,2636812,619283311.32,52161
2024-08-01,CM,INE266F01018,APTECHT,APTECH LIMITED,240.0,240.0,226.0,227.79,228.5,238.04,554738,129516046.62,14002
2024-08-02,CM,INE266F01018,APTECHT,APTECH LIMITED,225.6,228.0,221.83,223.32,223.01,227.79,322399,72409916.7,8683
2024-08-05,CM,INE266F01018,APTECHT,APTECH LIMITED,215.0,217.5,208.0,209.1,209.0,223.32,435086,92431299.75,13933
2024-08-06,CM,INE266F01018,APTECHT,APTECH LIMITED,210.15,219.48,207.49,208.24,208.5,209.1,206238,43676414.06,7446
2024-08-07,CM,INE266F01018,APTECHT,APTECH LIMITED,212.0,217.68,209.9,214.1,215.0,208.24,240547,51239437.8,8013
2024-08-08,CM,INE266F01018,APTECHT,APTECH LIMITED,213.1,224.73,212.1,219.51,219.49,214.1,497593,109348222.48,14472
2024-08-09,CM,INE266F01018,APTECHT,APTECH LIMITED,222.0,222.87,216.81,220.57,219.53,219.51,169485,37149415.04,7534
2024-08-12,CM,INE266F01018,APTECHT,APTECH LIMITED,219.46,220.0,213.1,214.52,214.7,220.57,142412,30847064.03,4933
2024-08-13,CM,INE266F01018,APTECHT,APTECH LIMITED,214.51,224.5,214.0,215.66,217.75,214.52,330535,72379548.12,11485
2024-08-14,CM,INE266F01018,APTECHT,APTECH LIMITED,216.95,218.44,213.46,214.01,214.4,215.66,121441,26113286.22,5143
2024-08-16,CM,INE266F01018,APTECHT,APTECH LIMITED,215.9,217.7,213.01,213.99,213.99,214.01,106915,22970853.52,4211
2024-08-19,CM,INE266F01018,APTECHT,APTECH LIMITED,214.99,220.9,214.66,218.82,218.32,213.99,196849,43067583.48,6133
2024-08-20,CM,INE266F01018,APTECHT,APTECH LIMITED,219.99,234.0,218.01,227.99,228.59,218.82,616149,140104579.47,13636
2024-08-21,CM,INE266F01018,APTECHT,APTECH LIMITED,228.0,239.0,227.68,233.74,233.1,227.99,964449,226919751.89,19060
2024-08-22,CM,INE266F01018,APTECHT,APTECH LIMITED,234.9,240.0,229.0,230.55,230.0,233.74,769393,181065027.78,18833
2024-08-23,CM,INE266F01018,APTECHT,APTECH LIMITED,231.4,240.79,231.11,236.33,236.6,230.55,1367937,325714672.02,26067
2024-08-26,CM,INE266F01018,APTECHT,APTECH LIMITED,237.0,250.0,237.0,242.22,242.55,236.33,2349953,578423465.06,37302
2024-08-27,CM,INE266F01018,APTECHT,APTECH LIMITED,244.13,254.0,243.11,244.04,244.41,242.22,1457685,362367034.56,24822
2024-08-28,CM,INE266F01018,APTECHT,APTECH LIMITED,244.7,247.25,237.0,237.9,238.68,244.04,452661,109481267.43,11382
2024-08-29,CM,INE266F01018,APTECHT,APTECH LIMITED,238.0,241.82,228.79,230.87,231.6,237.9,554271,129991604.89,14081
2024-08-30,CM,INE266F01018,APTECHT,APTECH LIMITED,231.15,235.5,230.5,231.39,231.0,230.87,279923,65005827.39,7704
2024-09-02,CM,INE266F01018,APTECHT,APTECH LIMITED,231.8,232.0,225.0,227.02,226.1,231.39,352579,80093531.38,10045
2024-09-03,CM,INE266F01018,APTECHT,APTECH LIMITED,226.0,237.0,226.0,231.6,231.73,227.02,454191,105445204.99,11631
2024-09-04,CM,INE266F01018,APTECHT,APTECH LIMITED,227.7,238.4,227.7,233.92,233.58,231.6,405119,95023692.99,9522
2024-09-05,CM,INE266F01018,APTECHT,APTECH LIMITED,235.1,240.4,233.01,233.56,233.36,233.92,444409,105028235.2,9683
2024-09-06,CM,INE266F01018,APTECHT,APTECH LIMITED,233.9,234.61,228.06,231.35,230.35,233.56,287679,66655461.8,8662
2024-09-09,CM,INE266F01018,APTECHT,APTECH LIMITED,230.0,230.0,224.22,228.21,228.0,231.35,189990,43218546.96,11849
2024-09-10,CM,INE266F01018,APTECHT,APTECH LIMITED,229.25,236.55,228.25,234.83,235.0,228.21,516179,120752540.19,20865
2024-09-11,CM,INE266F01018,APTECHT,APTECH LIMITED,233.99,235.5,225.1,226.43,226.9,234.83,198543,45792796.75,7750
2024-09-12,CM,INE266F01018,APTECHT,APTECH LIMITED,227.9,230.34,227.01,227.68,227.51,226.43,151453,34557013.68,4997
2024-09-13,CM,INE266F01018,APTECHT,APTECH LIMITED,228.8,231.54,225.0,225.56,225.7,227.68,197413,44891143.83,6507
2024-09-16,CM,INE266F01018,APTECHT,APTECH LIMITED,227.0,234.8,226.26,232.17,233.01,225.56,336044,77945168.16,9291
2024-09-17,CM,INE266F01018,APTECHT,APTECH LIMITED,232.48,236.5,226.22,227.56,226.8,232.17,255569,58692775.46,7376
