TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-12,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,981.0,992.05,952.1,957.15,955.0,983.65,422878,409193190.3,20595
2024-04-15,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,941.1,961.4,921.05,957.1,957.65,957.15,323909,307132737.85,21791
2024-04-16,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,954.0,999.9,946.25,997.1,999.0,957.1,430203,425238694.4,20118
2024-04-18,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1001.0,1026.5,983.45,1022.5,1016.85,997.1,740227,751804826.7,31251
2024-04-19,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1000.0,1034.45,993.0,1008.9,1005.5,1022.5,415609,423428372.7,24318
2024-04-22,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1013.2,1043.6,1013.2,1031.05,1027.0,1008.9,552135,570692357.5,27244
2024-04-23,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1027.0,1035.8,1013.5,1020.05,1023.45,1031.05,269848,276819436.4,13099
2024-04-24,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1028.0,1097.0,1026.65,1068.0,1068.5,1020.05,1933719,2073301316.85,82708
2024-04-25,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1072.0,1118.95,1070.0,1086.25,1085.0,1068.0,1235599,1355586689.5,53089
2024-04-26,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1096.25,1114.0,1080.95,1090.2,1088.6,1086.25,544784,596989282.95,33157
2024-04-29,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1094.5,1102.65,1069.9,1084.05,1082.0,1090.2,302367,329030171.25,18809
2024-04-30,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1085.0,1115.0,1082.0,1090.05,1091.45,1084.05,423598,466023453.75,30267
2024-05-02,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1102.2,1129.0,1055.35,1064.7,1064.9,1090.05,692517,758301294.7,38679
2024-05-03,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1076.85,1081.1,1025.45,1040.75,1045.0,1064.7,327333,343249020.15,21522
2024-05-06,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1047.0,1059.85,997.0,1004.9,1013.0,1040.75,419198,424846344.0,36431
2024-05-07,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1009.95,1012.8,969.0,983.65,981.25,1004.9,324486,319970947.05,27228
2024-05-08,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,970.05,1004.3,970.05,993.8,992.7,983.65,234404,233321568.25,17403
2024-05-09,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,993.8,999.5,951.0,969.1,967.0,993.8,343798,337913760.0,38408
2024-05-10,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,975.0,1017.0,975.0,992.0,992.85,969.1,1527894,1520702860.75,66593
2024-05-13,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1015.0,1028.8,962.0,1001.8,1005.0,992.0,2179556,2186818614.95,87703
2024-05-14,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1019.9,1123.95,1018.05,1048.95,1049.9,1001.8,6309842,6799000199.3,178789
2024-05-15,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1057.85,1061.9,1034.0,1039.15,1041.5,1048.95,1135365,1189991369.45,53623
2024-05-16,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1045.7,1105.5,1045.4,1059.75,1060.0,1039.15,2422671,2596539646.9,111604
2024-05-17,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1063.0,1063.0,1020.0,1023.6,1024.0,1059.75,1768303,1822449247.7,75542
2024-05-21,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1085.0,1085.0,1032.0,1047.7,1043.15,1069.2,2013646,2109922342.9,72036
2024-05-22,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1046.0,1049.8,1024.6,1025.0,1025.0,1047.7,1085534,1119020058.4,40568
2024-05-23,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1035.95,1045.8,1017.95,1024.35,1019.95,1025.0,1624332,1673696345.95,55045
2024-05-24,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1025.2,1033.5,1007.6,1012.7,1019.0,1024.35,850318,868720335.95,47116
2024-05-27,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1026.3,1031.5,999.0,1002.85,1002.0,1012.7,621052,625820869.9,25488
2024-05-28,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1008.9,1018.85,992.5,1010.3,1009.7,1002.85,1288594,1300214992.1,48261
2024-05-29,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1010.2,1075.0,1001.95,1056.1,1054.5,1010.3,3322697,3512761262.9,110499
2024-05-30,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1055.9,1074.0,1025.95,1029.95,1032.0,1056.1,742999,775518772.45,37079
2024-05-31,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1036.0,1093.8,1018.1,1077.3,1082.0,1029.95,1900000,2007475423.15,83239
2024-06-03,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1120.0,1120.0,1045.8,1065.05,1059.0,1077.3,1320329,1411035808.9,61873
2024-06-04,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1068.0,1068.0,929.95,986.95,974.0,1065.05,1589154,1589130822.1,74494
2024-06-05,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,988.0,1058.95,970.8,1052.65,1048.65,986.95,917879,945451987.7,44036
2024-06-06,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1060.0,1083.6,1048.45,1069.85,1070.85,1052.65,1031839,1099588470.6,47785
2024-06-07,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1076.0,1197.6,1072.9,1157.8,1149.8,1069.85,5365786,6155094738.95,173040
2024-06-10,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1170.0,1209.8,1156.0,1187.85,1185.85,1157.8,2199178,2611996290.65,80116
2024-06-11,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1190.0,1197.25,1161.2,1173.6,1173.95,1187.85,877183,1032094371.8,36326
2024-06-12,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1174.0,1188.0,1156.9,1159.4,1157.4,1173.6,550029,643406199.3,24519
2024-06-13,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1160.1,1198.0,1158.0,1188.35,1187.0,1159.4,604696,711783548.1,25001
2024-06-14,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1198.0,1241.0,1175.05,1215.8,1210.0,1188.35,1727425,2103161999.0,62700
2024-06-18,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1227.95,1253.3,1215.9,1227.15,1230.0,1215.8,1214053,1497592703.25,48797
2024-06-19,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1230.3,1234.55,1180.0,1191.85,1189.5,1227.15,704430,841534162.9,32849
2024-06-20,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1192.0,1206.35,1175.0,1179.2,1179.5,1191.85,603345,717399561.55,26702
2024-06-21,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1181.0,1202.5,1157.55,1167.6,1170.5,1179.2,599839,706231770.95,32842
2024-06-24,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1167.6,1238.85,1165.95,1198.55,1200.0,1167.6,1347008,1633265485.7,58827
2024-06-25,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1205.0,1218.0,1184.0,1189.7,1194.7,1198.55,705741,846509992.95,33870
2024-06-26,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1198.6,1213.0,1188.35,1192.35,1191.5,1189.7,623116,746727179.45,32932
2024-06-27,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1199.0,1202.0,1180.2,1190.95,1192.0,1192.35,606814,722500155.2,23336
2024-06-28,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1197.0,1255.0,1195.0,1225.0,1223.5,1190.95,1518337,1875555837.6,64051
2024-07-01,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1230.0,1232.95,1209.05,1218.6,1213.5,1225.0,433801,530025618.25,27526
2024-07-02,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1229.7,1250.0,1206.05,1214.8,1217.0,1218.6,540044,663659748.0,31128
2024-07-03,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1230.0,1248.95,1209.25,1237.85,1235.5,1214.8,528118,648907450.65,28015
2024-07-04,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1249.85,1274.75,1230.1,1239.35,1238.0,1237.85,1053547,1314694831.35,43945
2024-07-05,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1249.0,1294.0,1240.25,1267.8,1265.0,1239.35,1297823,1651558467.2,56512
2024-07-08,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1303.35,1449.95,1303.35,1343.2,1354.0,1267.8,6976979,9590794273.9,294244
2024-07-09,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1400.0,1428.4,1371.0,1389.05,1393.9,1343.2,3287430,4600281235.1,113025
2024-07-10,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1400.9,1400.9,1317.55,1362.55,1365.0,1389.05,1595374,2156557182.8,69279
2024-07-11,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1375.0,1543.7,1373.45,1454.05,1461.0,1362.55,18069056,26679370194.7,498783
2024-07-12,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1475.0,1525.0,1425.0,1440.2,1443.1,1454.05,4643021,6870923797.9,147677
2024-07-15,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1440.2,1454.6,1382.9,1396.25,1397.0,1440.2,1653115,2317178493.1,73931
2024-07-16,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1399.35,1412.5,1351.0,1361.4,1361.0,1396.25,1451815,2004990810.95,58057
2024-07-18,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1367.7,1379.0,1317.2,1337.95,1336.0,1361.4,1663998,2228927302.4,59910
2024-07-19,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1336.5,1348.15,1289.75,1294.7,1296.0,1337.95,1443428,1899171218.1,62144
2024-07-22,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1282.0,1418.75,1262.15,1366.5,1368.45,1294.7,4064571,5538755387.25,164155
2024-07-23,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1383.0,1390.0,1260.6,1322.85,1321.8,1366.5,2553149,3443629227.2,119666
2024-07-24,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1322.85,1354.95,1310.75,1329.2,1333.75,1322.85,625916,836697677.85,35549
2024-07-25,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1315.0,1352.75,1302.25,1343.15,1342.2,1329.2,1099979,1463209000.6,52885
2024-07-26,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1340.0,1359.8,1328.25,1345.1,1344.75,1343.15,807777,1085171063.1,42855
2024-07-29,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1352.0,1405.0,1352.0,1372.75,1373.0,1345.1,1269693,1755750306.45,60560
2024-07-30,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1375.0,1389.25,1362.0,1377.05,1376.0,1372.75,688940,948503519.35,38062
2024-07-31,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1383.75,1411.0,1363.1,1387.65,1388.6,1377.05,1111154,1545447296.9,58853
2024-08-01,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1395.0,1419.05,1351.2,1362.55,1364.9,1387.65,2378377,3300222682.4,86888
2024-08-02,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1347.1,1359.0,1321.05,1333.35,1340.0,1362.55,843618,1129966236.05,50494
2024-08-05,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1267.05,1311.95,1252.15,1260.6,1262.0,1333.35,1247187,1594628159.05,62752
2024-08-06,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1279.0,1340.0,1270.0,1292.45,1288.0,1260.6,1871723,2443479786.35,72906
2024-08-07,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1318.3,1374.0,1295.0,1340.4,1330.0,1292.45,1641403,2191014976.9,82099
2024-08-08,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1332.0,1365.0,1325.0,1358.55,1358.0,1340.4,757146,1022999176.35,46673
2024-08-09,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1372.4,1377.0,1325.7,1332.8,1335.0,1358.55,637918,858239040.65,37282
2024-08-12,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1325.0,1367.15,1321.0,1346.1,1350.0,1332.8,629530,849980301.15,45487
2024-08-13,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1339.05,1402.0,1331.0,1369.6,1372.0,1346.1,1419271,1957484219.05,69604
2024-08-14,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1375.0,1392.6,1352.9,1368.65,1368.4,1369.6,626309,858771068.4,39112
2024-08-16,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1380.0,1389.0,1351.1,1380.0,1384.0,1368.65,641052,881062370.05,44769
2024-08-19,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1392.45,1420.0,1385.0,1388.0,1386.2,1380.0,846946,1187283453.55,45367
2024-08-20,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1395.0,1395.0,1351.2,1357.15,1358.25,1388.0,714413,975238633.35,34700
2024-08-21,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1354.1,1397.85,1351.2,1379.5,1380.1,1357.15,755298,1042055069.15,38672
2024-08-22,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1387.0,1390.0,1362.5,1374.4,1372.55,1379.5,527389,726510902.25,30861
2024-08-23,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1378.0,1378.0,1312.05,1317.45,1321.0,1374.4,945269,1261091512.1,46027
2024-08-26,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1325.05,1331.45,1272.0,1275.95,1277.5,1317.45,855366,1101005756.5,40566
2024-08-27,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1282.1,1324.0,1282.0,1309.1,1307.0,1275.95,910128,1188521218.1,50029
2024-08-28,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1310.5,1317.5,1296.85,1308.9,1305.0,1309.1,425315,556232228.85,29778
2024-08-29,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1308.55,1312.9,1292.0,1301.5,1305.5,1308.9,263646,342891307.55,20854
2024-08-30,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1305.7,1345.0,1293.1,1331.95,1338.0,1301.5,665315,879972039.6,34690
2024-09-02,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1339.85,1341.05,1306.0,1317.75,1313.7,1331.95,345229,453933507.45,21284
2024-09-03,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1321.8,1330.1,1306.8,1316.35,1314.0,1317.75,387557,511688532.35,30498
2024-09-04,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1308.1,1341.0,1287.25,1331.4,1330.7,1316.35,539389,716219735.4,36377
2024-09-05,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1337.7,1349.4,1324.4,1332.05,1330.5,1331.4,530780,708729147.4,29395
2024-09-06,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1332.0,1332.0,1286.0,1294.75,1295.0,1332.05,380959,496020810.9,32646
2024-09-09,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1286.1,1293.05,1246.0,1273.7,1275.0,1294.75,506745,641555119.0,38655
2024-09-10,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1275.25,1299.0,1261.0,1291.75,1290.0,1273.7,480811,617400127.0,31272
2024-09-11,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1293.0,1333.95,1274.4,1278.6,1280.0,1291.75,614559,803397001.7,34048
2024-09-12,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1286.45,1288.7,1263.55,1279.2,1279.0,1278.6,357753,456100221.0,25495
2024-09-13,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1279.2,1279.2,1256.15,1259.8,1262.0,1279.2,530647,670182406.8,32941
2024-09-16,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1277.25,1277.25,1251.1,1260.55,1257.5,1259.8,338375,425978558.6,23707
2024-09-17,CM,INE017A01032,GESHIP,THE GE SHPG.LTD,1262.05,1279.0,1244.0,1255.05,1250.5,1260.55,416327,523766221.55,25542
