TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-03,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,438.9,440.5,434.05,435.7,434.7,436.65,288294,125782256.85,14154
2024-09-04,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,430.0,438.9,429.0,437.9,438.9,435.7,317884,138352555.35,11879
2024-09-05,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,438.05,443.3,434.95,435.25,437.6,437.9,159666,69977704.75,8397
2024-09-06,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,437.0,443.7,428.1,429.65,432.0,435.25,215639,93426714.8,11776
2024-09-09,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,429.65,429.65,417.2,423.2,424.45,429.65,282767,119282133.95,21201
2024-09-10,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,427.0,429.6,418.75,419.9,420.0,423.2,394189,166281915.45,13209
2024-09-11,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,421.95,423.2,418.05,419.6,420.05,419.9,132542,55695682.35,7793
2024-09-12,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,424.5,474.5,421.25,463.75,461.25,419.6,4113499,1875762917.1,110592
2024-09-13,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,459.9,480.5,454.6,468.15,466.0,463.75,1757663,821066181.55,71457
2024-09-16,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,465.2,468.95,452.0,452.9,454.0,468.15,388930,178721539.35,19728
2024-09-17,CM,INE0DYJ01015,SYRMA,SYRMA SGS TECHNOLOGY LTD,453.9,454.95,438.7,440.5,441.8,452.9,443708,196999533.9,18928
