TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,117.4,121.0,116.0,116.4,116.25,117.75,40825,4776116.0,422
2024-02-08,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,118.4,118.4,115.0,115.5,117.0,116.4,7159,832984.75,278
2024-02-09,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,111.35,116.2,111.35,113.45,113.2,115.5,27970,3177285.15,504
2024-02-12,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,111.0,115.95,106.5,109.6,110.05,113.45,15278,1702475.65,346
2024-02-13,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,110.85,113.65,107.0,107.8,107.0,109.6,15548,1690906.1,391
2024-02-14,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,105.0,110.3,105.0,109.75,110.0,107.8,9559,1040617.1,166
2024-02-15,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,110.0,113.3,109.25,111.05,110.3,109.75,6407,717010.7,307
2024-02-16,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,113.9,113.9,111.65,111.85,112.5,111.05,6728,756235.5,203
2024-02-19,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,108.3,113.0,108.3,110.35,110.05,111.85,9723,1081704.6,267
2024-02-20,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,110.5,112.4,109.0,109.65,110.0,110.35,9730,1076694.55,265
2024-02-21,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,112.0,112.65,110.1,110.6,110.1,109.65,12459,1387276.85,271
2024-02-22,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,113.8,113.8,109.95,110.95,111.45,110.6,3533,391091.3,110
2024-02-23,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,112.0,123.6,111.15,117.35,118.65,110.95,113465,13464201.95,1603
2024-02-26,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,119.95,119.95,117.5,118.25,118.0,117.35,16987,2009564.5,358
2024-02-27,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,118.25,118.3,114.0,114.4,114.0,118.25,7835,903360.25,206
2024-02-28,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,116.95,116.95,109.05,110.2,110.0,114.4,15705,1747529.9,363
2024-02-29,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,110.0,112.0,108.95,109.5,109.05,110.2,7039,771413.05,174
2024-03-01,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,111.7,113.35,110.1,111.6,112.0,109.5,7055,788805.95,267
2024-03-04,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,111.1,112.6,108.0,108.95,108.1,110.65,17589,1918693.75,325
2024-03-05,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,110.0,112.65,109.05,110.2,111.4,108.95,8077,894909.8,183
2024-03-06,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,107.1,110.0,105.5,107.6,107.0,110.2,11105,1195519.1,255
2024-03-07,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,107.6,125.75,107.6,115.6,116.0,107.6,619816,74373678.7,9144
2024-03-11,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,116.75,117.0,108.05,108.95,109.1,115.6,58262,6466079.05,1157
2024-03-12,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,109.0,109.1,105.0,105.85,105.5,108.95,27573,2945534.95,748
2024-03-13,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,103.1,107.0,99.0,100.2,100.3,105.85,44475,4536169.0,903
2024-03-14,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,95.75,106.35,95.75,104.4,102.1,100.2,23979,2467278.65,522
2024-03-15,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,105.5,105.8,103.0,103.3,104.95,104.4,18725,1938003.9,209
2024-03-18,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,103.5,105.0,100.25,103.7,105.0,103.3,12411,1281602.2,261
2024-03-19,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,101.0,106.7,101.0,103.9,101.2,103.7,8064,840406.0,409
2024-03-20,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,102.55,104.4,100.0,100.75,100.6,103.9,9221,937427.9,318
2024-03-21,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,104.75,104.75,101.1,103.1,102.0,100.75,7709,791248.0,162
2024-03-22,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,102.05,102.9,100.0,100.85,102.35,103.1,24895,2528851.65,409
2024-03-26,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,100.9,101.75,98.55,99.95,101.75,100.85,16894,1688807.55,403
2024-03-27,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,99.95,100.0,96.25,97.2,98.0,99.95,21364,2107363.75,325
2024-03-28,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,99.0,100.95,95.6,97.0,98.0,97.2,15254,1500357.9,328
2024-04-01,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,99.9,103.8,98.75,102.05,101.25,97.0,15224,1542559.8,389
2024-04-02,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,101.4,107.1,101.3,105.45,106.75,102.05,15809,1652762.5,251
2024-04-03,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,105.45,116.7,104.45,111.35,111.05,105.45,127091,14354644.8,1467
2024-04-04,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,111.6,115.5,109.2,111.05,111.0,111.35,24581,2745699.15,492
2024-04-05,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,111.6,112.6,109.25,110.75,110.05,111.05,14577,1620625.5,266
2024-04-08,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,111.3,113.6,110.65,111.25,111.1,110.75,12088,1351461.35,204
2024-04-09,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,111.8,112.75,106.9,108.15,107.0,111.25,15211,1671566.2,262
2024-04-10,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,108.7,109.95,105.1,108.45,109.5,108.15,11772,1260083.95,306
2024-04-12,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,108.45,111.5,107.15,107.9,109.45,108.45,8772,954812.25,165
2024-04-15,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,102.2,105.95,102.2,104.1,104.9,107.9,4406,459161.25,118
2024-04-16,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,104.6,107.6,102.5,104.45,104.05,104.1,16668,1751964.5,307
2024-04-18,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,104.05,108.85,104.05,104.65,105.0,104.45,8350,883873.5,194
2024-04-19,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,104.65,106.0,103.3,104.1,105.85,104.65,4914,513288.6,166
2024-04-22,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,104.6,108.55,103.75,105.15,104.95,104.1,36770,3900171.2,537
2024-04-23,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,107.25,108.05,105.25,107.75,108.0,105.15,9572,1025164.15,283
2024-04-24,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,108.3,109.7,106.45,107.75,108.75,107.75,12086,1307312.6,185
2024-04-25,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,106.05,108.0,105.35,107.75,107.9,107.75,5514,590929.6,177
2024-04-26,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,108.25,115.0,107.75,111.4,111.0,107.75,54328,6088517.5,770
2024-04-29,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,114.8,117.5,113.0,116.05,116.45,111.4,135973,15766113.35,2160
2024-04-30,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,119.2,120.0,113.05,114.5,114.5,116.05,74849,8728320.8,1410
2024-05-02,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,117.3,117.3,112.7,115.05,115.05,114.5,24224,2770217.2,690
2024-05-03,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,112.0,138.05,112.0,131.0,128.25,115.05,791355,105182056.2,6272
2024-05-06,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,123.0,128.0,118.9,120.3,119.25,131.0,180214,22119158.35,3856
2024-05-07,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,120.35,124.8,118.4,118.95,118.55,120.3,53995,6545334.1,983
2024-05-08,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,120.5,120.5,113.25,114.65,116.6,118.95,48320,5602039.8,1202
2024-05-09,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,116.5,117.5,105.5,106.85,107.0,114.65,74699,8180775.05,1288
2024-05-10,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,106.85,108.7,102.25,103.75,104.1,106.85,63120,6627707.55,1296
2024-05-13,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,106.0,106.0,100.35,104.05,103.9,103.75,39282,4030555.9,785
2024-05-14,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,107.6,107.6,104.0,105.95,105.8,104.05,18047,1905214.1,339
2024-05-15,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,107.0,108.5,105.5,106.9,107.5,105.95,20823,2230554.25,707
2024-05-16,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,107.95,111.75,106.0,108.15,110.1,106.9,35451,3866884.1,655
2024-05-17,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,110.1,110.1,107.0,107.4,107.3,108.15,12894,1395612.2,375
2024-05-21,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,107.45,109.15,103.1,104.5,104.05,106.9,35789,3771671.55,744
2024-05-22,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,103.3,106.95,103.3,105.2,105.35,104.5,13099,1385469.4,349
2024-05-23,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,107.15,107.15,104.45,105.5,105.9,105.2,10393,1095746.5,250
2024-05-24,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,104.3,107.45,104.3,105.8,105.9,105.5,9569,1012962.45,242
2024-05-27,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,104.15,106.95,104.15,105.1,105.0,105.8,13250,1399043.7,302
2024-05-28,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,105.0,107.9,103.6,105.05,104.3,105.1,17500,1841346.3,493
2024-05-29,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,103.55,105.0,102.35,103.9,103.7,105.05,11895,1235625.75,213
2024-05-30,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,103.0,104.7,102.1,102.6,102.15,103.9,17043,1756611.45,388
2024-05-31,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,102.6,104.75,102.05,103.1,103.55,102.6,9652,990811.1,138
2024-06-03,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,106.0,106.0,103.3,103.45,103.3,103.1,14464,1502798.4,334
2024-06-04,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,103.45,103.5,92.85,97.75,98.0,103.45,31719,3145347.75,628
2024-06-05,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,98.05,103.15,98.0,100.5,101.0,97.75,12774,1287667.1,240
2024-06-06,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,101.05,103.85,101.05,102.55,103.5,100.5,11452,1172450.85,199
2024-06-07,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,101.6,115.0,101.6,111.7,108.0,102.55,139610,15457120.1,1136
2024-06-10,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,109.4,114.5,107.3,110.54,110.02,111.7,87121,9619875.8,1631
2024-06-11,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,109.21,113.71,109.21,110.37,110.01,110.54,63921,7099639.82,965
2024-06-12,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,110.37,116.9,109.55,110.99,112.2,110.37,41103,4647290.57,681
2024-06-13,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,113.11,113.18,110.01,110.71,111.2,110.99,15786,1752826.48,375
2024-06-14,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,111.17,112.79,109.5,109.93,109.74,110.71,23979,2652065.54,507
2024-06-18,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,111.6,111.99,107.0,107.83,107.0,109.93,25692,2788220.86,467
2024-06-19,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,108.4,110.25,106.0,108.81,109.5,107.83,23865,2588521.95,623
2024-06-20,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,111.0,112.0,109.6,110.22,110.36,108.81,26934,2983631.33,577
2024-06-21,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,111.48,112.0,108.3,109.9,108.36,110.22,15034,1664006.95,329
2024-06-24,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,110.5,114.1,109.41,113.83,114.0,109.9,45013,5079155.83,868
2024-06-25,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,114.4,115.98,110.15,111.66,111.01,113.83,26144,2974313.57,658
2024-06-26,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,110.6,122.5,110.6,118.4,118.9,111.66,256364,30273628.08,3063
2024-06-27,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,119.95,122.0,118.1,118.49,118.3,118.4,129040,15547210.36,1793
2024-06-28,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,118.25,121.54,112.1,115.08,119.25,118.49,45522,5262695.78,921
2024-07-01,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,117.1,119.54,115.08,117.98,116.0,115.08,27171,3206370.44,553
2024-07-02,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,117.02,124.6,113.71,121.5,123.0,117.98,160023,19250448.12,1416
2024-07-03,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,125.99,130.45,119.21,125.49,124.95,121.5,474966,60030958.49,5649
2024-07-04,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,125.49,128.01,122.45,124.84,125.0,125.49,68425,8545507.09,1176
2024-07-05,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,125.5,127.0,121.0,122.58,123.9,124.84,38051,4688722.41,780
2024-07-08,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,121.01,124.69,120.5,120.69,120.5,122.58,28286,3445024.36,525
2024-07-09,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,119.28,122.5,117.0,118.69,117.76,120.69,20304,2428213.53,579
2024-07-10,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,118.01,119.38,112.7,115.89,116.5,118.69,45208,5237720.32,854
2024-07-11,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,116.5,119.0,116.0,117.7,117.6,115.89,16167,1906404.88,266
2024-07-12,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,117.7,117.85,114.02,114.99,114.15,117.7,15825,1839560.31,287
2024-07-15,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,114.99,121.5,112.15,119.21,119.5,114.99,50318,5912223.14,857
2024-07-16,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,121.95,124.7,117.16,118.03,117.5,119.21,25454,3079530.37,503
2024-07-18,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,118.5,118.99,115.5,115.75,116.25,118.03,8080,942080.92,385
2024-07-19,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,116.31,119.37,111.8,113.46,112.95,115.75,19412,2233367.43,718
2024-07-22,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,112.67,117.39,112.4,113.1,113.8,113.46,13289,1523449.16,486
2024-07-23,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,113.7,115.79,112.5,114.77,115.5,113.1,8105,923655.39,322
2024-07-24,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,114.62,118.9,114.41,116.41,115.11,114.77,10623,1237085.34,365
2024-07-25,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,116.4,117.35,114.0,115.64,115.11,116.41,10874,1259534.78,343
2024-07-26,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,115.61,119.9,115.02,115.92,115.65,115.64,20238,2381687.49,575
2024-07-29,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,116.5,120.0,115.0,116.05,117.7,115.92,16797,1970872.78,504
2024-07-30,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,116.05,124.0,116.05,119.91,120.13,116.05,48836,5899036.64,1036
2024-07-31,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,122.99,122.99,118.02,118.44,119.23,119.91,13887,1664841.87,575
2024-08-01,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,122.99,122.99,115.95,116.54,116.33,118.44,18757,2216034.46,462
2024-08-02,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,116.43,120.0,115.9,116.21,115.9,116.54,26461,3113148.48,1619
2024-08-05,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,112.41,115.3,110.5,112.13,112.92,116.21,24261,2734543.63,884
2024-08-06,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,112.7,115.34,110.6,111.53,110.65,112.13,14939,1690735.19,488
2024-08-07,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,112.11,115.37,111.23,114.11,114.05,111.53,8953,1018263.53,393
2024-08-08,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,114.69,117.0,113.0,113.91,113.2,114.11,5370,616518.79,208
2024-08-09,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,114.0,122.0,112.9,116.29,116.05,113.91,34610,4068144.81,1005
2024-08-12,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,116.3,116.73,110.94,111.77,111.5,116.29,19926,2254948.71,638
2024-08-13,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,112.4,115.0,111.6,112.43,112.59,111.77,7723,873423.49,337
2024-08-14,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,112.95,113.08,108.38,109.72,110.0,112.43,13235,1457432.73,458
2024-08-16,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,110.31,112.9,110.02,111.64,112.87,109.72,3630,403007.01,131
2024-08-19,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,114.0,116.0,112.16,114.31,116.0,111.64,14426,1642113.1,219
2024-08-20,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,114.9,117.95,113.3,116.6,117.3,114.31,22832,2657644.32,472
2024-08-21,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,119.0,122.55,118.01,121.12,120.19,116.6,65546,7897356.76,1239
2024-08-22,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,122.9,122.9,118.35,119.64,119.0,121.12,32619,3931356.69,1046
2024-08-23,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,122.5,123.0,119.7,120.8,120.8,119.64,36303,4413024.16,804
2024-08-26,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,123.7,123.7,120.0,120.36,121.51,120.8,12462,1509031.69,374
2024-08-27,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,119.87,121.84,119.57,120.07,121.0,120.36,13349,1607640.78,215
2024-08-28,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,120.69,144.08,119.63,144.08,144.08,120.07,966745,134664111.87,9520
2024-08-29,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,152.03,166.0,149.25,151.07,150.0,144.08,3113935,492371285.74,35150
2024-08-30,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,148.0,157.78,143.5,151.28,151.0,151.07,519590,78447576.16,10429
2024-09-02,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,151.95,157.5,146.2,150.21,150.2,151.28,130586,19846362.28,2766
2024-09-03,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,151.0,152.89,147.15,147.85,147.41,150.21,76185,11327970.8,1203
2024-09-04,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST INTL LTD,147.41,152.66,144.91,145.73,147.0,147.85,75497,11169124.55,1980
2024-09-05,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST  INTL LTD.,146.99,147.85,138.44,138.44,138.44,145.73,55797,7828467.41,499
2024-09-06,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST  INTL LTD.,132.0,140.0,132.0,135.69,134.54,138.44,32863,4428329.15,342
2024-09-09,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST  INTL LTD.,132.1,134.0,128.9,129.72,130.05,135.69,8424,1103933.43,172
2024-09-10,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST  INTL LTD.,130.0,130.0,123.53,126.39,126.1,129.72,22219,2823503.9,236
2024-09-11,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST  INTL LTD.,126.39,130.0,126.0,126.15,126.9,126.39,35208,4503878.0,154
2024-09-12,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST  INTL LTD.,120.4,128.8,120.4,126.17,126.89,126.15,39182,4892229.08,276
2024-09-13,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST  INTL LTD.,123.0,127.0,123.0,126.1,126.0,126.17,12552,1577563.48,166
2024-09-16,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST  INTL LTD.,129.26,129.26,123.5,126.15,126.7,126.1,10201,1279240.28,101
2024-09-17,CM,INE932C01012,TOKYOPLAST,TOKYO PLAST  INTL LTD.,129.31,129.31,123.7,125.2,125.0,126.15,8934,1121635.74,96
