TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-04,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,76.1,76.1,74.11,74.49,74.45,74.99,100012,7446644.33,1326
2024-09-05,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,75.84,75.84,74.12,74.36,74.5,74.49,74092,5514943.99,1083
2024-09-06,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,74.49,74.69,72.85,73.09,73.53,74.36,320071,23468000.07,3183
2024-09-09,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,75.3,75.3,71.9,72.62,73.11,73.09,169692,12268962.35,2694
2024-09-10,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,73.62,73.72,72.63,73.13,73.0,72.62,138573,10117824.63,1236
2024-09-11,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,73.37,73.38,72.3,72.53,72.85,73.13,116572,8484126.95,1371
2024-09-12,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,73.19,73.98,72.54,73.72,73.0,72.53,315202,23119295.81,1117
2024-09-13,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,74.71,74.71,73.7,74.04,74.1,73.72,69901,5175489.88,852
2024-09-16,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,74.9,75.04,73.06,74.14,74.19,74.04,125585,9307663.23,1441
2024-09-17,CM,INF247L01BK2,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,74.15,74.48,73.71,74.01,73.82,74.14,96104,7108156.17,1156
