TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,182.0,183.65,177.15,182.65,181.95,181.8,548975,99229981.2,20745
2024-01-29,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,185.0,195.55,182.75,190.9,190.05,182.65,2332352,442980963.5,41419
2024-01-30,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,193.0,197.15,183.0,185.4,184.5,190.9,1554468,296384338.4,28306
2024-01-31,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,187.75,195.95,183.9,194.65,194.0,185.4,1423743,273836821.8,36081
2024-02-01,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,195.85,199.8,190.4,198.9,199.0,194.65,1074658,211118102.75,25893
2024-02-02,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,202.4,207.0,200.0,203.3,202.85,198.9,1573461,319939152.8,32029
2024-02-05,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,207.0,209.45,181.55,190.45,191.5,203.3,4045800,781176312.4,85055
2024-02-06,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,193.05,195.5,188.05,194.8,194.55,190.45,1848352,357453559.95,52035
2024-02-07,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,198.35,198.9,194.0,195.8,196.25,194.8,1190393,233718122.1,28579
2024-02-08,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,195.0,203.0,194.95,199.75,199.45,195.8,1910018,381908488.05,51920
2024-02-09,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,198.95,202.8,193.0,197.7,198.0,199.75,1202169,237730608.05,36438
2024-02-12,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,198.8,203.55,193.95,195.4,196.7,197.7,1090930,216127597.75,33136
2024-02-13,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,196.3,203.55,190.55,199.1,198.5,195.4,1216151,241677753.15,52325
2024-02-14,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,197.05,203.5,193.45,199.1,200.0,199.1,1261793,252701434.6,30388
2024-02-15,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,199.0,199.1,188.55,191.3,190.75,199.1,1098709,212712316.95,25580
2024-02-16,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,193.0,193.7,186.3,188.75,190.1,191.3,1865332,351655160.4,43853
2024-02-19,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,188.0,191.4,184.45,188.15,188.5,188.75,897332,168237049.25,33515
2024-02-20,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,189.65,204.7,188.0,195.7,196.1,188.15,3796875,753781973.3,69812
2024-02-21,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,196.05,203.4,196.05,196.95,196.5,195.7,1624023,323623084.1,44355
2024-02-22,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,198.4,222.6,197.3,214.0,215.0,196.95,9886695,2071252363.05,137333
2024-02-23,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,215.45,231.75,212.3,224.55,223.7,214.0,5731172,1286954356.05,98232
2024-02-26,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,223.9,235.8,222.3,228.55,229.05,224.55,3136633,721528197.5,73696
2024-02-27,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,229.3,237.85,225.2,227.8,228.0,228.55,2512857,583677286.65,42230
2024-02-28,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,228.0,236.75,214.5,217.45,217.05,227.8,2127516,477360197.15,43615
2024-02-29,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,217.0,221.5,213.3,216.9,218.35,217.45,1375719,299592635.25,44030
2024-03-01,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,218.8,224.6,218.75,221.6,223.15,216.9,801845,177654516.9,21214
2024-03-04,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,228.2,228.7,215.3,219.85,220.9,226.65,859125,190397034.65,18953
2024-03-05,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,220.8,226.7,217.0,218.05,219.7,219.85,1148307,254472056.65,29132
2024-03-06,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,216.7,219.75,199.6,210.35,209.0,218.05,2211662,460077749.85,61636
2024-03-07,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,210.4,218.75,210.4,214.0,214.5,210.35,823444,176937029.75,17068
2024-03-11,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,215.0,218.8,206.05,207.95,208.6,214.0,1089453,229125044.25,28164
2024-03-12,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,208.0,213.45,202.95,210.6,210.5,207.95,1560634,324947041.25,52602
2024-03-13,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,212.0,215.9,202.0,205.15,206.35,210.6,2094950,433215064.4,53895
2024-03-14,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,206.35,211.0,201.85,204.75,204.65,205.15,1798632,369662595.1,38936
2024-03-15,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,204.0,213.8,203.9,212.25,213.0,204.75,1084302,227025211.25,27447
2024-03-18,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,213.45,219.15,208.6,209.4,210.0,212.25,1520264,321875789.5,33467
2024-03-19,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,208.05,214.25,203.05,205.3,204.4,209.4,1378691,284932748.4,35786
2024-03-20,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,207.3,207.35,200.15,200.7,200.85,205.3,720192,145280362.95,24504
2024-03-21,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,204.5,208.45,203.05,204.8,204.65,200.7,715210,146969007.25,21146
2024-03-22,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,205.5,209.0,202.0,207.55,207.1,204.8,437348,89894135.6,11181
2024-03-26,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,208.5,213.7,205.3,208.1,207.0,207.55,565693,118421770.5,13892
2024-03-27,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,206.1,206.1,206.1,206.1,206.1,126.0,10173756,2096811111.6,3
2024-03-27,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,212.0,214.95,207.05,208.75,207.45,208.1,1081422,226297681.15,24053
2024-03-28,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,213.0,216.2,210.0,211.4,211.9,208.75,1811251,383844435.25,19233
2024-04-01,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,214.8,219.0,209.15,210.05,210.0,211.4,943653,200914066.65,19444
2024-04-02,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,209.95,213.6,200.1,205.6,205.7,210.05,28059280,5682260994.6,121598
2024-04-03,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,207.3,212.75,206.75,208.1,207.8,205.6,3832715,802293169.7,48314
2024-04-04,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,209.6,209.6,203.35,205.0,205.4,208.1,1791774,368234750.25,25773
2024-04-05,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,205.6,209.6,204.65,206.45,205.8,205.0,1135567,234954239.35,21522
2024-04-08,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,207.95,208.4,203.1,204.15,204.5,206.45,1077865,220740597.1,24475
2024-04-09,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,205.3,208.0,202.4,203.55,203.0,204.15,703954,144202546.2,16504
2024-04-10,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,204.7,205.15,198.15,199.4,199.8,203.55,1368364,274676017.4,30790
2024-04-12,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,199.4,200.7,195.85,198.15,198.0,199.4,2025871,401351804.35,32788
2024-04-15,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,195.8,199.55,188.95,198.25,198.2,198.15,1859214,363483278.6,49943
2024-04-16,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,197.95,202.2,195.55,199.15,199.7,198.25,1290636,257050651.75,32721
2024-04-18,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,200.9,202.65,190.3,192.35,193.6,199.15,1638042,321293184.05,36880
2024-04-19,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,191.95,199.5,187.8,197.7,197.4,192.35,1584720,307734469.05,42676
2024-04-22,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,198.9,199.4,192.0,193.45,194.5,197.7,641344,125035666.2,18155
2024-04-23,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,193.45,193.45,193.45,193.45,193.45,206.1,797045,154188355.25,1
2024-04-23,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,194.5,198.5,193.1,194.4,194.5,193.45,1172267,228798939.1,19538
2024-04-24,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,195.3,196.65,193.5,193.95,193.9,194.4,828299,161191694.7,23435
2024-04-25,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,194.5,196.85,192.15,194.5,194.0,193.95,1180594,229318993.05,24211
2024-04-26,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,195.2,195.4,190.6,193.5,193.0,194.5,1072190,206839624.45,20980
2024-04-29,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,194.05,195.4,193.05,194.35,194.45,193.5,400532,77762053.85,7654
2024-04-30,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,194.85,196.65,193.3,195.05,195.0,194.35,855732,167279972.1,19893
2024-05-02,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,195.95,199.6,190.85,196.65,196.25,195.05,2652118,513625992.5,33310
2024-05-03,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,197.0,198.35,192.9,195.05,195.45,196.65,552158,108094509.65,16287
2024-05-06,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,196.7,196.8,189.85,192.6,192.7,195.05,648324,125364727.95,17356
2024-05-07,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,193.5,193.75,185.35,186.1,186.7,192.6,1022117,192466318.6,24768
2024-05-08,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,186.5,194.9,185.05,192.7,192.65,186.1,1087182,208712160.6,27711
2024-05-09,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,192.05,192.35,186.8,189.9,190.0,192.7,983882,186370697.15,28754
2024-05-10,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,190.3,193.7,185.6,191.15,189.65,189.9,809088,154546235.25,23679
2024-05-13,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,191.4,191.9,185.1,187.7,188.05,191.15,930366,174106992.55,20329
2024-05-14,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,188.45,195.8,188.45,194.8,194.4,187.7,614584,119089036.35,19343
2024-05-15,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,202.5,205.65,194.9,196.55,196.5,194.8,1719013,343686209.25,28815
2024-05-16,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,198.0,202.8,195.35,197.25,198.0,196.55,1219913,242644921.75,31211
2024-05-17,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,201.3,206.35,198.4,200.85,200.05,197.25,1684776,341977038.2,36356
2024-05-21,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,203.0,208.8,201.0,202.45,202.85,203.2,1289481,263236155.25,27803
2024-05-22,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,202.95,204.4,201.05,203.4,203.45,202.45,513343,104079864.65,12753
2024-05-23,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,203.2,203.55,198.6,200.15,200.0,203.4,519734,104535902.65,11398
2024-05-24,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,200.05,202.95,194.35,195.7,196.4,200.15,782153,155119031.45,14868
2024-05-27,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,197.9,198.9,191.25,191.75,191.75,195.7,738006,142738843.15,21005
2024-05-28,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,191.7,193.65,188.0,190.05,191.0,191.75,835948,158846561.2,24346
2024-05-29,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,188.05,192.35,188.05,189.75,191.0,190.05,704994,133776401.6,21091
2024-05-30,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,192.0,195.0,181.1,182.5,183.0,189.75,1556081,290155246.5,29266
2024-05-31,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,182.55,188.45,181.45,183.6,182.1,182.5,1207745,223200922.25,30102
2024-06-03,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,190.7,191.15,181.05,181.75,181.9,183.6,1409570,258775213.15,22943
2024-06-04,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,182.9,182.9,146.5,168.75,169.75,181.75,2297711,381620808.3,45555
2024-06-05,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,174.5,181.8,162.65,179.0,181.8,168.75,1683805,289796499.9,45498
2024-06-06,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,183.3,184.55,177.85,180.55,180.8,179.0,983582,177996576.5,25697
2024-06-07,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,181.0,186.6,179.1,184.7,184.9,180.55,551881,101593200.65,13632
2024-06-10,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,186.0,186.49,182.61,184.57,184.59,184.7,494884,91509671.09,9998
2024-06-11,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,186.3,189.4,184.31,188.36,188.52,184.57,767048,144137828.98,11350
2024-06-12,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,189.65,190.0,185.1,185.69,187.5,188.36,505104,94736532.16,11077
2024-06-13,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,189.0,189.8,185.5,186.39,188.0,185.69,561531,105476795.11,10967
2024-06-14,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,188.4,191.5,185.8,190.58,190.8,186.39,704952,132869824.67,18025
2024-06-18,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,192.9,195.19,190.69,194.73,194.7,190.58,884840,171309573.83,19306
2024-06-19,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,195.95,200.95,189.0,189.89,190.0,194.73,2413600,472008779.42,35822
2024-06-20,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,190.6,194.6,188.86,191.13,191.4,189.89,871295,166690366.71,15163
2024-06-21,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,192.8,197.2,189.8,190.68,190.5,191.13,851920,164862191.78,20193
2024-06-24,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,191.7,191.7,188.46,190.2,190.37,190.68,615731,117288120.92,22065
2024-06-25,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,191.8,199.9,191.59,194.25,195.0,190.2,1957093,384714321.85,34794
2024-06-26,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,194.85,198.5,189.5,190.44,190.8,194.25,1055603,203666626.85,24578
2024-06-27,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,190.6,196.9,183.81,188.95,189.0,190.44,1196163,225557032.56,28988
2024-06-28,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,193.03,199.66,189.5,191.02,191.14,188.95,3984107,773396251.42,63370
2024-07-01,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,192.5,194.62,189.0,189.58,189.73,191.02,1442795,275609404.46,22696
2024-07-02,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,190.0,192.37,186.5,190.27,189.93,189.58,1319105,250764089.42,34617
2024-07-03,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,191.25,191.25,188.01,188.48,188.3,190.27,677522,128350383.12,13190
2024-07-04,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,189.8,190.93,187.0,187.47,187.9,188.48,889019,167562185.97,12478
2024-07-05,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,188.37,192.9,186.54,190.66,191.1,187.47,1960221,373568033.25,19995
2024-07-08,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,191.65,193.2,188.91,189.35,190.0,190.66,724132,138224116.9,15708
2024-07-09,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,190.7,193.59,188.2,190.08,190.5,189.35,1564232,298292771.31,22908
2024-07-10,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,191.0,191.0,186.5,187.74,187.65,190.08,989475,186583154.29,17206
2024-07-11,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,188.68,190.3,187.25,189.04,188.98,187.74,1013242,191989917.04,19120
2024-07-12,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,189.35,189.9,185.6,186.56,185.9,189.04,532521,99900368.17,14669
2024-07-15,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,188.25,188.25,180.65,183.1,183.5,186.56,1145065,209577726.42,26604
2024-07-16,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,183.76,184.07,179.16,179.7,179.95,183.1,756768,137390153.47,14877
2024-07-18,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,179.99,185.0,175.77,177.06,177.39,179.7,799571,142022016.32,25033
2024-07-19,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,178.61,178.61,172.0,174.69,174.0,177.06,1017990,177302425.39,19596
2024-07-22,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,173.97,182.2,169.84,178.6,177.5,174.69,1666069,292898925.33,32028
2024-07-23,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,177.85,177.85,170.0,176.27,176.97,178.6,753079,131700118.11,20699
2024-07-24,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,176.0,181.1,175.74,179.48,178.9,176.27,516487,92482766.45,14052
2024-07-25,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,176.16,179.43,175.8,177.09,177.5,179.48,365966,64960093.73,10020
2024-07-26,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,177.1,186.83,177.1,184.09,184.01,177.09,1476807,272815898.62,28614
2024-07-29,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,185.1,186.4,181.45,185.92,185.9,184.09,614990,113164462.56,18950
2024-07-30,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,187.3,187.3,183.31,184.97,185.69,185.92,411224,75806371.69,8607
2024-07-31,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,185.01,187.05,181.23,182.75,182.8,184.97,1023091,188801174.12,21248
2024-08-01,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,185.0,185.5,177.55,179.07,180.0,182.75,759447,137959830.28,19562
2024-08-02,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,175.0,180.64,175.0,179.36,179.3,179.07,914501,163419852.64,32567
2024-08-05,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,182.0,187.5,177.06,178.56,178.05,179.36,3903386,707695474.17,61108
2024-08-06,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,185.0,186.7,181.07,182.52,184.8,178.56,3015983,552384850.86,36076
2024-08-07,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,185.52,192.28,184.94,190.0,189.31,182.52,3128666,591147045.69,53443
2024-08-08,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,194.15,196.0,190.6,193.2,192.5,190.0,1992620,384945036.3,34241
2024-08-09,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,193.65,205.0,193.65,197.36,197.3,193.2,4736913,952072271.03,70184
2024-08-12,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,197.0,198.16,187.1,188.87,189.85,197.36,2025274,387838638.6,36927
2024-08-13,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,189.8,192.75,184.6,185.52,185.91,188.87,1169631,220019808.27,18266
2024-08-14,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,187.4,192.18,184.84,188.86,189.79,185.52,896706,167904418.59,22006
2024-08-16,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,190.9,197.89,189.01,194.19,194.5,188.86,1634354,315173575.84,29857
2024-08-19,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,195.9,197.64,192.78,194.99,195.1,194.19,710036,138414415.5,13162
2024-08-20,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,196.65,199.8,194.34,197.42,198.0,194.99,1369433,268363562.24,16892
2024-08-21,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,198.8,208.5,197.48,206.58,207.0,197.42,2419268,494139875.15,35942
2024-08-22,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,208.4,213.4,205.99,211.86,211.8,206.58,2748543,578075534.29,35826
2024-08-23,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,211.9,213.99,206.4,209.77,209.47,211.86,1707323,360057854.52,26536
2024-08-26,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,210.95,211.65,207.0,207.34,207.06,209.77,630780,131361778.93,14531
2024-08-27,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,208.0,210.0,206.14,207.93,208.0,207.34,520272,108386674.49,11194
2024-08-28,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,208.85,210.45,203.48,205.05,205.2,207.93,1156979,240741454.84,22526
2024-08-29,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,205.6,205.95,200.24,203.68,204.01,205.05,827511,168065268.82,17682
2024-08-30,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,204.0,211.0,203.41,206.63,206.22,203.68,1076015,223175007.12,21544
2024-09-02,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,207.9,215.89,207.8,213.71,213.5,206.63,2300428,489963769.94,44158
2024-09-03,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,214.79,216.0,207.15,208.24,209.0,213.71,2534564,537313798.26,50968
2024-09-04,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,205.5,214.0,204.0,212.9,213.2,208.24,2073245,438238107.23,32116
2024-09-05,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,212.9,219.0,211.62,217.75,218.09,212.9,1921521,413131732.69,29723
2024-09-06,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,218.3,225.48,213.2,214.35,214.2,217.75,1894732,412030810.7,40426
2024-09-09,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,214.0,216.38,209.2,212.12,213.0,214.35,667000,141839309.55,17236
2024-09-10,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,213.4,214.08,208.65,209.7,210.02,212.12,642263,136175601.15,16060
2024-09-11,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,210.0,215.84,209.01,211.76,211.0,209.7,871378,185159088.02,21007
2024-09-12,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,212.0,212.84,209.05,210.15,210.7,211.76,387644,81406012.75,9659
2024-09-13,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,211.3,214.44,210.16,213.25,213.0,210.15,504352,107304498.34,11778
2024-09-16,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,214.0,218.99,211.22,212.21,212.0,213.25,1221126,261054596.32,21572
2024-09-17,CM,INE08U801020,SAMHI,SAMHI HOTELS LIMITED,213.65,213.65,210.77,211.69,212.0,212.21,409241,86794611.8,9941
