TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,19.2,19.35,18.7,19.0,19.05,19.05,14704863,279836517.25,14346
2024-01-18,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,18.95,19.35,18.4,19.2,19.25,19.0,12356305,234151962.7,10382
2024-01-19,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,19.3,19.5,18.65,18.8,18.75,19.2,14831116,281090598.7,13859
2024-01-23,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,20.9,21.0,19.05,19.15,19.2,20.6,19286273,383676129.3,17418
2024-01-24,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,19.35,20.5,18.85,20.25,20.2,19.15,13579166,270282703.8,11753
2024-01-25,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,20.5,22.25,20.25,21.9,22.1,20.25,58156644,1250457531.7,30601
2024-01-29,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,23.8,23.8,22.2,23.4,23.45,21.9,62252679,1446284998.55,35183
2024-01-30,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,24.0,24.2,22.8,23.0,22.95,23.4,27580921,645607047.95,18250
2024-01-31,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,22.05,22.6,21.85,22.25,22.2,23.0,40022184,883596993.65,25099
2024-02-01,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,22.0,22.55,21.35,21.7,21.9,22.25,19523879,427441236.1,14776
2024-02-02,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,21.9,22.5,21.7,22.0,21.75,21.7,14510224,321140505.05,14303
2024-02-05,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,22.05,23.1,22.05,23.05,23.05,22.0,45008990,1034129940.15,26095
2024-02-06,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,24.1,24.2,23.0,24.15,24.2,23.05,56056165,1342712257.6,30684
2024-02-07,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,25.35,25.35,25.0,25.35,25.35,24.15,46655228,1179919300.3,19181
2024-02-08,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,26.5,26.5,24.1,25.9,26.15,25.35,50128768,1261803563.8,36526
2024-02-09,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,26.0,27.15,24.6,26.45,26.95,25.9,66254642,1713877305.35,34932
2024-02-12,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,27.1,27.1,25.15,25.35,25.15,26.45,38051017,987868189.8,29487
2024-02-13,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,25.05,25.35,24.1,24.1,24.1,25.35,22173424,537328259.55,14827
2024-02-14,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,23.15,25.3,23.15,25.3,25.3,24.1,14840522,366587583.6,13478
2024-02-15,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,26.55,26.55,24.9,25.35,25.15,25.3,45985945,1202167477.45,25287
2024-02-16,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,25.5,25.6,24.65,24.8,24.8,25.35,14944426,374477744.9,16344
2024-02-19,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,24.9,26.0,24.0,25.95,26.0,24.8,45380445,1155255998.45,22951
2024-02-20,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,25.6,26.85,25.55,26.15,26.0,25.95,32044664,842709576.8,26079
2024-02-21,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,26.6,26.6,25.3,25.4,25.35,26.15,11955991,309651503.55,15828
2024-02-22,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,25.5,26.3,25.2,25.65,25.7,25.4,16921613,435413397.45,16165
2024-02-23,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,25.95,26.4,24.4,24.4,24.4,25.65,50769925,1254050446.75,18858
2024-02-26,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,23.2,23.2,23.2,23.2,23.2,24.4,4350788,100938281.6,5162
2024-02-27,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,22.05,22.05,22.05,22.05,22.05,23.2,3769461,83116615.05,4886
2024-02-28,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,20.95,20.95,20.95,20.95,20.95,22.05,1762515,36924689.25,4020
2024-02-29,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,20.45,20.95,19.9,19.9,19.9,20.95,228776891,4580715192.5,35322
2024-03-01,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,19.8,20.35,18.9,18.9,18.9,19.9,60698421,1175185475.0,31396
2024-03-04,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,19.4,19.5,18.35,18.5,18.4,19.25,42148390,790324461.4,27999
2024-03-05,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,18.4,19.1,17.6,17.8,17.85,18.5,36122563,654314684.1,24946
2024-03-06,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,17.9,18.65,17.25,18.65,18.65,17.8,42453770,771064765.05,19944
2024-03-07,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,18.55,18.55,17.75,17.85,17.9,18.65,27463490,496294301.8,19059
2024-03-11,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,18.6,18.7,18.1,18.35,18.2,17.85,50787835,943958876.95,17322
2024-03-12,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,18.5,18.55,17.45,17.5,17.45,18.35,34088045,602313194.8,13441
2024-03-13,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,17.4,17.75,16.65,16.65,16.65,17.5,13329988,224997382.7,9352
2024-03-14,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,16.05,17.15,15.85,16.8,16.8,16.65,31032919,512539693.75,16842
2024-03-15,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,16.75,17.6,16.05,17.55,17.35,16.8,29130015,495675142.5,11966
2024-03-18,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,17.85,17.9,16.8,17.6,17.7,17.55,38567191,666035184.55,13768
2024-03-19,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,17.6,18.25,16.85,17.0,16.9,17.6,12936893,226110949.45,10597
2024-03-20,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,17.5,17.85,17.35,17.8,17.7,17.0,27429885,486186605.45,11873
2024-03-21,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,17.9,18.45,17.45,17.65,17.55,17.8,19926159,358594715.2,10847
2024-03-22,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,17.6,17.9,17.4,17.5,17.55,17.65,25004237,440093202.7,8454
2024-03-26,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,17.9,17.95,17.4,17.5,17.5,17.5,14088645,247786436.2,5967
2024-03-27,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,17.6,18.35,17.6,18.35,18.35,17.5,19688143,358741080.85,6592
2024-03-28,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,18.85,18.85,17.85,17.95,17.95,18.35,16442299,300822527.0,8397
2024-04-01,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,18.3,18.8,18.1,18.8,18.8,17.95,11902090,221406487.45,6503
2024-04-02,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,19.25,19.7,19.0,19.7,19.7,18.8,27689369,538925719.4,10160
2024-04-03,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,19.8,20.45,19.75,19.85,19.95,19.7,27844769,558802493.15,14552
2024-04-04,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,20.1,20.8,19.45,20.8,20.8,19.85,31171021,629060813.15,12025
2024-04-05,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,21.4,22.75,20.55,22.55,22.6,20.8,80157129,1750395194.7,33418
2024-04-08,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,22.7,22.75,20.95,21.7,21.65,22.55,33784237,729608668.05,23417
2024-04-09,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,21.95,21.95,20.25,20.8,20.8,21.7,28610287,597952863.6,15850
2024-04-10,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,20.95,21.55,19.95,21.25,21.3,20.8,26101185,544116467.9,14624
2024-04-12,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,21.7,21.85,20.55,21.05,21.05,21.25,25907815,550469971.75,13524
2024-04-15,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,20.35,20.75,19.6,20.2,20.2,21.05,22272175,450609214.95,14384
2024-04-16,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,19.95,21.25,19.85,20.95,20.95,20.2,20489732,427465805.55,12209
2024-04-18,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,21.0,22.0,20.8,21.4,21.35,20.95,26397941,565880526.4,14408
2024-04-19,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,20.65,21.35,20.6,20.85,20.85,21.4,15992899,335435084.8,10528
2024-04-22,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,21.15,21.35,19.9,20.15,20.15,20.85,27405070,556607709.15,15669
2024-04-23,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,20.3,20.95,20.1,20.55,20.5,20.15,16366047,336843632.5,9975
2024-04-24,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,20.65,21.15,20.2,20.25,20.3,20.55,16915927,348206092.6,9024
2024-04-25,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,20.2,20.5,19.7,19.8,19.9,20.25,18431772,369867137.65,10788
2024-04-26,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,19.8,20.15,19.6,19.8,19.85,19.8,13945177,276739967.05,9041
2024-04-29,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,20.05,21.0,19.75,19.85,19.85,19.8,43490705,884815911.15,20140
2024-04-30,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,20.05,20.8,19.9,19.95,20.0,19.85,31230411,632648269.0,12921
2024-05-02,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,20.4,20.9,19.8,20.35,20.4,19.95,29539781,603128288.75,13139
2024-05-03,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,20.65,20.65,19.75,19.9,19.9,20.35,21463464,429443427.65,11092
2024-05-06,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,20.0,20.0,18.65,18.75,18.75,19.9,26826472,510559975.6,18069
2024-05-07,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,18.75,18.8,17.4,17.65,17.55,18.75,38365319,691376134.05,23266
2024-05-08,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,17.55,18.05,17.3,17.6,17.6,17.65,23577986,418279513.7,14040
2024-05-09,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,17.7,17.75,16.6,16.7,16.7,17.6,28532313,485520866.4,17228
2024-05-10,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,16.95,17.2,16.35,16.75,16.75,16.7,24542439,411750288.55,14220
2024-05-13,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,16.75,16.75,15.9,16.4,16.35,16.75,20875000,340114451.55,13438
2024-05-14,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,16.45,17.25,16.1,17.05,17.25,16.4,19309377,323413409.1,11385
2024-05-15,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,17.4,17.55,16.9,17.05,17.0,17.05,22273439,382754288.8,9982
2024-05-16,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,17.1,17.3,16.75,16.8,16.75,17.05,12477618,211697134.6,8204
2024-05-17,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,16.8,17.25,16.3,16.4,16.5,16.8,24453464,409312021.85,13118
2024-05-21,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,16.25,16.75,15.8,16.0,16.05,17.0,32072215,522281344.1,22398
2024-05-22,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,16.0,16.1,15.35,15.65,15.8,16.0,36546758,575090543.55,18223
2024-05-23,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,15.6,16.05,15.25,15.45,15.35,15.65,38364080,597512593.25,19226
2024-05-24,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,15.45,16.15,15.35,15.8,16.15,15.45,39108400,615497540.35,18628
2024-05-27,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,16.1,16.1,15.3,15.4,15.35,15.8,25761941,399658167.15,13508
2024-05-28,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,15.4,15.7,15.0,15.5,15.5,15.4,28171541,431356384.05,12337
2024-05-29,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,15.5,15.6,14.6,14.7,14.65,15.5,43605061,655270838.45,19776
2024-05-30,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,14.7,15.1,14.6,14.75,14.7,14.7,17803744,263987246.0,10962
2024-05-31,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,14.9,15.6,14.55,15.45,15.5,14.75,39585572,603016460.6,16692
2024-06-03,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,16.95,16.95,14.5,14.8,14.55,15.45,53532807,834260993.45,24642
2024-06-04,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,13.35,13.35,13.35,13.35,13.35,14.8,10947052,146143144.2,14922
2024-06-05,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,12.05,12.05,12.05,12.05,12.05,13.35,14957924,180242984.2,8676
2024-06-06,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,11.45,11.45,11.45,11.45,11.45,12.05,3431032,39285316.4,5242
2024-06-07,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,10.9,10.9,10.9,10.9,10.9,11.45,3503394,38186994.6,5641
2024-06-10,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,10.35,10.35,10.35,10.35,10.35,10.9,2502586,25901765.1,4538
2024-06-11,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,9.83,9.83,9.83,9.83,9.83,10.35,3823499,37584995.17,5309
2024-06-12,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,10.32,10.32,10.32,10.32,10.32,9.83,53293332,549987186.24,9662
2024-06-13,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,10.83,10.83,10.83,10.83,10.83,10.32,5211553,56441118.99,1618
2024-06-14,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,11.37,11.37,11.0,11.37,11.37,10.83,47450119,538139846.11,10212
2024-06-18,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,11.65,11.86,10.8,11.35,11.21,11.37,51514317,580312945.44,26121
2024-06-19,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,11.18,11.4,10.78,10.84,10.85,11.35,18276122,198724838.16,14959
2024-06-20,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,10.6,11.1,10.4,10.58,10.64,10.84,12041405,128659136.69,11807
2024-06-21,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,10.6,10.94,10.5,10.79,10.8,10.58,9761908,104653169.25,8105
2024-06-24,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,10.5,10.65,10.25,10.25,10.25,10.79,10670736,109983866.52,8148
2024-06-25,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,10.25,10.5,9.73,9.77,9.73,10.25,25551677,253582290.54,17971
2024-06-26,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,9.51,10.25,9.51,9.94,9.93,9.77,10193444,101377409.11,8267
2024-06-27,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,9.96,10.06,9.67,9.77,9.9,9.94,7253493,71267348.89,7473
2024-06-28,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,10.25,10.25,10.0,10.25,10.25,9.77,9232711,94171775.49,6129
2024-07-01,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,10.4,10.48,9.95,10.02,10.14,10.25,8964736,91369485.88,8935
2024-07-02,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,10.03,10.14,9.51,9.51,9.51,10.02,15257649,146814882.7,13652
2024-07-03,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,9.4,9.55,9.03,9.03,9.03,9.51,13042158,120123849.33,12569
2024-07-04,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,8.57,8.57,8.57,8.57,8.57,9.03,6263350,53676909.5,7862
2024-07-05,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,8.14,8.14,8.14,8.14,8.14,8.57,6116238,49786177.32,7144
2024-07-08,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,7.73,7.73,7.73,7.73,7.73,8.14,7217621,55792210.33,6458
2024-07-09,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,7.34,8.11,7.34,8.11,8.11,7.73,53239497,394973670.19,10339
2024-07-10,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,8.1,8.1,7.7,7.7,7.7,8.11,22139469,173637623.04,13490
2024-07-11,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,7.31,8.08,7.31,7.45,7.41,7.7,76625225,570102140.71,21003
2024-07-12,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,7.3,7.45,7.07,7.07,7.07,7.45,25442239,182867131.55,16954
2024-07-15,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,6.99,7.0,6.71,6.91,6.89,7.07,25395074,172179140.2,15197
2024-07-16,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,7.23,7.25,7.08,7.25,7.25,6.91,25618029,185038699.36,11866
2024-07-18,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,7.54,7.61,7.25,7.61,7.61,7.25,20715712,156213203.37,11907
2024-07-19,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,7.31,7.61,7.22,7.24,7.25,7.61,14874184,108826794.18,11720
2024-07-22,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,7.0,7.21,6.87,7.02,7.0,7.24,6421959,45153319.35,7806
2024-07-23,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,7.08,7.37,6.83,7.36,7.37,7.02,6508770,46534152.13,7200
2024-07-24,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,7.5,7.72,7.4,7.72,7.72,7.36,8363735,63844502.33,6625
2024-07-25,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,7.72,8.1,7.5,8.1,8.1,7.72,9079401,72455682.6,6125
2024-07-26,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,8.34,8.5,8.28,8.5,8.5,8.1,16462436,139482347.33,10798
2024-07-29,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,8.75,8.88,8.07,8.17,8.17,8.5,18261829,152306596.29,12768
2024-07-30,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,7.86,8.19,7.85,8.04,8.1,8.17,8373575,66969078.24,6956
2024-07-31,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,8.43,8.44,8.12,8.44,8.44,8.04,12468777,104638015.41,6444
2024-08-01,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,8.86,8.86,8.86,8.86,8.86,8.44,6075279,53826971.94,2796
2024-08-02,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,9.3,9.3,9.3,9.3,9.3,8.86,9407108,87486104.4,3459
2024-08-05,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,9.76,9.76,9.45,9.76,9.76,9.3,28367606,275935539.72,13524
2024-08-06,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,10.24,10.24,9.8,10.21,10.23,9.76,30526707,312176438.83,15970
2024-08-07,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,10.25,10.25,9.69,9.69,9.69,10.21,15895864,156189533.53,9458
2024-08-12,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,9.2,9.2,9.2,9.2,9.2,9.69,682105,6275366.0,911
2024-08-19,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,8.74,8.74,8.74,8.74,8.74,9.2,783812,6850516.88,1001
2024-08-26,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,8.3,8.3,8.3,8.3,8.3,8.74,1235714,10256426.2,910
2024-09-02,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,7.88,7.88,7.88,7.88,7.88,8.3,1265305,9970603.4,917
2024-09-09,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,7.48,7.48,7.48,7.48,7.48,7.88,602581,4507305.88,985
2024-09-16,CM,INE455F01025,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,7.1,7.1,7.1,7.1,7.1,7.48,1197083,8499289.3,1236
