TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1275.5,1314.7,1263.6,1304.3,1309.0,1275.95,1151120,1496439565.1,49195
2024-03-13,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1311.2,1326.2,1201.0,1220.3,1251.4,1304.3,1388921,1751034534.45,68611
2024-03-14,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1230.1,1288.0,1215.95,1271.55,1269.85,1220.3,1452041,1836611712.4,78327
2024-03-15,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1273.95,1279.65,1243.0,1264.2,1270.0,1271.55,420785,530388896.35,27817
2024-03-18,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1270.9,1295.45,1257.0,1268.95,1268.1,1264.2,573260,732092575.0,40569
2024-03-19,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1269.0,1275.8,1248.7,1261.7,1263.05,1268.95,349893,441661113.5,30622
2024-03-20,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1256.75,1290.75,1252.95,1284.8,1284.0,1261.7,376912,479908937.55,23314
2024-03-21,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1292.45,1325.0,1285.7,1321.75,1321.0,1284.8,459823,601701940.2,29756
2024-03-22,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1310.0,1342.7,1302.75,1339.5,1342.0,1321.75,724555,965311088.1,52165
2024-03-26,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1342.0,1362.85,1316.5,1356.9,1360.0,1339.5,549827,741079914.8,33321
2024-03-27,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1364.95,1381.0,1352.05,1370.25,1370.0,1356.9,518074,709834499.05,29819
2024-03-28,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1370.5,1376.7,1346.0,1364.05,1368.25,1370.25,463057,630789277.25,28741
2024-04-01,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1368.5,1394.9,1365.65,1385.0,1380.8,1364.05,243263,336944530.15,22957
2024-04-02,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1398.85,1410.0,1386.85,1400.85,1399.45,1385.0,295389,413562129.85,27636
2024-04-03,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1399.05,1407.8,1388.0,1405.35,1406.4,1400.85,267238,373990054.6,18659
2024-04-04,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1412.95,1418.15,1382.45,1394.95,1394.3,1405.35,256586,358514284.1,28094
2024-04-05,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1395.6,1470.8,1390.0,1440.2,1439.75,1394.95,1369464,1965890299.6,88241
2024-04-08,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1442.0,1487.0,1436.55,1483.1,1485.0,1440.2,535129,788302977.3,33986
2024-04-09,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1483.1,1483.1,1483.1,1483.1,1483.1,832.15,133121,197431755.1,1
2024-04-09,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1482.05,1488.9,1450.0,1456.4,1457.8,1483.1,299779,438571997.35,19872
2024-04-10,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1454.9,1480.95,1452.0,1456.25,1457.0,1456.4,211311,310446799.3,17279
2024-04-12,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1457.0,1461.5,1425.55,1428.7,1439.6,1456.25,187193,269491089.7,15047
2024-04-15,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1422.0,1485.0,1404.0,1453.9,1459.9,1428.7,1026357,1500552220.7,56905
2024-04-16,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1453.0,1475.0,1440.0,1464.45,1466.0,1453.9,411982,602901464.85,26627
2024-04-18,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1468.8,1489.0,1394.95,1401.2,1410.9,1464.45,739456,1052622886.65,43149
2024-04-19,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1396.0,1401.4,1367.2,1391.35,1390.05,1401.2,307147,426170042.6,24292
2024-04-22,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1405.3,1405.3,1370.0,1383.7,1387.5,1391.35,510059,705666127.3,18614
2024-04-23,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1390.95,1418.8,1382.0,1407.4,1408.35,1383.7,258226,363978285.4,26179
2024-04-24,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1409.0,1424.65,1397.75,1422.35,1421.0,1407.4,225705,319137883.05,12640
2024-04-25,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1419.7,1452.0,1414.45,1449.25,1448.0,1422.35,261558,375833039.05,16984
2024-04-26,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1448.0,1496.0,1444.55,1460.95,1468.85,1449.25,375060,552349366.4,23926
2024-04-29,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1475.0,1475.0,1432.05,1442.2,1447.45,1460.95,176542,254691160.5,17617
2024-04-30,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1444.15,1474.0,1438.1,1443.5,1440.0,1442.2,252980,369050111.75,23319
2024-05-02,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1445.0,1469.3,1440.1,1457.15,1462.0,1443.5,240090,348498364.2,22591
2024-05-03,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1461.35,1474.0,1414.6,1429.1,1430.0,1457.15,421987,610110809.05,46351
2024-05-06,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1434.5,1443.95,1403.15,1412.9,1411.55,1429.1,196189,277387689.95,14557
2024-05-07,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1419.95,1423.1,1330.0,1337.65,1343.1,1412.9,565144,764890811.1,34864
2024-05-08,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1335.0,1396.8,1327.65,1378.6,1374.55,1337.65,486243,669596659.1,36111
2024-05-09,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1370.0,1400.0,1324.45,1329.75,1330.0,1378.6,505898,687771534.05,41832
2024-05-10,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1325.0,1334.6,1257.0,1300.35,1306.0,1329.75,1644499,2131100501.15,89628
2024-05-13,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1335.9,1335.9,1269.5,1285.8,1285.15,1300.35,606878,782457899.75,52216
2024-05-14,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1289.05,1328.6,1289.0,1317.85,1319.45,1285.8,419608,551425894.65,30781
2024-05-15,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1319.45,1329.2,1280.0,1285.1,1285.45,1317.85,305862,395552057.25,25051
2024-05-16,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1293.85,1314.0,1289.95,1310.5,1312.9,1285.1,398313,519702591.6,23871
2024-05-17,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1310.0,1324.3,1298.0,1318.95,1322.0,1310.5,311594,407533235.15,23219
2024-05-21,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1319.8,1319.8,1295.5,1297.7,1300.0,1319.8,294089,383814458.55,28130
2024-05-22,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1309.75,1309.75,1290.65,1298.2,1300.0,1297.7,304388,395880696.15,19907
2024-05-23,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1300.75,1309.3,1286.35,1292.65,1297.0,1298.2,235798,304936658.1,17792
2024-05-24,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1292.0,1302.0,1287.3,1291.05,1291.0,1292.65,117109,151582077.95,8422
2024-05-27,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1305.9,1316.0,1288.6,1304.95,1300.8,1291.05,264230,344599348.25,20601
2024-05-28,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1310.0,1310.0,1282.25,1294.15,1295.65,1304.95,191929,248368529.8,16397
2024-05-29,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1286.0,1305.15,1282.55,1303.8,1304.9,1294.15,205342,266339984.8,17002
2024-05-30,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1306.95,1307.15,1274.0,1280.9,1287.3,1303.8,248529,319966952.5,15811
2024-05-31,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1287.0,1314.1,1280.0,1298.0,1299.0,1280.9,766832,994200227.95,36991
2024-06-03,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1350.0,1390.15,1319.75,1378.6,1377.25,1298.0,1336228,1830413459.55,77484
2024-06-04,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1379.95,1379.95,1180.35,1262.95,1275.6,1378.6,983219,1261650504.8,70494
2024-06-05,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1301.15,1323.95,1260.0,1314.7,1310.2,1262.95,474655,616489299.35,33063
2024-06-06,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1327.7,1379.9,1324.95,1360.2,1365.0,1314.7,337940,459712885.05,25899
2024-06-07,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1362.95,1404.65,1357.4,1381.05,1380.0,1360.2,406362,562807006.1,34626
2024-06-10,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1440.0,1471.0,1400.0,1412.15,1407.0,1381.05,1800666,2568534135.35,64838
2024-06-11,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1418.95,1443.35,1391.05,1419.1,1419.7,1412.15,704407,1001640891.1,41835
2024-06-12,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1428.0,1462.75,1422.7,1445.95,1446.8,1419.1,593280,857845427.3,38807
2024-06-13,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1458.85,1465.0,1432.05,1461.35,1465.0,1445.95,486413,707341337.4,26711
2024-06-14,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1470.0,1479.0,1455.0,1465.85,1459.5,1461.35,439566,644541896.3,26166
2024-06-18,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1465.85,1489.2,1457.5,1471.65,1467.7,1465.85,377713,556692080.9,21106
2024-06-19,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1477.7,1483.25,1443.2,1446.05,1446.45,1471.65,192833,280474713.2,17299
2024-06-20,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1446.05,1520.0,1434.05,1506.7,1501.2,1446.05,1136231,1703906540.15,53421
2024-06-21,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1505.45,1529.0,1475.0,1487.45,1478.9,1506.7,1044733,1575254041.85,52199
2024-06-24,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1480.25,1510.0,1459.5,1487.2,1487.0,1487.45,411608,613628505.7,29176
2024-06-25,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1487.2,1510.45,1484.55,1495.8,1499.9,1487.2,252732,378620757.6,18786
2024-06-26,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1496.0,1506.55,1487.2,1499.85,1498.6,1495.8,262504,393284606.5,14133
2024-06-27,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1493.55,1522.65,1490.8,1503.4,1500.0,1499.85,709510,1068916290.6,45735
2024-06-28,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1510.0,1628.0,1510.0,1596.9,1605.0,1503.4,3779599,6015385280.6,161756
2024-07-01,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1604.9,1756.55,1596.1,1746.8,1754.0,1596.9,4986669,8492900144.15,172118
2024-07-02,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1760.05,1858.35,1655.75,1709.4,1710.75,1746.8,4651065,8267323651.75,161594
2024-07-03,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1715.65,1724.2,1686.0,1697.35,1696.8,1709.4,687120,1167403189.5,37179
2024-07-04,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1698.5,1701.8,1657.4,1666.15,1667.0,1697.35,648096,1085965314.7,40308
2024-07-05,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1667.55,1713.4,1650.0,1699.4,1685.3,1666.15,616911,1039013946.1,43639
2024-07-08,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1700.25,1708.05,1641.55,1669.0,1666.0,1699.4,477986,796627815.35,33561
2024-07-09,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1752.2,1762.25,1654.15,1664.25,1664.7,1669.0,1717986,2893136137.85,65596
2024-07-10,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1693.95,1737.45,1661.65,1715.8,1716.0,1664.25,2150783,3671735878.55,90558
2024-07-11,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1717.8,1718.5,1673.2,1703.6,1706.0,1715.8,680261,1152695946.45,42800
2024-07-12,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1709.0,1727.65,1682.1,1696.5,1700.0,1703.6,479309,817361658.4,28423
2024-07-15,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1696.05,1752.55,1683.55,1742.1,1741.15,1696.5,956154,1658596845.3,53415
2024-07-16,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1741.25,1753.45,1727.1,1736.95,1736.0,1742.1,337792,587714943.05,24368
2024-07-18,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1735.05,1777.8,1712.0,1727.35,1730.0,1736.95,753760,1313186221.2,39112
2024-07-19,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1730.0,1730.95,1689.05,1698.0,1696.7,1727.35,380349,648641557.2,27370
2024-07-22,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1683.0,1751.3,1683.0,1729.55,1724.85,1698.0,548821,950428316.95,36014
2024-07-23,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1736.1,1747.05,1639.65,1716.0,1708.1,1729.55,542793,928847102.55,44698
2024-07-24,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1708.05,1771.5,1701.2,1753.05,1751.0,1716.0,495068,866503193.4,36738
2024-07-25,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1738.05,1769.0,1725.25,1752.45,1762.0,1753.05,867868,1517341735.45,42115
2024-07-26,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1770.05,1853.3,1737.0,1846.1,1847.55,1752.45,1685621,3049792296.3,79845
2024-07-29,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1850.0,1868.3,1809.5,1839.95,1827.0,1846.1,449093,824363356.05,35365
2024-07-30,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1840.0,1902.0,1825.35,1891.7,1897.0,1839.95,697180,1317712780.65,57688
2024-07-31,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1896.95,1912.15,1852.0,1869.55,1859.0,1891.7,468056,882544326.05,28266
2024-08-01,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1871.0,1883.55,1815.05,1824.55,1831.4,1869.55,402937,740319143.3,30044
2024-08-02,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1820.0,1861.9,1805.0,1845.85,1848.0,1824.55,528477,971761716.95,48021
2024-08-05,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1805.0,1859.95,1764.95,1793.3,1789.1,1845.85,1016945,1831515983.1,56091
2024-08-06,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1789.95,1854.0,1758.1,1767.9,1776.0,1793.3,651354,1173457179.8,30941
2024-08-07,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1787.0,1817.0,1774.1,1813.35,1810.0,1767.9,390374,700997085.7,24679
2024-08-08,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1815.0,1836.0,1792.75,1803.2,1798.1,1813.35,474629,863329881.95,25014
2024-08-09,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1810.5,1829.0,1802.75,1805.95,1808.0,1803.2,231885,421264711.15,15816
2024-08-12,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1806.0,1838.6,1786.25,1826.8,1833.0,1805.95,200194,363989805.25,19639
2024-08-13,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1840.0,1846.55,1786.7,1790.7,1792.0,1826.8,206372,374385316.35,16452
2024-08-14,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1771.2,1792.75,1719.15,1730.1,1735.1,1790.7,418836,735830730.2,31117
2024-08-16,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1744.4,1823.0,1744.35,1817.9,1820.0,1730.1,607441,1088022381.2,37097
2024-08-19,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1832.0,1868.5,1817.9,1840.85,1844.25,1817.9,512377,949136296.55,31280
2024-08-20,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1850.45,1874.95,1818.05,1836.7,1838.8,1840.85,216340,399242662.65,17081
2024-08-21,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1839.35,1862.6,1827.6,1858.35,1854.0,1836.7,134378,249030523.7,13653
2024-08-22,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1868.1,1869.05,1808.0,1814.75,1814.8,1858.35,206856,377462330.3,15941
2024-08-23,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1814.0,1819.85,1762.5,1767.0,1769.6,1814.75,353075,627697630.3,23846
2024-08-26,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1779.0,1779.8,1757.25,1772.15,1769.4,1767.0,148536,262573172.8,10544
2024-08-27,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1779.0,1790.95,1764.45,1779.45,1773.0,1772.15,273881,487044559.3,20419
2024-08-28,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1785.0,1798.75,1769.0,1789.15,1789.35,1779.45,217542,388726715.85,15843
2024-08-29,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1794.0,1819.9,1753.5,1778.4,1780.0,1789.15,493341,884327252.65,31319
2024-08-30,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1796.2,1838.0,1784.8,1792.1,1793.2,1778.4,556148,1003155146.85,28051
2024-09-02,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1794.45,1849.0,1793.25,1806.5,1801.0,1792.1,506287,921341459.4,33014
2024-09-03,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1807.0,1835.3,1801.55,1832.05,1829.15,1806.5,234067,426924774.55,18537
2024-09-04,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1820.05,1870.7,1815.4,1838.3,1841.0,1832.05,619282,1142314038.85,35620
2024-09-05,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1841.25,1912.0,1841.2,1876.7,1878.75,1838.3,1023547,1931081669.2,58707
2024-09-06,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1876.7,1902.6,1826.4,1839.0,1836.9,1876.7,424614,790729705.55,31074
2024-09-09,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1841.9,1906.0,1828.0,1845.45,1842.35,1839.0,830879,1550849674.1,50162
2024-09-10,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1843.15,1903.85,1842.0,1864.7,1861.5,1845.45,752190,1413822332.7,35333
2024-09-11,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1888.0,1888.95,1793.0,1808.2,1810.0,1864.7,439715,804992811.75,28740
2024-09-12,CM,INE002S01010,MGL,MAHANAGAR GAS LTD.,1823.4,1854.0,1815.65,1829.85,1825.0,1808.2,185738,340556734.05,16337
