TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-20,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,575.65,580.85,567.6,575.55,576.5,574.65,299793,172200961.85,15365
2024-03-21,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,580.95,596.0,580.9,593.45,592.05,575.55,471015,278076413.15,11758
2024-03-22,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,587.0,594.1,585.05,586.35,587.15,593.45,317386,187106614.8,11729
2024-03-26,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,586.35,595.1,583.4,585.4,586.0,586.35,559350,328219928.65,17481
2024-03-27,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,586.0,601.7,586.0,596.2,594.8,585.4,514510,306570986.5,20650
2024-03-28,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,595.0,602.5,592.65,600.25,597.0,596.2,436534,261122560.1,16772
2024-04-01,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,600.9,612.6,598.8,611.2,610.85,600.25,558530,339545346.1,24365
2024-04-02,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,613.9,619.5,607.0,615.85,617.3,611.2,488243,299622343.45,19873
2024-04-03,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,621.0,626.7,616.15,620.9,622.0,615.85,576439,358436409.9,18855
2024-04-04,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,628.0,628.0,614.95,618.4,618.4,620.9,591340,367440814.25,19608
2024-04-05,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,618.1,626.0,615.0,622.95,623.6,618.4,295780,183679903.15,11830
2024-04-08,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,624.0,629.0,607.35,608.85,608.95,622.95,684072,420044470.9,22312
2024-04-09,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,610.5,612.55,593.05,595.75,596.95,608.85,810175,487233699.55,23320
2024-04-10,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,596.9,638.3,596.0,630.7,632.1,595.75,2997261,1869380354.2,73036
2024-04-12,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,629.5,633.75,616.7,619.05,619.0,630.7,752012,469107121.05,28640
2024-04-15,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,616.95,623.0,600.4,607.6,607.6,619.05,803305,491031634.4,27995
2024-04-16,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,598.0,614.65,598.0,605.75,607.25,607.6,601849,365786117.75,24764
2024-04-18,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,607.0,615.65,603.95,607.8,611.7,605.75,668135,406369315.45,20021
2024-04-19,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,599.0,603.95,593.05,597.25,598.95,607.8,461871,276617521.15,18502
2024-04-22,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,601.0,616.95,596.7,609.85,610.0,597.25,857721,522536531.8,31125
2024-04-23,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,612.0,623.25,608.85,616.9,615.55,609.85,680997,420646208.7,24891
2024-04-24,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,617.0,623.1,611.0,619.7,620.6,616.9,337795,208551104.2,15379
2024-04-25,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,621.0,637.0,617.05,634.95,634.0,619.7,1203325,758129136.1,39174
2024-04-26,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,634.95,667.6,628.5,664.45,665.0,634.95,2503243,1635268682.8,70555
2024-04-29,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,667.0,667.0,649.0,655.9,656.0,664.45,707613,464265136.0,34427
2024-04-30,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,655.9,666.5,653.9,655.4,655.8,655.9,577410,380031371.55,22554
2024-05-02,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,655.0,663.6,651.05,657.8,660.0,655.4,413769,272001879.85,20050
2024-05-03,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,662.0,664.9,642.8,655.95,656.2,657.8,587757,385384657.95,27574
2024-05-06,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,655.95,661.8,645.85,653.15,655.0,655.95,293765,191754107.25,19157
2024-05-07,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,653.15,658.3,626.1,633.6,632.0,653.15,738242,469512689.25,36132
2024-05-08,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,627.0,652.0,625.5,649.55,652.0,633.6,1422231,915224653.3,28204
2024-05-09,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,654.7,670.0,650.0,656.8,654.8,649.55,2502088,1655304403.85,62874
2024-05-10,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,661.0,675.75,650.5,669.5,670.0,656.8,2694729,1790495988.9,56843
2024-05-13,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,669.0,675.0,656.8,670.05,669.1,669.5,822124,547514872.1,29236
2024-05-14,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,673.8,681.2,665.55,668.7,669.9,670.05,619676,417459963.6,34195
2024-05-15,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,672.0,677.75,658.3,660.85,662.9,668.7,285720,189906351.5,13499
2024-05-16,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,664.15,672.35,657.65,670.0,668.75,660.85,338735,225876051.2,15043
2024-05-17,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,670.15,676.7,666.8,674.5,673.3,670.0,387582,260487526.2,15200
2024-05-21,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,679.6,679.6,666.0,667.55,668.0,674.65,419197,281288915.1,16194
2024-05-22,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,674.95,677.45,660.8,675.1,673.0,667.55,358272,240564530.8,16298
2024-05-23,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,673.65,673.85,662.95,667.45,667.15,675.1,271506,181216833.15,11653
2024-05-24,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,668.0,672.5,660.8,665.3,665.0,667.45,409315,272503142.3,12937
2024-05-27,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,656.0,670.8,634.0,636.65,637.0,665.3,1319175,848858278.3,35549
2024-05-28,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,637.0,676.25,637.0,660.7,657.15,636.65,6460533,4265448550.15,121362
2024-05-29,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,656.95,668.95,648.1,653.75,654.0,660.7,1240882,817752854.7,39017
2024-05-30,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,650.1,675.0,648.3,670.25,670.4,653.75,1898623,1265090656.65,53580
2024-05-31,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,672.5,677.4,653.95,656.45,655.05,670.25,867040,577109009.45,31829
2024-06-03,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,655.25,683.0,655.25,672.6,671.0,656.45,997388,668739675.35,34685
2024-06-04,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,669.95,712.9,631.6,692.1,690.0,672.6,3890075,2658553863.55,106285
2024-06-05,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,706.0,759.8,692.15,748.25,740.55,692.1,4037191,2938291733.35,99862
2024-06-06,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,748.0,748.0,714.25,718.95,720.0,748.25,4716336,3404727816.25,73163
2024-06-07,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,720.0,727.15,709.5,720.35,720.0,718.95,1553420,1117436928.35,39447
2024-06-10,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,721.55,730.45,714.05,725.35,725.5,720.35,1106201,801245190.2,31958
2024-06-11,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,731.45,759.85,725.35,753.1,755.0,725.35,2336124,1735454050.0,60658
2024-06-12,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,753.35,792.6,753.35,778.95,773.05,753.1,6443550,5031197044.0,131692
2024-06-13,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,772.4,774.85,754.65,759.3,760.15,778.95,3778762,2890025180.25,70099
2024-06-14,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,759.0,771.5,751.0,757.55,760.0,759.3,1049101,795208153.4,27269
2024-06-18,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,760.0,762.9,747.75,757.05,758.85,757.55,703015,530522721.75,22147
2024-06-19,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,763.95,772.4,740.3,766.85,770.0,757.05,1337372,1014433700.1,28277
2024-06-20,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,770.0,778.95,766.0,770.95,771.0,766.85,1467963,1135795800.2,39269
2024-06-21,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,774.9,785.0,770.8,776.15,774.0,770.95,1183579,921518343.8,42737
2024-06-24,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,776.15,777.0,750.4,755.9,755.0,776.15,1431415,1087163803.2,32435
2024-06-25,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,761.0,763.2,742.05,750.5,749.55,755.9,884718,662878994.3,32359
2024-06-26,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,752.0,774.95,751.45,762.85,762.15,750.5,1021045,780338043.9,35757
2024-06-27,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,762.95,769.95,752.0,754.75,753.1,762.85,2913316,2206308362.25,48196
2024-06-28,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,756.0,761.5,750.65,752.2,753.0,754.75,561236,424147469.65,21188
2024-07-01,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,755.0,784.75,753.55,778.15,776.05,752.2,1397804,1081748120.95,32596
2024-07-02,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,784.75,791.95,775.2,784.05,783.9,778.15,1635714,1282838272.2,41717
2024-07-03,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,789.9,798.7,777.3,795.6,792.0,784.05,1343176,1064976848.1,41285
2024-07-04,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,798.0,799.85,776.35,781.05,783.0,795.6,636956,499119639.5,23926
2024-07-05,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,781.0,788.3,772.2,784.55,783.55,781.05,629797,491469504.15,20386
2024-07-08,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,784.75,787.85,771.15,784.1,783.0,784.55,474534,369968618.25,16871
2024-07-09,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,784.55,801.25,784.55,792.3,791.3,784.1,1487508,1182713525.4,42739
2024-07-10,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,795.0,795.2,766.85,780.6,780.1,792.3,459765,358734943.4,20170
2024-07-11,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,778.0,813.95,776.0,811.75,813.5,780.6,3899751,3085299407.5,52623
2024-07-12,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,814.7,816.8,800.6,808.3,806.8,811.75,4212019,3411168215.25,37582
2024-07-15,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,805.9,823.45,804.05,815.35,814.9,808.3,1510550,1231245800.2,31919
2024-07-16,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,815.55,818.0,804.0,806.8,810.0,815.35,321540,260478201.35,15341
2024-07-18,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,807.0,807.7,790.0,801.2,794.45,806.8,946664,756509318.05,31543
2024-07-19,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,801.2,801.25,782.05,785.3,784.0,801.2,417669,330157961.8,20349
2024-07-22,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,782.0,791.75,773.55,781.45,779.05,785.3,471976,369943389.7,23286
2024-07-23,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,781.0,792.0,763.55,787.1,784.15,781.45,525355,409627397.55,23848
2024-07-24,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,785.0,809.2,780.0,807.1,805.15,787.1,595822,476645384.9,18465
2024-07-25,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,805.15,821.0,798.25,816.25,813.9,807.1,1325153,1079049007.4,23406
2024-07-26,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,816.5,833.0,811.25,830.4,822.9,816.25,737242,610229285.05,24911
2024-07-29,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,830.35,879.15,825.05,866.7,869.0,830.4,1407421,1210077379.3,48442
2024-07-30,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,866.7,891.95,861.3,879.35,880.4,866.7,1222353,1075759804.8,44339
2024-07-31,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,879.35,905.45,875.8,901.2,898.85,879.35,1482791,1328307436.35,34752
2024-08-01,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,902.0,907.95,885.35,890.1,887.85,901.2,1113273,999884493.8,27914
2024-08-02,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,889.35,904.2,879.1,892.5,893.0,890.1,921501,823878518.2,28880
2024-08-05,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,885.0,893.4,874.85,888.05,888.6,892.5,668912,591541929.2,30623
2024-08-06,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,890.2,898.9,864.6,870.6,868.45,888.05,686110,605261350.6,24539
2024-08-07,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,874.0,890.85,871.05,888.25,878.4,870.6,296760,261834798.4,13719
2024-08-08,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,888.0,891.0,879.1,884.3,889.95,888.25,383813,339934252.25,12198
2024-08-09,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,892.0,921.0,884.0,916.85,911.0,884.3,1822029,1653709214.35,55597
2024-08-12,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,899.0,908.9,805.0,818.8,819.5,916.85,5233365,4344563864.95,112955
2024-08-13,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,805.05,826.8,778.6,819.7,822.5,818.8,4169863,3350027414.05,84432
2024-08-14,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,825.6,825.6,802.15,813.1,817.5,819.7,872228,708951280.9,24286
2024-08-16,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,816.0,826.75,798.65,821.75,823.0,813.1,775390,629869329.75,20869
2024-08-19,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,823.7,826.3,811.0,814.2,811.9,821.75,355224,291093398.25,10825
2024-08-20,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,812.8,814.2,786.5,791.7,788.5,814.2,802665,640265322.6,28029
2024-08-21,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,793.0,799.7,777.55,792.25,795.05,791.7,1201276,945608784.45,32895
2024-08-22,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,796.8,797.4,785.8,790.1,789.0,792.25,1318911,1042202751.3,35758
2024-08-23,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,794.35,794.35,766.5,769.35,772.9,790.1,986076,764772087.6,34436
2024-08-26,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,777.9,798.0,771.5,792.15,791.0,769.35,1119926,882374322.25,20327
2024-08-27,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,792.0,818.7,787.6,813.05,812.8,792.15,1604779,1292017266.1,41235
2024-08-28,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,813.0,828.45,807.95,815.25,814.0,813.05,877123,720041458.7,32777
2024-08-29,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,814.0,816.1,800.55,809.9,810.65,815.25,1472786,1189914877.3,43392
2024-08-30,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,811.0,829.45,811.0,821.9,822.5,809.9,774873,636223127.9,28813
2024-09-02,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,822.5,827.0,808.0,810.5,810.15,821.9,534448,434863751.4,26433
2024-09-03,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,814.8,821.65,797.0,799.1,797.9,810.5,428567,345873617.55,21671
2024-09-04,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,799.1,809.7,790.0,806.55,803.6,799.1,606264,487427259.35,26817
2024-09-05,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,807.0,812.5,794.9,796.4,798.5,806.55,621788,498147002.8,20082
2024-09-06,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,798.0,806.8,783.5,800.75,805.0,796.4,800327,636795001.65,27435
2024-09-09,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,800.75,813.0,782.35,810.8,810.0,800.75,705654,566893557.2,33781
2024-09-10,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,805.4,821.0,802.05,810.25,810.0,810.8,420386,342582670.6,22841
2024-09-11,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,810.25,816.4,802.3,807.85,807.15,810.25,463495,374084645.95,19216
2024-09-12,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,808.0,812.65,796.8,808.95,809.0,807.85,350166,281678836.65,14894
2024-09-13,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,810.0,827.7,809.0,825.25,825.0,808.95,592115,487260241.7,25189
2024-09-16,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,828.9,847.3,823.5,843.75,846.3,825.25,1014892,847687580.1,36913
2024-09-17,CM,INE424H01027,SUNTV,SUN TV NETWORK LIMITED,846.05,847.3,819.15,823.35,825.05,843.75,689795,571923672.25,24204
