TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6325.0,6330.0,6303.1,6323.96,6320.0,6325.55,268,1694818.48,38
2024-03-13,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6325.0,6328.99,6292.0,6301.09,6301.0,6323.96,210,1325711.09,26
2024-03-14,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6281.0,6325.0,6281.0,6302.0,6302.0,6301.09,200,1261340.18,27
2024-03-15,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6302.0,6329.9,6291.01,6319.71,6320.0,6302.0,246,1554663.12,13
2024-03-18,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6319.71,6320.0,6291.0,6300.0,6300.0,6319.71,169,1065544.4,20
2024-03-19,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6319.0,6319.0,6300.1,6318.15,6318.9,6300.0,113,713781.04,15
2024-03-20,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6275.01,6310.0,6271.0,6295.77,6296.0,6318.15,206,1297654.69,22
2024-03-21,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6319.0,6375.0,6319.0,6371.6,6375.0,6295.77,413,2621314.92,40
2024-03-22,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6325.0,6379.9,6320.0,6379.74,6379.9,6371.6,424,2699616.98,33
2024-03-26,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6379.74,6397.9,6350.0,6396.76,6397.9,6379.74,160,1020182.17,24
2024-03-27,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6394.99,6400.0,6371.11,6395.0,6400.0,6396.76,168,1073402.13,18
2024-03-28,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6400.0,6470.0,6400.0,6465.0,6470.0,6395.0,140,903064.5,19
2024-04-01,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6465.0,6640.0,6465.0,6639.0,6639.0,6465.0,248,1643792.96,46
2024-04-02,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6639.0,6689.0,6639.0,6669.0,6669.0,6639.0,250,1662149.33,29
2024-04-03,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6650.0,6752.0,6650.0,6747.25,6748.0,6669.0,283,1905093.85,51
2024-04-04,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6748.0,6850.0,6748.0,6799.03,6820.0,6747.25,176,1195281.82,41
2024-04-05,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6799.03,6799.03,6746.0,6790.0,6790.0,6799.03,88,595352.93,14
2024-04-08,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6869.5,6919.0,6853.0,6916.14,6919.0,6790.0,304,2095134.3,33
2024-04-09,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,6937.0,7010.0,6937.0,7004.19,7010.0,6916.14,299,2084048.55,43
2024-04-10,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7004.19,7035.0,6987.0,7023.73,7034.0,7004.19,177,1242984.51,23
2024-04-12,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7025.01,7145.0,7025.01,7133.09,7145.0,7023.73,274,1952864.14,41
2024-04-15,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7145.0,7198.99,7145.0,7193.99,7193.99,7133.09,671,4819148.56,46
2024-04-16,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7200.0,7298.99,7200.0,7249.32,7250.0,7193.99,1112,8069307.74,76
2024-04-18,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7249.9,7297.0,7249.9,7264.82,7264.9,7249.32,318,2311476.02,26
2024-04-19,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7300.0,7300.0,7266.1,7295.0,7295.0,7264.82,176,1281337.42,33
2024-04-22,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7295.0,7295.0,7200.0,7200.05,7200.0,7295.0,872,6322404.76,56
2024-04-23,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7180.0,7180.0,7016.0,7031.88,7016.0,7200.05,129,907656.26,34
2024-04-24,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7031.88,7095.0,7031.88,7090.0,7090.0,7031.88,36,253729.22,15
2024-04-25,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7090.0,7090.0,7060.0,7085.0,7085.0,7090.0,56,396660.49,20
2024-04-26,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7085.0,7137.0,7083.0,7132.39,7103.11,7085.0,53,376338.0,20
2024-04-29,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7103.12,7120.0,7100.0,7106.0,7120.0,7132.39,76,540010.52,13
2024-04-30,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7121.0,7136.0,7100.01,7102.0,7102.0,7106.0,18,128187.05,10
2024-05-02,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7135.0,7145.0,7111.0,7132.99,7132.99,7102.0,329,2347594.83,26
2024-05-03,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7132.99,7132.99,7100.0,7110.0,7110.0,7132.99,102,725000.98,12
2024-05-06,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7039.0,7131.0,7039.0,7112.01,7112.01,7110.0,237,1686435.48,29
2024-05-07,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7125.0,7139.99,7110.0,7138.66,7139.0,7112.01,96,684500.8,38
2024-05-08,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7139.0,7139.0,7112.0,7114.0,7113.01,7138.66,108,768757.98,15
2024-05-09,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7114.0,7120.0,7107.01,7107.01,7107.01,7114.0,91,647219.21,20
2024-05-10,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7112.0,7299.0,7112.0,7290.23,7292.0,7107.01,481,3479437.08,91
2024-05-13,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7250.02,7251.25,7250.02,7251.25,7251.25,7290.23,38,275528.21,8
2024-05-14,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7220.0,7260.0,7220.0,7260.0,7260.0,7251.25,105,760012.8,22
2024-05-15,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7256.1,7299.0,7256.1,7299.0,7299.0,7260.0,47,342332.7,13
2024-05-16,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7300.0,7329.97,7271.04,7273.82,7273.01,7299.0,281,2047708.23,29
2024-05-17,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7273.82,7309.97,7253.06,7261.96,7253.06,7273.82,522,3794246.44,35
2024-05-21,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7372.0,7389.0,7325.0,7350.2,7350.0,7291.51,661,4856748.5,52
2024-05-22,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7350.0,7440.0,7341.01,7385.98,7387.87,7350.2,400,2949776.14,34
2024-05-23,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7329.99,7329.99,7276.6,7317.0,7317.0,7385.98,174,1271059.57,35
2024-05-24,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7285.0,7295.0,7250.0,7288.23,7281.35,7317.0,1086,7892376.14,93
2024-05-27,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7288.23,7318.0,7288.0,7299.95,7300.0,7288.23,440,3211789.62,46
2024-05-28,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7299.95,7330.0,7299.95,7327.91,7320.0,7299.95,943,6907258.38,72
2024-05-29,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7330.01,7350.0,7330.01,7343.37,7345.0,7327.91,466,3423188.92,60
2024-05-30,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7345.0,7360.0,7331.0,7351.99,7352.0,7343.37,769,5649205.16,66
2024-05-31,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7328.0,7338.0,7286.0,7316.6,7327.89,7351.99,1557,11375126.23,151
2024-06-03,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7330.0,7330.0,7291.0,7324.51,7326.88,7316.6,990,7233070.75,106
2024-06-04,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7324.51,7350.0,7201.0,7310.86,7325.0,7324.51,1034,7556066.41,125
2024-06-05,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7311.0,7315.0,7250.0,7274.0,7275.0,7310.86,274,1995750.39,47
2024-06-06,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7281.81,7360.0,7280.0,7351.88,7342.0,7274.0,417,3056485.48,34
2024-06-07,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7390.0,7390.0,7300.0,7382.56,7382.99,7351.88,79,582244.94,26
2024-06-10,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7382.56,7382.56,7265.0,7285.0,7287.98,7382.56,128,932493.02,44
2024-06-11,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7212.0,7324.99,7212.0,7270.73,7270.0,7285.0,145,1056985.5,25
2024-06-12,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7310.0,7315.0,7308.0,7312.81,7312.0,7270.73,126,921094.5,14
2024-06-13,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7312.0,7342.0,7312.0,7336.33,7325.0,7312.81,239,1750949.2,24
2024-06-14,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7325.0,7368.79,7266.02,7366.64,7367.94,7336.33,232,1702719.85,20
2024-06-18,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7366.64,7390.0,7270.0,7359.0,7359.0,7366.64,59,434064.81,17
2024-06-19,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7310.0,7400.0,7301.0,7400.0,7400.0,7359.0,175,1282553.98,23
2024-06-20,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7381.2,7425.0,7280.01,7343.33,7360.0,7400.0,189,1384713.09,41
2024-06-21,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7312.0,7448.48,7301.2,7445.45,7445.45,7343.33,143,1051803.49,31
2024-06-24,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7435.0,7435.0,7301.0,7322.47,7320.0,7445.45,113,828534.5,20
2024-06-25,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7330.0,7449.0,7330.0,7438.3,7449.0,7322.47,201,1482861.0,36
2024-06-26,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7350.0,7450.0,7330.0,7420.0,7420.0,7438.3,194,1440046.94,28
2024-06-27,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7323.0,7375.0,7300.0,7350.0,7350.0,7420.0,168,1231426.63,37
2024-06-28,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7413.99,7413.99,7301.0,7399.08,7408.99,7350.0,210,1546312.69,32
2024-07-01,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7399.08,7499.0,7366.0,7403.97,7389.89,7399.08,51,379278.75,27
2024-07-02,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7400.0,7465.0,7400.0,7452.77,7450.0,7403.97,103,766177.59,29
2024-07-03,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7500.0,7500.0,7475.0,7494.29,7480.1,7452.77,125,936893.11,32
2024-07-04,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7494.29,7500.1,7480.0,7500.1,7500.1,7494.29,60,449205.17,17
2024-07-05,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7549.0,7600.0,7549.0,7600.0,7600.0,7500.1,53,402390.8,12
2024-07-08,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7697.5,7700.0,7530.01,7576.66,7600.0,7600.0,40,304722.7,16
2024-07-09,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7600.0,7650.0,7599.95,7648.95,7650.0,7576.66,65,496587.7,12
2024-07-10,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7650.0,7694.8,7500.0,7674.53,7674.98,7648.95,51,390467.27,15
2024-07-11,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7650.0,7685.0,7521.0,7600.0,7600.0,7674.53,160,1214115.51,45
2024-07-12,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7600.0,7725.0,7600.0,7652.62,7725.0,7600.0,589,4506828.54,31
2024-07-15,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7652.62,7700.0,7620.0,7657.32,7660.0,7652.62,152,1162990.16,38
2024-07-16,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7700.0,7785.0,7562.01,7784.0,7784.0,7657.32,139,1073205.51,46
2024-07-18,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7880.0,7930.0,7800.0,7880.05,7880.0,7784.0,581,4580066.33,50
2024-07-19,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7875.0,7975.0,7800.0,7839.45,7830.0,7880.05,92,723276.9,31
2024-07-22,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7831.0,7900.0,7820.0,7879.0,7879.0,7839.45,120,943414.0,27
2024-07-23,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7820.0,7899.0,7600.0,7633.2,7625.0,7879.0,342,2638600.27,105
2024-07-24,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7535.0,7610.0,7451.0,7520.33,7520.99,7633.2,316,2384984.9,86
2024-07-25,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7520.33,7520.33,7400.0,7407.5,7400.0,7520.33,318,2370238.66,73
2024-07-26,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7407.5,7407.5,7290.0,7309.44,7340.0,7407.5,281,2059952.7,79
2024-07-29,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7309.44,7429.0,7309.44,7399.5,7399.5,7309.44,396,2913750.94,54
2024-07-30,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7450.0,7500.0,7325.02,7493.55,7500.0,7399.5,395,2936732.14,73
2024-07-31,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7490.0,7500.0,7415.0,7473.3,7499.85,7493.55,274,2050064.2,39
2024-08-01,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7600.0,7600.0,7510.01,7574.23,7600.0,7473.3,270,2041064.99,27
2024-08-02,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7500.0,7698.0,7405.0,7500.0,7500.0,7574.23,613,4578904.56,70
2024-08-05,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7499.0,7499.0,7326.04,7389.41,7414.0,7500.0,379,2814577.68,90
2024-08-06,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7316.0,7464.99,7316.0,7425.0,7425.0,7389.41,371,2746475.83,77
2024-08-07,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7417.0,7500.0,7381.1,7477.88,7440.0,7425.0,107,794531.95,16
2024-08-08,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7365.0,7556.0,7351.0,7490.0,7490.0,7477.88,141,1045474.69,28
2024-08-09,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7450.87,7450.87,7400.0,7450.0,7450.0,7490.0,144,1068561.61,19
2024-08-12,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7570.0,7570.0,7400.1,7403.07,7400.2,7450.0,289,2143892.05,41
2024-08-13,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7425.0,7450.0,7415.0,7415.0,7415.0,7403.07,25,185667.55,16
2024-08-14,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7415.0,7550.0,7415.0,7516.0,7540.0,7415.0,64,479369.62,19
2024-08-16,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7416.0,7521.0,7416.0,7518.84,7511.0,7516.0,58,433586.5,19
2024-08-19,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7520.0,7550.0,7400.0,7478.79,7545.0,7518.84,528,3937447.22,82
2024-08-20,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7520.0,7520.0,7475.0,7505.0,7505.0,7478.79,352,2634230.01,41
2024-08-21,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7500.0,7600.0,7480.54,7599.3,7599.99,7505.0,515,3891255.96,44
2024-08-22,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7590.0,7698.7,7579.0,7622.19,7627.0,7599.3,151,1150531.5,29
2024-08-23,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7546.0,7559.0,7500.0,7527.9,7521.0,7622.19,137,1030978.34,31
2024-08-26,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7453.0,7549.99,7453.0,7522.0,7522.0,7527.9,539,4051761.84,75
2024-08-27,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7522.0,7575.0,7500.0,7520.93,7520.0,7522.0,359,2698041.68,38
2024-08-28,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7520.0,7580.0,7520.0,7579.65,7580.0,7520.93,618,4677712.11,38
2024-08-29,CM,IN0020210061,SGBJUN29II,2.5%GOLDBONDS2029SR-II,7500.0,7595.0,7500.0,7580.0,7580.0,7579.65,171,1287742.9,34
