TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-05,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,141.5,141.66,140.02,140.15,140.3,141.66,155408,21851700.93,3645
2024-08-06,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,139.92,141.49,139.92,140.71,140.89,140.15,254593,35842905.98,1614
2024-08-07,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,141.25,141.89,140.02,141.12,141.2,140.71,193851,27339868.42,1070
2024-08-08,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,141.7,143.0,140.95,142.42,141.26,141.12,431896,61182551.24,1589
2024-08-09,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,142.7,142.9,141.15,141.95,142.0,142.42,591111,83908897.71,1370
2024-08-12,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,142.39,142.39,140.16,140.39,140.3,141.95,540392,76253402.41,5372
2024-08-13,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,140.99,140.99,138.5,138.73,138.7,140.39,940910,130845574.26,3390
2024-08-14,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,139.88,139.88,138.49,138.92,139.0,138.73,489181,67956557.12,1381
2024-08-16,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,139.8,139.89,138.52,138.79,139.0,138.92,920687,127951784.26,2928
2024-08-19,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,139.0,139.0,138.05,138.89,138.9,138.79,424916,58977320.51,3820
2024-08-20,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,139.59,139.59,136.9,136.99,136.99,138.89,1079069,148425815.71,3487
2024-08-21,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.0,138.4,135.9,136.03,136.9,136.99,1307981,178389261.47,3735
2024-08-22,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,135.8,137.0,134.25,134.59,134.69,136.03,2658811,358940053.08,5965
2024-08-23,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,134.5,137.89,134.3,137.26,137.0,134.59,7715855,1047571890.81,8567
2024-08-26,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,134.95,137.7,134.95,136.51,136.54,137.26,11385185,1551457821.85,22345
2024-08-27,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,136.5,137.22,135.6,137.03,137.0,136.51,2329648,319015158.56,6745
2024-08-28,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.25,137.8,136.5,137.46,137.2,137.03,851697,116945894.65,4138
2024-08-29,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.4,137.99,137.4,137.75,137.78,137.46,913639,125789464.97,3737
2024-08-30,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.8,138.03,137.01,137.63,137.68,137.75,710714,97806677.69,3457
2024-09-02,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,137.63,138.98,137.11,138.82,138.88,137.63,1113377,153720118.33,6597
2024-09-03,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,138.82,140.3,138.11,140.04,139.86,138.82,1262761,176501461.91,6796
2024-09-04,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,138.12,141.6,138.12,141.03,141.0,140.04,3496250,488765948.77,3658
2024-09-05,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,142.0,142.0,139.1,140.04,140.1,141.03,425421,59582097.92,4213
2024-09-06,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,140.5,140.89,137.5,140.04,139.98,140.04,453609,63399012.65,4190
2024-09-09,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,139.0,141.15,139.0,140.4,140.41,140.04,352392,49303746.53,2899
2024-09-10,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,141.0,141.8,139.3,141.29,141.1,140.4,226454,31971711.41,2251
2024-09-11,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,141.24,141.99,140.03,140.67,141.0,141.29,265858,37531492.55,2366
2024-09-12,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,141.49,142.9,141.0,142.71,142.5,140.67,450123,63983734.73,1781
2024-09-13,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,142.71,144.3,141.15,141.82,142.0,142.71,604169,86237862.16,5139
2024-09-16,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,142.69,142.72,141.0,142.3,142.58,141.82,902958,128097236.09,3402
2024-09-17,CM,INE219X23014,INDIGRID,INDIA GRID TRUST,141.76,143.17,141.06,142.6,142.89,142.3,797575,113828786.81,1626
