TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,34.2,38.5,33.2,35.8,36.2,34.05,2713397,99836848.0,8058
2024-02-22,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,36.25,36.35,33.5,34.0,34.05,35.8,789628,27072684.4,3775
2024-02-23,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,34.3,34.9,33.35,34.3,34.5,34.0,342293,11681571.8,1476
2024-02-26,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,34.1,34.5,32.35,32.55,32.5,34.3,314726,10460534.7,1252
2024-02-27,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,32.15,32.8,31.2,31.6,31.65,32.55,187047,5998329.75,1079
2024-02-28,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,32.2,32.4,30.6,30.9,30.95,31.6,166742,5248949.6,1055
2024-02-29,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,31.1,32.8,30.15,30.85,31.0,30.9,192262,5970676.75,881
2024-03-01,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,31.3,32.5,31.1,31.25,31.45,30.85,168805,5338200.95,827
2024-03-04,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,32.35,32.35,31.35,31.7,31.75,31.8,114006,3634945.7,602
2024-03-05,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,31.7,31.9,29.95,30.15,30.1,31.7,187555,5715200.75,1107
2024-03-06,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,30.15,30.5,28.95,29.2,29.2,30.15,220444,6479999.3,949
2024-03-07,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.15,29.95,29.15,29.4,29.4,29.2,70862,2101258.15,427
2024-03-11,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.55,29.75,28.05,28.2,28.1,29.4,101552,2923866.1,764
2024-03-12,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.2,28.8,27.0,27.25,27.15,28.2,126203,3477676.0,695
2024-03-13,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.05,28.05,23.9,24.3,24.25,27.25,456942,11444561.1,2528
2024-03-14,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,24.75,26.4,24.3,26.05,26.2,24.3,283335,7195754.6,1189
2024-03-15,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,26.2,26.5,25.3,25.55,25.65,26.05,139296,3592159.3,868
2024-03-18,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,26.0,30.0,25.1,27.25,26.8,25.55,316748,8526815.2,1145
2024-03-19,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,27.4,27.4,26.25,26.45,26.35,27.25,81922,2190925.5,547
2024-03-20,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,26.9,26.9,25.0,25.35,25.3,26.45,98545,2531187.35,609
2024-03-21,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,26.1,27.8,25.8,26.3,26.1,25.35,161233,4263757.25,732
2024-03-22,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,26.3,27.35,26.05,26.3,26.3,26.3,117293,3121488.25,519
2024-03-26,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,26.4,26.95,25.0,25.3,25.45,26.3,179718,4615210.4,606
2024-03-27,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,25.25,26.5,25.05,25.25,25.3,25.3,261697,6696959.3,891
2024-03-28,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,25.7,25.9,24.4,24.75,25.4,25.25,183296,4620365.1,656
2024-04-01,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,25.4,27.25,25.2,26.55,26.8,24.75,154876,4090411.0,683
2024-04-02,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,26.9,28.5,26.3,27.4,27.7,26.55,185041,5098040.0,646
2024-04-03,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,27.4,28.8,27.35,28.5,28.75,27.4,246163,6933485.45,992
2024-04-04,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.1,29.9,29.05,29.6,29.7,28.5,187374,5504861.9,763
2024-04-05,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.7,30.25,29.2,29.8,29.85,29.6,81999,2440328.3,475
2024-04-08,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.9,29.95,28.55,28.7,28.9,29.8,45400,1320779.95,333
2024-04-09,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.3,29.85,28.1,29.35,29.6,28.7,130027,3774009.15,580
2024-04-10,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.4,30.0,27.8,28.4,28.65,29.35,326227,9364938.05,1141
2024-04-12,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.7,29.9,28.55,28.75,28.85,28.4,128494,3755433.95,662
2024-04-15,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.15,28.5,27.1,27.35,27.55,28.75,102247,2825323.25,552
2024-04-16,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,26.75,28.0,26.75,27.85,28.0,27.35,49914,1372215.75,405
2024-04-18,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.9,29.3,28.0,28.55,28.55,27.85,143003,4117787.95,928
2024-04-19,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.1,28.8,27.75,28.25,28.1,28.55,88895,2506632.95,524
2024-04-22,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.95,29.75,28.55,29.15,29.25,28.25,95522,2797702.8,577
2024-04-23,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.4,29.6,28.6,29.05,29.0,29.15,78531,2283035.1,463
2024-04-24,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.1,29.7,29.1,29.3,29.25,29.05,96638,2840833.55,354
2024-04-25,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.3,32.7,29.3,31.1,30.8,29.3,371152,11460193.6,1717
2024-04-26,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,30.7,31.45,29.85,30.1,29.95,31.1,118502,3625768.45,555
2024-04-29,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,30.35,31.9,30.3,30.85,31.0,30.1,304623,9408015.35,1595
2024-04-30,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,31.1,31.2,29.85,29.9,30.0,30.85,120498,3656204.75,590
2024-05-02,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.9,30.15,29.55,29.7,29.7,29.9,48250,1433053.5,294
2024-05-03,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.7,30.0,28.55,28.8,29.35,29.7,144841,4216216.25,746
2024-05-06,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.65,29.55,27.65,27.85,27.8,28.8,98276,2774734.95,596
2024-05-07,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.25,28.25,27.6,27.9,27.85,27.85,43215,1209392.6,389
2024-05-08,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.7,28.7,27.85,28.0,28.15,27.9,35942,1012821.9,273
2024-05-09,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.1,28.7,25.7,26.5,26.3,28.0,127853,3431652.8,649
2024-05-10,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,26.3,27.15,26.3,26.65,26.95,26.5,88452,2362481.65,503
2024-05-13,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,27.9,27.9,26.2,27.4,27.55,26.65,38942,1043697.3,337
2024-05-14,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,27.1,27.9,27.1,27.7,27.85,27.4,32047,884720.6,283
2024-05-15,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,27.95,27.95,27.35,27.8,27.7,27.7,26398,731830.95,230
2024-05-16,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.1,28.4,27.6,27.9,28.0,27.8,36612,1022052.35,310
2024-05-17,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.2,28.9,27.8,28.4,28.35,27.9,49138,1397250.75,337
2024-05-21,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.65,28.65,28.15,28.2,28.2,28.35,30117,854246.75,210
2024-05-22,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.0,28.4,27.6,27.75,27.75,28.2,39562,1104449.9,260
2024-05-23,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.05,28.05,27.45,27.65,27.85,27.75,54550,1510784.15,353
2024-05-24,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,27.65,28.1,27.6,27.75,27.85,27.65,43631,1213081.65,303
2024-05-27,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,27.75,28.1,27.35,27.55,27.5,27.75,34245,944645.3,209
2024-05-28,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,27.65,27.75,26.7,26.8,27.0,27.55,36002,973979.05,285
2024-05-29,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,27.3,27.9,26.8,27.65,27.8,26.8,23878,656708.55,257
2024-05-30,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.6,29.4,28.0,28.7,28.65,27.65,181919,5234049.65,1077
2024-05-31,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.3,29.3,27.9,28.05,27.9,28.7,95046,2693624.75,532
2024-06-03,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.9,29.9,27.6,29.1,29.05,28.05,167643,4852501.65,822
2024-06-04,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.1,29.1,24.95,26.2,26.4,29.1,302431,8171294.85,1218
2024-06-05,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,26.8,27.45,26.2,27.05,27.25,26.2,148889,4001472.15,605
2024-06-06,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,27.65,28.6,27.25,27.85,27.95,27.05,63356,1773620.2,319
2024-06-07,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,27.3,29.15,27.3,28.35,28.3,27.85,374438,10611068.6,1224
2024-06-10,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.45,28.76,28.2,28.26,28.34,28.35,67164,1907533.14,387
2024-06-11,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.49,31.0,28.11,30.45,30.7,28.26,473477,14162289.76,2173
2024-06-12,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,30.65,32.5,30.37,31.06,31.22,30.45,385847,12099744.96,1722
2024-06-13,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,31.31,35.0,31.31,33.71,33.9,31.06,2274476,76960844.25,6320
2024-06-14,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,34.1,35.4,32.75,33.0,32.98,33.71,697598,23672881.99,3751
2024-06-18,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,33.2,33.8,32.0,32.08,32.13,33.0,274674,8926890.54,1524
2024-06-19,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,32.33,35.0,31.1,33.57,33.65,32.08,1233296,41371270.03,4828
2024-06-20,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,33.7,37.38,31.65,33.98,34.49,33.57,2641666,95410721.32,7397
2024-06-21,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,34.43,35.23,34.07,34.65,34.5,33.98,431943,14940394.33,2165
2024-06-24,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,34.68,34.68,33.11,33.29,33.23,34.65,318756,10786011.55,1610
2024-06-25,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,33.81,35.81,33.51,34.09,34.25,33.29,534584,18509203.39,2743
2024-06-26,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,34.45,36.4,34.44,34.97,35.0,34.09,696797,24715558.27,3357
2024-06-27,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,34.0,35.19,33.22,33.46,33.75,34.97,179165,6066777.06,505
2024-06-28,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,33.75,34.3,32.5,33.18,33.36,33.46,98636,3270218.43,397
2024-07-01,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,33.25,33.6,32.0,32.39,32.4,33.18,65005,2117915.89,264
2024-07-02,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,32.49,33.0,31.1,32.65,32.5,32.39,77507,2490701.54,355
2024-07-03,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,32.79,33.8,32.79,33.47,33.3,32.65,81241,2708187.66,266
2024-07-04,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,33.47,33.55,32.41,32.52,32.65,33.47,44859,1475038.74,237
2024-07-05,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,32.52,33.0,32.02,32.18,32.75,32.52,41671,1355739.92,231
2024-07-08,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,32.23,32.85,31.51,32.04,32.7,32.18,36008,1161947.75,161
2024-07-09,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,32.9,33.5,31.5,33.44,33.49,32.04,172604,5652317.86,352
2024-07-10,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,33.9,34.05,31.83,32.86,32.95,33.44,40822,1342434.03,158
2024-07-11,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,33.3,33.9,32.15,33.05,33.0,32.86,88302,2932761.67,303
2024-07-12,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,33.2,33.77,31.7,32.25,32.65,33.05,95716,3121921.86,300
2024-07-15,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,30.63,30.63,30.63,30.63,30.63,32.25,124296,3807186.48,328
2024-07-16,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.09,29.09,29.09,29.09,29.09,30.63,171607,4992047.63,303
2024-07-18,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,27.63,27.63,27.63,27.63,27.63,29.09,54217,1498015.71,219
2024-07-19,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,26.24,26.24,26.24,26.24,26.24,27.63,76378,2004158.72,203
2024-07-22,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,24.92,24.92,24.92,24.92,24.92,26.24,107914,2689216.88,278
2024-07-23,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,24.2,25.51,23.67,24.34,24.3,24.92,541444,13017041.45,981
2024-07-24,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,23.95,25.55,23.8,25.55,25.55,24.34,262511,6546103.7,601
2024-07-25,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,25.49,26.82,25.0,26.73,26.56,25.55,160741,4192778.21,437
2024-07-26,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,27.22,27.22,26.07,26.62,26.45,26.73,128791,3416808.21,312
2024-07-29,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,26.9,27.0,26.11,26.71,26.29,26.62,90018,2399412.95,249
2024-07-30,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,26.71,27.0,25.5,26.42,26.59,26.71,103769,2731591.15,202
2024-07-31,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,27.3,27.3,25.55,26.15,26.58,26.42,89668,2385067.29,255
2024-08-01,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,26.15,26.97,25.7,25.82,25.9,26.15,57261,1499088.46,179
2024-08-02,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,25.82,26.35,25.35,25.83,26.2,25.82,69960,1818092.74,124
2024-08-05,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,25.8,26.25,24.53,24.53,24.53,25.83,101965,2518833.14,332
2024-08-06,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,25.0,25.6,24.0,24.23,24.67,24.53,31689,775502.83,205
2024-08-07,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,24.67,25.38,24.01,24.67,24.99,24.23,13667,334686.59,123
2024-08-08,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,24.5,25.1,24.31,24.84,25.0,24.67,57151,1414088.33,141
2024-08-09,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,25.25,25.5,24.0,24.53,24.89,24.84,22030,541303.95,126
2024-08-12,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,24.53,25.15,23.92,24.5,24.5,24.53,68346,1671867.26,200
2024-08-13,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,24.6,25.4,24.5,25.08,25.18,24.5,17743,443139.6,121
2024-08-14,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,24.31,25.0,23.82,24.01,24.16,25.08,119282,2854681.77,238
2024-08-16,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,24.8,24.8,22.85,23.37,23.44,24.01,80337,1878946.87,278
2024-08-19,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,23.65,24.53,23.37,24.53,24.53,23.37,93409,2263584.62,194
2024-08-20,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,24.75,24.94,24.25,24.32,24.74,24.53,139607,3433884.12,163
2024-08-21,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,24.0,24.84,24.0,24.53,24.54,24.32,11585,283235.55,89
2024-08-22,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,24.53,24.79,24.1,24.22,24.49,24.53,45672,1115124.92,163
2024-08-23,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,25.27,25.27,24.3,24.65,24.82,24.22,43945,1081570.07,130
2024-08-26,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,24.99,24.99,24.57,24.64,24.62,24.65,19782,487915.2,97
2024-08-27,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,25.49,25.49,24.65,24.71,24.7,24.64,16738,414082.09,74
2024-08-28,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,24.71,25.94,24.2,25.72,25.94,24.71,189974,4858115.39,279
2024-08-29,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,26.42,27.0,26.42,27.0,27.0,25.72,264472,7137610.31,293
2024-08-30,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,28.35,28.35,28.35,28.35,28.35,27.0,90277,2559352.95,155
2024-09-02,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,29.76,29.76,27.5,28.45,28.0,28.35,346470,10095153.81,533
2024-09-03,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,27.55,28.2,27.02,27.02,27.02,28.45,100413,2728171.4,207
2024-09-04,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,27.02,27.38,26.5,27.11,27.0,27.02,73836,1982465.29,158
2024-09-05,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,27.09,28.0,26.33,27.35,28.0,27.11,60341,1634954.0,155
2024-09-06,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,27.85,27.85,26.11,26.51,26.69,27.35,42873,1137032.6,160
2024-09-09,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,26.51,27.24,25.65,26.1,26.28,26.51,22066,575427.43,109
2024-09-10,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,26.1,26.1,25.5,25.94,25.9,26.1,15540,400664.13,93
2024-09-11,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,26.2,26.65,25.5,25.55,25.98,25.94,33513,870105.7,111
2024-09-12,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,25.64,26.5,25.56,25.96,26.0,25.55,15326,397511.4,93
2024-09-13,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,26.89,26.89,25.5,25.53,25.98,25.96,44676,1147093.97,156
2024-09-16,CM,INE748T01016,SIMBHALS,SIMBHAOLI SUGARS LTD.,25.54,26.4,25.54,25.92,26.1,25.53,36243,943361.78,123
