TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE592B01016,TTL,T T LIMITED,107.55,109.5,106.05,106.55,107.0,110.05,36578,3931608.45,667
2024-01-24,CM,INE592B01016,TTL,T T LIMITED,107.9,109.7,104.6,105.3,105.9,106.55,39286,4202014.3,593
2024-01-25,CM,INE592B01016,TTL,T T LIMITED,103.3,107.0,103.3,105.7,105.25,105.3,33972,3587414.2,503
2024-01-29,CM,INE592B01016,TTL,T T LIMITED,105.7,116.0,104.15,115.65,116.0,105.7,181104,20565064.1,2685
2024-01-30,CM,INE592B01016,TTL,T T LIMITED,116.0,116.0,110.55,111.6,112.7,115.65,69358,7803456.9,1122
2024-01-31,CM,INE592B01016,TTL,T T LIMITED,112.7,115.55,110.15,111.35,110.75,111.6,43974,4955290.1,776
2024-02-01,CM,INE592B01016,TTL,T T LIMITED,110.0,118.25,110.0,113.65,113.2,111.35,95137,10903108.05,1236
2024-02-02,CM,INE592B01016,TTL,T T LIMITED,112.2,117.95,111.05,112.25,112.0,113.65,34762,3977670.1,774
2024-02-05,CM,INE592B01016,TTL,T T LIMITED,114.8,114.8,106.8,107.4,107.1,112.25,31284,3445890.55,656
2024-02-06,CM,INE592B01016,TTL,T T LIMITED,107.8,116.45,107.8,110.95,111.95,107.4,106481,12029096.3,1456
2024-02-07,CM,INE592B01016,TTL,T T LIMITED,110.6,112.45,108.6,109.3,109.45,110.95,28579,3137422.65,463
2024-02-08,CM,INE592B01016,TTL,T T LIMITED,109.35,118.0,109.3,112.9,111.55,109.3,123208,14035226.75,1650
2024-02-09,CM,INE592B01016,TTL,T T LIMITED,114.7,116.8,108.35,112.7,116.8,112.9,39687,4401772.8,581
2024-02-12,CM,INE592B01016,TTL,T T LIMITED,112.05,114.2,108.15,109.3,108.3,112.7,36297,4006462.25,521
2024-02-13,CM,INE592B01016,TTL,T T LIMITED,107.1,107.8,102.85,104.25,104.95,109.3,38775,4065847.85,631
2024-02-14,CM,INE592B01016,TTL,T T LIMITED,103.0,110.35,100.4,105.95,105.65,104.25,35979,3837334.55,575
2024-02-15,CM,INE592B01016,TTL,T T LIMITED,109.0,111.7,107.0,108.25,108.2,105.95,19079,2075503.35,424
2024-02-16,CM,INE592B01016,TTL,T T LIMITED,108.35,113.3,108.3,110.1,109.55,108.25,19165,2124141.8,428
2024-02-19,CM,INE592B01016,TTL,T T LIMITED,110.55,113.7,100.35,107.3,107.95,110.1,111147,11722306.85,1674
2024-02-20,CM,INE592B01016,TTL,T T LIMITED,108.95,109.65,106.5,106.75,106.5,107.3,9943,1071148.9,225
2024-02-21,CM,INE592B01016,TTL,T T LIMITED,109.0,109.0,105.1,105.75,105.1,106.75,8146,872178.75,246
2024-02-22,CM,INE592B01016,TTL,T T LIMITED,107.9,107.9,105.1,105.65,105.5,105.75,5673,600360.7,293
2024-02-23,CM,INE592B01016,TTL,T T LIMITED,104.3,106.95,103.2,105.1,105.05,105.65,38354,4009217.15,443
2024-02-26,CM,INE592B01016,TTL,T T LIMITED,104.1,109.8,104.1,107.1,109.8,105.1,21722,2302917.25,374
2024-02-27,CM,INE592B01016,TTL,T T LIMITED,106.5,128.5,106.5,123.8,124.2,107.1,2853477,357208718.95,21274
2024-02-28,CM,INE592B01016,TTL,T T LIMITED,123.0,123.0,110.8,111.95,112.0,123.8,474643,54707872.4,5895
2024-02-29,CM,INE592B01016,TTL,T T LIMITED,114.1,115.75,112.1,114.45,113.25,111.95,193510,22076491.7,2458
2024-03-01,CM,INE592B01016,TTL,T T LIMITED,114.95,119.0,112.7,115.75,116.4,114.45,165326,19122711.1,1849
2024-03-04,CM,INE592B01016,TTL,T T LIMITED,115.35,116.75,112.5,114.85,115.8,114.25,102370,11745701.0,1610
2024-03-05,CM,INE592B01016,TTL,T T LIMITED,113.85,117.95,108.5,111.15,111.0,114.85,152027,17483380.0,1803
2024-03-06,CM,INE592B01016,TTL,T T LIMITED,109.5,113.4,106.0,109.25,108.25,111.15,54308,5926919.1,1312
2024-03-07,CM,INE592B01016,TTL,T T LIMITED,110.0,114.95,108.2,111.1,110.6,109.25,60292,6691658.65,888
2024-03-11,CM,INE592B01016,TTL,T T LIMITED,110.5,113.55,107.1,108.55,108.0,111.1,39961,4404629.1,731
2024-03-12,CM,INE592B01016,TTL,T T LIMITED,108.0,109.5,105.0,105.15,105.6,108.55,38924,4138740.75,707
2024-03-13,CM,INE592B01016,TTL,T T LIMITED,106.1,125.8,102.55,120.5,123.5,105.15,1096277,128821783.15,12549
2024-03-14,CM,INE592B01016,TTL,T T LIMITED,122.0,124.0,111.0,117.8,119.3,120.5,832910,95910148.25,8940
2024-03-15,CM,INE592B01016,TTL,T T LIMITED,117.8,117.8,112.5,113.45,112.5,117.8,80589,9206956.4,1292
2024-03-18,CM,INE592B01016,TTL,T T LIMITED,113.45,116.55,111.2,111.6,111.25,113.45,38453,4354262.7,715
2024-03-19,CM,INE592B01016,TTL,T T LIMITED,113.25,113.5,111.0,111.4,111.2,111.6,32522,3644067.1,458
2024-03-20,CM,INE592B01016,TTL,T T LIMITED,111.15,113.4,103.2,110.15,112.0,111.4,49260,5321503.75,1134
2024-03-21,CM,INE592B01016,TTL,T T LIMITED,111.4,115.0,110.65,111.3,111.75,110.15,54049,6123610.7,1017
2024-03-22,CM,INE592B01016,TTL,T T LIMITED,111.9,113.15,109.65,110.9,110.35,111.3,14875,1658035.25,380
2024-03-26,CM,INE592B01016,TTL,T T LIMITED,110.9,112.5,107.0,107.95,107.9,110.9,23657,2569048.95,570
2024-03-27,CM,INE592B01016,TTL,T T LIMITED,108.1,110.75,106.3,107.4,107.4,107.95,33698,3657731.4,546
2024-03-28,CM,INE592B01016,TTL,T T LIMITED,108.0,108.95,103.1,104.65,105.05,107.4,63404,6701616.1,1220
2024-04-01,CM,INE592B01016,TTL,T T LIMITED,104.95,109.0,104.95,108.4,108.75,104.65,14152,1528255.8,309
2024-04-02,CM,INE592B01016,TTL,T T LIMITED,108.35,112.0,107.5,107.95,108.0,108.4,56554,6145729.45,839
2024-04-03,CM,INE592B01016,TTL,T T LIMITED,108.2,113.0,107.15,110.85,110.6,107.95,82640,9042939.05,698
2024-04-04,CM,INE592B01016,TTL,T T LIMITED,110.0,114.0,109.1,109.3,109.9,110.85,26910,2992858.65,469
2024-04-05,CM,INE592B01016,TTL,T T LIMITED,109.0,111.3,108.25,109.65,109.75,109.3,18524,2034826.55,385
2024-04-08,CM,INE592B01016,TTL,T T LIMITED,109.1,117.7,109.05,115.55,115.95,109.65,130473,15049986.0,2026
2024-04-09,CM,INE592B01016,TTL,T T LIMITED,115.6,116.85,111.5,112.6,112.2,115.55,17560,1988335.0,561
2024-04-10,CM,INE592B01016,TTL,T T LIMITED,112.4,114.9,111.05,111.25,111.5,112.6,10396,1160827.95,265
2024-04-12,CM,INE592B01016,TTL,T T LIMITED,110.05,112.5,108.1,109.35,109.95,111.25,18272,2005226.2,432
2024-04-15,CM,INE592B01016,TTL,T T LIMITED,108.0,110.0,106.0,108.4,107.8,109.35,18005,1943272.8,363
2024-04-16,CM,INE592B01016,TTL,T T LIMITED,109.6,110.5,106.0,109.2,110.5,108.4,22800,2460668.1,553
2024-04-18,CM,INE592B01016,TTL,T T LIMITED,109.4,113.0,108.5,109.15,110.4,109.2,20610,2296108.5,453
2024-04-19,CM,INE592B01016,TTL,T T LIMITED,110.4,110.4,105.4,108.25,108.35,109.15,13521,1463013.2,399
2024-04-22,CM,INE592B01016,TTL,T T LIMITED,107.1,109.7,106.9,108.3,108.0,108.25,16443,1782963.15,389
2024-04-23,CM,INE592B01016,TTL,T T LIMITED,108.0,111.95,108.0,108.9,109.25,108.3,29681,3261273.6,748
2024-04-24,CM,INE592B01016,TTL,T T LIMITED,110.0,116.0,108.45,114.05,113.25,108.9,107035,12195722.1,1480
2024-04-25,CM,INE592B01016,TTL,T T LIMITED,115.4,115.4,111.9,112.45,112.1,114.05,16052,1824524.75,348
2024-04-26,CM,INE592B01016,TTL,T T LIMITED,112.75,113.15,110.1,110.6,110.8,112.45,19133,2130507.5,467
2024-04-29,CM,INE592B01016,TTL,T T LIMITED,112.7,112.7,110.25,110.55,110.55,110.6,12281,1361798.65,290
2024-04-30,CM,INE592B01016,TTL,T T LIMITED,110.75,111.95,110.05,111.15,111.45,110.55,11886,1317845.9,271
2024-05-02,CM,INE592B01016,TTL,T T LIMITED,109.7,112.55,109.7,111.25,111.2,111.15,15294,1699727.15,337
2024-05-03,CM,INE592B01016,TTL,T T LIMITED,112.4,112.4,108.3,110.4,109.6,111.25,13366,1474030.1,321
2024-05-06,CM,INE592B01016,TTL,T T LIMITED,109.7,111.95,107.2,110.2,111.95,110.4,19621,2139731.25,426
2024-05-07,CM,INE592B01016,TTL,T T LIMITED,111.05,113.0,107.65,109.3,110.0,110.2,23155,2565577.25,417
2024-05-08,CM,INE592B01016,TTL,T T LIMITED,110.25,110.45,109.05,109.2,109.1,109.3,5251,575857.05,113
2024-05-09,CM,INE592B01016,TTL,T T LIMITED,110.0,110.0,107.6,108.5,108.5,109.2,13339,1446523.1,207
2024-05-10,CM,INE592B01016,TTL,T T LIMITED,109.05,110.6,107.75,107.9,107.85,108.5,11818,1293804.05,194
2024-05-13,CM,INE592B01016,TTL,T T LIMITED,109.0,109.95,107.55,108.65,108.0,107.9,9663,1048950.0,283
2024-05-14,CM,INE592B01016,TTL,T T LIMITED,109.0,110.95,108.8,110.1,110.95,108.65,7224,792449.0,230
2024-05-15,CM,INE592B01016,TTL,T T LIMITED,111.7,111.7,110.0,110.0,110.0,110.1,8658,958080.65,136
2024-05-16,CM,INE592B01016,TTL,T T LIMITED,110.3,112.2,108.25,109.7,108.7,110.0,9375,1041823.15,212
2024-05-17,CM,INE592B01016,TTL,T T LIMITED,109.5,112.0,109.4,110.1,110.05,109.7,12918,1428866.9,393
2024-05-21,CM,INE592B01016,TTL,T T LIMITED,111.65,111.8,109.25,110.45,111.8,110.8,27628,3050989.2,344
2024-05-22,CM,INE592B01016,TTL,T T LIMITED,111.95,115.1,111.5,113.55,113.95,110.45,28679,3242134.65,497
2024-05-23,CM,INE592B01016,TTL,T T LIMITED,114.75,114.75,111.6,111.95,111.6,113.55,15254,1717040.95,264
2024-05-24,CM,INE592B01016,TTL,T T LIMITED,114.05,114.05,108.05,109.2,108.05,111.95,26488,2942746.45,877
2024-05-27,CM,INE592B01016,TTL,T T LIMITED,108.5,109.9,107.65,108.6,108.25,109.2,13462,1461387.95,477
2024-05-28,CM,INE592B01016,TTL,T T LIMITED,108.6,109.8,106.05,106.6,106.6,108.6,7764,835270.1,200
2024-05-29,CM,INE592B01016,TTL,T T LIMITED,107.0,108.0,106.4,107.45,106.4,106.6,5410,580633.6,200
2024-05-30,CM,INE592B01016,TTL,T T LIMITED,107.25,107.4,104.1,104.8,104.1,107.45,12465,1319702.6,272
2024-05-31,CM,INE592B01016,TTL,T T LIMITED,106.55,106.55,104.5,104.7,104.95,104.8,5440,570968.9,125
2024-06-03,CM,INE592B01016,TTL,T T LIMITED,109.55,109.55,104.2,105.4,105.0,104.7,13896,1465672.85,378
2024-06-04,CM,INE592B01016,TTL,T T LIMITED,105.3,105.3,95.8,98.2,100.0,105.4,30995,3066990.1,744
2024-06-05,CM,INE592B01016,TTL,T T LIMITED,97.05,99.95,96.4,99.05,99.05,98.2,9242,909932.45,263
2024-06-06,CM,INE592B01016,TTL,T T LIMITED,99.95,102.95,99.9,102.3,101.5,99.05,8161,828859.95,191
2024-06-07,CM,INE592B01016,TTL,T T LIMITED,101.0,105.85,100.55,103.6,103.3,102.3,9863,1027612.2,174
2024-06-10,CM,INE592B01016,TTL,T T LIMITED,105.0,105.0,102.5,103.08,103.01,103.6,9675,998991.83,245
2024-06-11,CM,INE592B01016,TTL,T T LIMITED,104.7,108.19,103.01,105.06,104.9,103.08,11691,1234997.47,319
2024-06-12,CM,INE592B01016,TTL,T T LIMITED,105.06,106.09,103.14,103.59,103.14,105.06,17280,1813772.75,375
2024-06-13,CM,INE592B01016,TTL,T T LIMITED,107.0,110.0,104.02,108.0,108.0,103.59,71221,7689057.96,1310
2024-06-14,CM,INE592B01016,TTL,T T LIMITED,110.3,110.5,109.0,110.02,109.0,108.0,29858,3274359.7,446
2024-06-18,CM,INE592B01016,TTL,T T LIMITED,110.74,110.74,105.3,106.96,107.14,110.02,16859,1814770.14,484
2024-06-19,CM,INE592B01016,TTL,T T LIMITED,107.0,108.04,105.66,107.1,106.93,106.96,10887,1164928.42,233
2024-06-20,CM,INE592B01016,TTL,T T LIMITED,106.93,115.5,106.88,114.01,113.5,107.1,132824,14971042.45,1754
2024-06-21,CM,INE592B01016,TTL,T T LIMITED,114.4,115.28,111.4,114.1,115.0,114.01,49915,5689967.64,552
2024-06-24,CM,INE592B01016,TTL,T T LIMITED,115.0,119.5,114.01,117.38,116.88,114.1,180579,21065177.29,1644
2024-06-25,CM,INE592B01016,TTL,T T LIMITED,116.95,118.0,114.6,116.16,115.5,117.38,56827,6607192.97,1023
2024-06-26,CM,INE592B01016,TTL,T T LIMITED,116.48,119.72,112.5,117.91,118.0,116.16,95083,11108701.85,1651
2024-06-27,CM,INE592B01016,TTL,T T LIMITED,117.97,117.97,114.2,115.18,115.05,117.91,37331,4317771.34,825
2024-06-28,CM,INE592B01016,TTL,T T LIMITED,116.0,117.5,112.01,115.81,115.75,115.18,40343,4656982.47,914
2024-07-01,CM,INE592B01016,TTL,T T LIMITED,116.0,116.5,112.75,113.07,112.85,115.81,27655,3163517.38,543
2024-07-02,CM,INE592B01016,TTL,T T LIMITED,114.2,119.5,113.59,118.36,118.49,113.07,80836,9521337.72,1467
2024-07-03,CM,INE592B01016,TTL,T T LIMITED,118.36,118.79,114.0,114.96,115.0,118.36,28171,3296445.62,776
2024-07-04,CM,INE592B01016,TTL,T T LIMITED,115.11,120.7,115.11,117.88,119.0,114.96,66252,7888186.68,1095
2024-07-05,CM,INE592B01016,TTL,T T LIMITED,117.9,121.0,117.3,118.52,118.15,117.88,61859,7394363.32,1334
2024-07-08,CM,INE592B01016,TTL,T T LIMITED,119.0,120.76,117.0,117.74,118.49,118.52,21222,2515781.12,592
2024-07-09,CM,INE592B01016,TTL,T T LIMITED,117.9,119.99,116.82,117.68,118.49,117.74,22927,2712204.29,573
2024-07-10,CM,INE592B01016,TTL,T T LIMITED,117.0,132.5,112.4,122.89,119.99,117.68,61581,7399454.12,931
2024-07-11,CM,INE592B01016,TTL,T T LIMITED,123.68,123.68,118.5,120.1,120.45,122.89,68182,8199156.46,1188
2024-07-12,CM,INE592B01016,TTL,T T LIMITED,122.0,125.0,119.15,120.27,120.0,120.1,86115,10536769.67,1521
2024-07-15,CM,INE592B01016,TTL,T T LIMITED,120.18,123.46,116.46,118.68,118.4,120.27,39499,4710472.13,811
2024-07-16,CM,INE592B01016,TTL,T T LIMITED,117.5,122.33,117.5,118.31,118.1,118.68,25442,3048886.82,861
2024-07-18,CM,INE592B01016,TTL,T T LIMITED,119.0,121.5,117.05,117.48,118.45,118.31,31263,3727413.65,822
2024-07-19,CM,INE592B01016,TTL,T T LIMITED,117.45,118.07,114.05,115.55,114.5,117.48,24670,2856560.63,677
2024-07-22,CM,INE592B01016,TTL,T T LIMITED,116.0,116.0,112.53,114.29,113.61,115.55,16813,1922078.92,539
2024-07-23,CM,INE592B01016,TTL,T T LIMITED,115.04,115.04,106.95,113.39,112.02,114.29,51813,5849118.41,1069
2024-07-24,CM,INE592B01016,TTL,T T LIMITED,113.2,118.0,113.2,117.48,117.0,113.39,30600,3554948.56,762
2024-07-25,CM,INE592B01016,TTL,T T LIMITED,118.2,119.4,116.01,116.3,116.27,117.48,13360,1565837.62,386
2024-07-26,CM,INE592B01016,TTL,T T LIMITED,117.0,119.39,113.33,114.28,114.5,116.3,28673,3329311.03,1000
2024-07-29,CM,INE592B01016,TTL,T T LIMITED,115.2,129.9,115.2,126.99,126.0,114.28,980133,122688832.12,5761
2024-07-30,CM,INE592B01016,TTL,T T LIMITED,126.01,134.67,124.6,126.01,126.25,126.99,721106,93328091.09,5510
2024-07-31,CM,INE592B01016,TTL,T T LIMITED,127.05,127.1,120.61,124.46,125.19,126.01,103156,12851177.45,1844
2024-08-01,CM,INE592B01016,TTL,T T LIMITED,124.0,125.37,120.8,122.26,121.25,124.46,49934,6127138.57,1031
2024-08-02,CM,INE592B01016,TTL,T T LIMITED,120.99,125.0,119.98,122.55,122.2,122.26,50053,6117330.69,1328
2024-08-05,CM,INE592B01016,TTL,T T LIMITED,121.0,124.2,117.31,121.25,121.0,122.55,73133,8868690.84,1195
2024-08-06,CM,INE592B01016,TTL,T T LIMITED,121.5,127.5,118.1,120.68,120.99,121.25,140386,17400293.81,2752
2024-08-07,CM,INE592B01016,TTL,T T LIMITED,121.7,123.68,117.5,121.04,120.85,120.68,79942,9622965.8,1525
2024-08-08,CM,INE592B01016,TTL,T T LIMITED,121.9,121.94,118.0,119.03,118.5,121.04,32671,3910655.97,956
2024-08-09,CM,INE592B01016,TTL,T T LIMITED,119.99,121.57,117.5,118.5,119.0,119.03,20710,2472272.08,1187
2024-08-12,CM,INE592B01016,TTL,T T LIMITED,117.0,119.64,115.0,115.89,116.0,118.5,41881,4886224.45,789
2024-08-13,CM,INE592B01016,TTL,T T LIMITED,117.0,117.26,113.1,113.94,114.5,115.89,15338,1766399.07,453
2024-08-14,CM,INE592B01016,TTL,T T LIMITED,112.01,117.55,112.01,113.43,113.05,113.94,40474,4646960.37,940
2024-08-16,CM,INE592B01016,TTL,T T LIMITED,116.7,118.59,113.6,114.34,114.0,113.43,32224,3746514.25,1126
2024-08-19,CM,INE592B01016,TTL,T T LIMITED,116.0,117.99,115.0,116.92,116.32,114.34,28245,3295164.31,841
2024-08-20,CM,INE592B01016,TTL,T T LIMITED,116.1,118.3,114.51,115.2,114.51,116.92,20339,2370440.54,624
2024-08-21,CM,INE592B01016,TTL,T T LIMITED,116.0,119.99,115.2,118.58,118.85,115.2,51440,6083228.2,958
2024-08-22,CM,INE592B01016,TTL,T T LIMITED,118.85,121.47,116.1,117.0,117.0,118.58,23010,2744649.4,829
2024-08-23,CM,INE592B01016,TTL,T T LIMITED,117.05,118.37,116.01,116.3,116.21,117.0,21279,2496607.95,564
2024-08-26,CM,INE592B01016,TTL,T T LIMITED,117.0,120.0,115.81,117.79,117.5,116.3,35935,4234674.86,1010
2024-08-27,CM,INE592B01016,TTL,T T LIMITED,117.45,124.65,116.76,121.56,121.85,117.79,128270,15706304.12,1743
2024-08-28,CM,INE592B01016,TTL,T T LIMITED,122.5,124.0,119.0,121.91,122.4,121.56,31303,3832670.97,982
2024-08-29,CM,INE592B01016,TTL,T T LIMITED,121.5,125.64,119.99,121.27,120.0,121.91,63318,7801147.25,1372
2024-08-30,CM,INE592B01016,TTL,T T LIMITED,121.0,124.3,120.1,122.66,122.15,121.27,28502,3476322.9,733
2024-09-02,CM,INE592B01016,TTL,T T LIMITED,122.9,123.95,119.33,122.11,122.57,122.66,29302,3577553.83,812
2024-09-03,CM,INE592B01016,TTL,T T LIMITED,122.0,125.4,120.21,121.48,121.0,122.11,36769,4499937.98,971
2024-09-04,CM,INE592B01016,TTL,T T LIMITED,120.99,123.48,119.7,121.76,122.0,121.48,19030,2319111.15,515
2024-09-05,CM,INE592B01016,TTL,T T LIMITED,121.76,124.59,118.54,120.38,120.5,121.76,55173,6730609.2,1104
2024-09-06,CM,INE592B01016,TTL,T T LIMITED,120.0,123.8,120.0,121.78,122.41,120.38,31082,3780836.93,1083
2024-09-09,CM,INE592B01016,TTL,T T LIMITED,122.0,122.0,118.3,118.92,119.2,121.78,13959,1666746.94,514
2024-09-10,CM,INE592B01016,TTL,T T LIMITED,119.0,121.0,119.0,120.52,120.86,118.92,12102,1453636.14,398
2024-09-11,CM,INE592B01016,TTL,T T LIMITED,120.12,128.0,120.11,126.32,126.87,120.52,157746,19867403.96,3115
2024-09-12,CM,INE592B01016,TTL,T T LIMITED,125.5,129.65,124.1,125.05,124.7,126.32,82946,10543598.13,1907
2024-09-13,CM,INE592B01016,TTL,T T LIMITED,127.0,129.95,124.0,124.57,124.75,125.05,56670,7182379.41,1771
2024-09-16,CM,INE592B01016,TTL,T T LIMITED,124.65,126.84,121.21,122.02,122.12,124.57,24901,3058682.37,527
2024-09-17,CM,INE592B01016,TTL,T T LIMITED,122.85,129.99,121.0,123.73,122.5,122.02,152734,19281914.79,2699
