TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE362A01016,PVP,PVP VENTURES LIMITED,21.55,22.4,20.55,20.55,20.55,21.6,700841,14783765.7,1653
2024-02-13,CM,INE362A01016,PVP,PVP VENTURES LIMITED,19.75,20.15,19.55,19.55,19.55,20.55,344592,6768542.9,696
2024-02-14,CM,INE362A01016,PVP,PVP VENTURES LIMITED,18.8,20.5,18.65,20.5,20.5,19.55,962113,19167168.3,918
2024-02-15,CM,INE362A01016,PVP,PVP VENTURES LIMITED,20.9,21.5,20.85,21.5,21.5,20.5,460627,9813609.85,526
2024-02-16,CM,INE362A01016,PVP,PVP VENTURES LIMITED,21.5,22.55,21.0,22.55,22.55,21.5,1488691,32849074.35,2858
2024-02-19,CM,INE362A01016,PVP,PVP VENTURES LIMITED,23.5,23.65,23.0,23.65,23.65,22.55,455263,10704447.05,775
2024-02-20,CM,INE362A01016,PVP,PVP VENTURES LIMITED,24.6,24.8,23.95,24.8,24.8,23.65,1336290,32867770.9,2054
2024-02-21,CM,INE362A01016,PVP,PVP VENTURES LIMITED,25.35,26.0,23.6,23.85,23.6,24.8,1686418,42144193.85,4386
2024-02-22,CM,INE362A01016,PVP,PVP VENTURES LIMITED,25.0,25.0,25.0,25.0,25.0,23.85,129242,3231050.0,301
2024-02-23,CM,INE362A01016,PVP,PVP VENTURES LIMITED,26.25,26.25,26.25,26.25,26.25,25.0,100217,2630696.25,219
2024-02-26,CM,INE362A01016,PVP,PVP VENTURES LIMITED,27.55,27.55,27.55,27.55,27.55,26.25,84517,2328443.35,191
2024-02-27,CM,INE362A01016,PVP,PVP VENTURES LIMITED,28.9,28.9,28.9,28.9,28.9,27.55,219683,6348838.7,189
2024-02-28,CM,INE362A01016,PVP,PVP VENTURES LIMITED,30.3,30.3,27.75,30.3,30.3,28.9,8386480,249032559.1,11002
2024-02-29,CM,INE362A01016,PVP,PVP VENTURES LIMITED,30.8,31.4,28.8,30.95,31.3,30.3,3104042,92400575.85,5976
2024-03-01,CM,INE362A01016,PVP,PVP VENTURES LIMITED,31.4,32.45,31.4,32.45,32.45,30.95,487601,15731127.7,691
2024-03-04,CM,INE362A01016,PVP,PVP VENTURES LIMITED,35.75,35.75,32.8,35.75,35.75,34.05,4784997,167591684.9,8569
2024-03-05,CM,INE362A01016,PVP,PVP VENTURES LIMITED,36.0,37.5,36.0,37.5,37.5,35.75,2272446,84803604.15,2375
2024-03-06,CM,INE362A01016,PVP,PVP VENTURES LIMITED,38.7,39.35,35.65,38.85,38.6,37.5,6132216,234907633.05,13528
2024-03-07,CM,INE362A01016,PVP,PVP VENTURES LIMITED,38.0,40.2,36.9,36.9,36.9,38.85,2058092,78450833.75,6273
2024-03-11,CM,INE362A01016,PVP,PVP VENTURES LIMITED,36.0,36.55,35.05,35.05,35.05,36.9,417741,14697368.8,1109
2024-03-12,CM,INE362A01016,PVP,PVP VENTURES LIMITED,33.3,33.3,33.3,33.3,33.3,35.05,114740,3820842.0,382
2024-03-13,CM,INE362A01016,PVP,PVP VENTURES LIMITED,31.65,33.3,31.65,31.65,31.65,33.3,899759,28686229.5,985
2024-03-14,CM,INE362A01016,PVP,PVP VENTURES LIMITED,30.1,30.1,30.1,30.1,30.1,31.65,79956,2406675.6,436
2024-03-15,CM,INE362A01016,PVP,PVP VENTURES LIMITED,28.6,31.6,28.6,31.55,31.6,30.1,4237078,125930501.3,6050
2024-03-18,CM,INE362A01016,PVP,PVP VENTURES LIMITED,31.3,33.1,31.1,33.1,33.1,31.55,1014401,33356279.35,1217
2024-03-19,CM,INE362A01016,PVP,PVP VENTURES LIMITED,34.75,34.75,34.75,34.75,34.75,33.1,218164,7581199.0,327
2024-03-20,CM,INE362A01016,PVP,PVP VENTURES LIMITED,36.45,36.45,36.45,36.45,36.45,34.75,385988,14069262.6,364
2024-03-21,CM,INE362A01016,PVP,PVP VENTURES LIMITED,38.25,38.25,38.25,38.25,38.25,36.45,204537,7823540.25,229
2024-03-22,CM,INE362A01016,PVP,PVP VENTURES LIMITED,40.15,40.15,40.15,40.15,40.15,38.25,541501,21741265.15,342
2024-03-26,CM,INE362A01016,PVP,PVP VENTURES LIMITED,42.15,42.15,38.55,41.85,41.9,40.15,4696431,195082701.85,9862
2024-03-27,CM,INE362A01016,PVP,PVP VENTURES LIMITED,41.8,43.45,39.75,40.1,39.75,41.85,1695077,68831266.0,5583
2024-03-28,CM,INE362A01016,PVP,PVP VENTURES LIMITED,40.0,40.5,38.1,38.1,38.1,40.1,610938,23451673.65,2137
2024-04-01,CM,INE362A01016,PVP,PVP VENTURES LIMITED,37.1,40.0,36.6,38.5,38.85,38.1,1027168,40068076.1,3264
2024-04-02,CM,INE362A01016,PVP,PVP VENTURES LIMITED,38.7,39.0,37.2,37.5,37.25,38.5,458032,17322155.3,2334
2024-04-03,CM,INE362A01016,PVP,PVP VENTURES LIMITED,36.45,38.5,36.45,37.25,37.15,37.5,521693,19668762.3,2833
2024-04-04,CM,INE362A01016,PVP,PVP VENTURES LIMITED,37.9,38.5,36.25,36.5,36.5,37.25,476640,17574535.6,1791
2024-04-05,CM,INE362A01016,PVP,PVP VENTURES LIMITED,36.35,38.3,35.75,38.3,38.3,36.5,551150,20621726.05,2059
2024-04-08,CM,INE362A01016,PVP,PVP VENTURES LIMITED,39.75,39.75,37.0,37.15,37.2,38.3,624819,23919428.1,2992
2024-04-09,CM,INE362A01016,PVP,PVP VENTURES LIMITED,37.6,37.7,35.55,35.65,35.7,37.15,403869,14560374.55,2704
2024-04-10,CM,INE362A01016,PVP,PVP VENTURES LIMITED,36.0,37.4,35.75,36.55,36.6,35.65,454379,16795009.4,1700
2024-04-12,CM,INE362A01016,PVP,PVP VENTURES LIMITED,35.9,36.4,34.75,35.6,35.8,36.55,689079,24366585.6,3829
2024-04-15,CM,INE362A01016,PVP,PVP VENTURES LIMITED,35.0,35.35,33.85,33.85,33.85,35.6,687676,23352582.55,1431
2024-04-16,CM,INE362A01016,PVP,PVP VENTURES LIMITED,33.0,35.4,32.7,34.0,34.0,33.85,700595,23835491.85,1727
2024-04-18,CM,INE362A01016,PVP,PVP VENTURES LIMITED,35.2,35.2,32.8,32.95,32.85,34.0,291078,9926387.85,1530
2024-04-19,CM,INE362A01016,PVP,PVP VENTURES LIMITED,32.55,32.9,31.3,31.3,31.3,32.95,973616,30683684.0,1775
2024-04-22,CM,INE362A01016,PVP,PVP VENTURES LIMITED,32.0,32.75,30.6,32.1,32.2,31.3,726863,23248653.7,2829
2024-04-23,CM,INE362A01016,PVP,PVP VENTURES LIMITED,32.65,32.75,31.3,31.75,31.75,32.1,324268,10335977.8,1660
2024-04-24,CM,INE362A01016,PVP,PVP VENTURES LIMITED,32.4,32.85,31.45,31.75,31.95,31.75,386148,12453600.35,1608
2024-04-25,CM,INE362A01016,PVP,PVP VENTURES LIMITED,32.3,33.3,31.15,33.2,33.3,31.75,409773,13260790.5,2136
2024-04-26,CM,INE362A01016,PVP,PVP VENTURES LIMITED,33.3,33.9,32.0,32.1,32.2,33.2,288467,9431286.65,1683
2024-04-29,CM,INE362A01016,PVP,PVP VENTURES LIMITED,31.8,33.4,31.8,32.6,32.75,32.1,391313,12818607.05,1884
2024-04-30,CM,INE362A01016,PVP,PVP VENTURES LIMITED,32.95,33.2,31.0,31.1,31.1,32.6,640116,20262766.25,2018
2024-05-02,CM,INE362A01016,PVP,PVP VENTURES LIMITED,31.3,31.7,30.05,31.45,31.45,31.1,305484,9495771.05,1679
2024-05-03,CM,INE362A01016,PVP,PVP VENTURES LIMITED,31.7,32.35,30.45,30.95,31.1,31.45,315928,9860367.3,1493
2024-05-06,CM,INE362A01016,PVP,PVP VENTURES LIMITED,30.95,31.95,29.6,30.1,30.15,30.95,294542,8973054.3,1529
2024-05-07,CM,INE362A01016,PVP,PVP VENTURES LIMITED,30.4,30.4,28.65,28.8,28.85,30.1,295139,8608636.7,1638
2024-05-08,CM,INE362A01016,PVP,PVP VENTURES LIMITED,28.25,29.9,28.25,29.3,29.45,28.8,526089,15367796.6,1549
2024-05-09,CM,INE362A01016,PVP,PVP VENTURES LIMITED,29.6,29.75,28.05,28.25,28.2,29.3,297291,8512858.55,1250
2024-05-10,CM,INE362A01016,PVP,PVP VENTURES LIMITED,28.25,29.65,28.25,29.65,29.65,28.25,177472,5182841.35,754
2024-05-13,CM,INE362A01016,PVP,PVP VENTURES LIMITED,30.6,30.6,28.2,28.8,28.9,29.65,607843,17487154.8,1712
2024-05-14,CM,INE362A01016,PVP,PVP VENTURES LIMITED,28.85,30.2,28.8,29.75,29.85,28.8,296375,8847063.5,1304
2024-05-15,CM,INE362A01016,PVP,PVP VENTURES LIMITED,30.25,30.45,29.15,29.3,29.15,29.75,175314,5208479.35,1180
2024-05-16,CM,INE362A01016,PVP,PVP VENTURES LIMITED,29.8,29.8,27.85,28.75,28.7,29.3,467712,13364181.05,1671
2024-05-17,CM,INE362A01016,PVP,PVP VENTURES LIMITED,28.75,30.15,28.3,29.15,29.1,28.75,832852,24845401.8,1856
2024-05-21,CM,INE362A01016,PVP,PVP VENTURES LIMITED,29.2,29.2,28.25,28.4,28.3,29.3,372062,10678613.55,1639
2024-05-22,CM,INE362A01016,PVP,PVP VENTURES LIMITED,28.55,28.85,28.3,28.55,28.45,28.4,146701,4204420.5,966
2024-05-23,CM,INE362A01016,PVP,PVP VENTURES LIMITED,28.6,28.9,28.0,28.05,28.0,28.55,138647,3930977.35,967
2024-05-24,CM,INE362A01016,PVP,PVP VENTURES LIMITED,28.4,29.45,28.0,28.65,28.5,28.05,712526,20515412.2,1952
2024-05-27,CM,INE362A01016,PVP,PVP VENTURES LIMITED,28.2,29.1,28.0,28.45,28.5,28.65,382873,10901981.65,1326
2024-05-28,CM,INE362A01016,PVP,PVP VENTURES LIMITED,28.5,28.5,27.05,27.05,27.05,28.45,335998,9225360.55,1183
2024-05-29,CM,INE362A01016,PVP,PVP VENTURES LIMITED,26.7,27.5,25.9,27.15,26.5,27.05,607061,16186005.85,1728
2024-05-30,CM,INE362A01016,PVP,PVP VENTURES LIMITED,26.8,26.95,25.8,25.8,25.8,27.15,551227,14324612.35,1076
2024-05-31,CM,INE362A01016,PVP,PVP VENTURES LIMITED,25.4,25.8,24.55,24.55,24.55,25.8,677836,16720595.0,1315
2024-06-03,CM,INE362A01016,PVP,PVP VENTURES LIMITED,24.95,25.6,23.35,23.35,23.35,24.55,1281248,30682361.3,2429
2024-06-04,CM,INE362A01016,PVP,PVP VENTURES LIMITED,22.7,22.7,22.2,22.2,22.2,23.35,429823,9554232.3,806
2024-06-05,CM,INE362A01016,PVP,PVP VENTURES LIMITED,21.25,23.3,21.1,22.3,23.3,22.2,907870,19712189.05,1316
2024-06-06,CM,INE362A01016,PVP,PVP VENTURES LIMITED,23.0,23.4,22.85,23.4,23.4,22.3,121006,2812406.9,228
2024-06-07,CM,INE362A01016,PVP,PVP VENTURES LIMITED,24.55,24.55,24.55,24.55,24.55,23.4,63275,1553401.25,132
2024-06-10,CM,INE362A01016,PVP,PVP VENTURES LIMITED,25.77,25.77,25.77,25.77,25.77,24.55,90359,2328551.43,180
2024-06-11,CM,INE362A01016,PVP,PVP VENTURES LIMITED,27.05,27.05,27.05,27.05,27.05,25.77,110760,2996058.0,164
2024-06-12,CM,INE362A01016,PVP,PVP VENTURES LIMITED,28.4,28.4,26.5,28.4,28.4,27.05,1370543,38448575.81,1910
2024-06-13,CM,INE362A01016,PVP,PVP VENTURES LIMITED,29.82,29.82,28.4,29.82,29.82,28.4,985191,29230063.6,1772
2024-06-14,CM,INE362A01016,PVP,PVP VENTURES LIMITED,30.1,30.82,28.32,28.99,29.5,29.82,1084289,31908340.01,4514
2024-06-18,CM,INE362A01016,PVP,PVP VENTURES LIMITED,29.06,29.89,28.41,28.68,28.45,28.99,452362,13174123.08,2425
2024-06-19,CM,INE362A01016,PVP,PVP VENTURES LIMITED,29.3,29.3,27.24,27.24,27.24,28.68,808295,22278695.08,1923
2024-06-20,CM,INE362A01016,PVP,PVP VENTURES LIMITED,27.99,27.99,26.41,27.14,27.39,27.24,395507,10683532.87,2172
2024-06-21,CM,INE362A01016,PVP,PVP VENTURES LIMITED,27.14,27.44,26.72,26.81,26.9,27.14,318919,8597397.58,1441
2024-06-24,CM,INE362A01016,PVP,PVP VENTURES LIMITED,27.38,27.68,26.8,27.11,27.11,26.81,206295,5620352.51,1528
2024-06-25,CM,INE362A01016,PVP,PVP VENTURES LIMITED,27.65,27.65,25.75,25.75,25.75,27.11,726939,18955444.81,2507
2024-06-26,CM,INE362A01016,PVP,PVP VENTURES LIMITED,25.75,26.11,25.16,25.42,25.3,25.75,275170,7032171.91,1871
2024-06-27,CM,INE362A01016,PVP,PVP VENTURES LIMITED,24.6,26.6,24.17,24.42,24.5,25.42,524035,13199819.0,2271
2024-06-28,CM,INE362A01016,PVP,PVP VENTURES LIMITED,24.5,25.49,23.45,23.75,23.75,24.42,747552,18213376.01,3206
2024-07-01,CM,INE362A01016,PVP,PVP VENTURES LIMITED,24.0,24.8,23.95,24.25,24.16,23.75,626245,15257830.11,2434
2024-07-02,CM,INE362A01016,PVP,PVP VENTURES LIMITED,24.22,25.46,24.15,25.29,25.46,24.25,472573,11720431.08,2657
2024-07-03,CM,INE362A01016,PVP,PVP VENTURES LIMITED,26.55,26.55,25.71,26.55,26.55,25.29,404865,10697108.07,1042
2024-07-04,CM,INE362A01016,PVP,PVP VENTURES LIMITED,27.87,27.87,26.2,26.53,26.4,26.55,2007687,54794108.18,3352
2024-07-05,CM,INE362A01016,PVP,PVP VENTURES LIMITED,26.53,26.53,25.2,25.89,26.1,26.53,1201445,30662043.51,3681
2024-07-08,CM,INE362A01016,PVP,PVP VENTURES LIMITED,25.79,26.9,25.79,26.65,26.8,25.89,345781,9098361.52,2119
2024-07-09,CM,INE362A01016,PVP,PVP VENTURES LIMITED,27.25,27.25,26.15,26.3,26.15,26.65,198127,5266265.74,1336
2024-07-10,CM,INE362A01016,PVP,PVP VENTURES LIMITED,26.55,26.75,25.0,25.88,26.16,26.3,428111,11011549.05,1754
2024-07-11,CM,INE362A01016,PVP,PVP VENTURES LIMITED,26.0,26.7,25.7,26.41,26.41,25.88,283786,7435561.91,1508
2024-07-12,CM,INE362A01016,PVP,PVP VENTURES LIMITED,26.41,26.54,25.11,25.31,25.26,26.41,301277,7738294.5,1745
2024-07-15,CM,INE362A01016,PVP,PVP VENTURES LIMITED,25.31,25.88,24.04,24.29,24.25,25.31,731996,17953522.03,2683
2024-07-16,CM,INE362A01016,PVP,PVP VENTURES LIMITED,24.38,25.05,24.35,24.51,24.75,24.29,415955,10259742.81,2148
2024-07-18,CM,INE362A01016,PVP,PVP VENTURES LIMITED,24.5,24.84,24.0,24.17,24.25,24.51,282239,6857438.0,1542
2024-07-19,CM,INE362A01016,PVP,PVP VENTURES LIMITED,24.7,24.7,22.98,23.27,23.34,24.17,466203,10969253.74,2536
2024-07-22,CM,INE362A01016,PVP,PVP VENTURES LIMITED,23.69,24.2,23.0,24.03,24.18,23.27,254373,6056165.57,1759
2024-07-23,CM,INE362A01016,PVP,PVP VENTURES LIMITED,24.62,24.62,22.82,24.01,24.22,24.03,770879,18066209.94,2363
2024-07-24,CM,INE362A01016,PVP,PVP VENTURES LIMITED,24.02,25.21,24.02,25.2,25.21,24.01,790956,19725259.88,2635
2024-07-25,CM,INE362A01016,PVP,PVP VENTURES LIMITED,25.2,26.44,24.79,25.95,26.0,25.2,518648,13371882.23,3032
2024-07-26,CM,INE362A01016,PVP,PVP VENTURES LIMITED,26.34,27.0,25.66,25.79,25.99,25.95,631085,16618267.09,2819
2024-07-29,CM,INE362A01016,PVP,PVP VENTURES LIMITED,25.8,26.7,25.8,26.03,25.9,25.79,397592,10442444.1,2511
2024-07-30,CM,INE362A01016,PVP,PVP VENTURES LIMITED,25.91,27.33,25.91,27.3,27.33,26.03,807232,21820528.57,2845
2024-07-31,CM,INE362A01016,PVP,PVP VENTURES LIMITED,27.4,27.5,26.51,27.16,27.05,27.3,572988,15508617.16,3308
2024-08-01,CM,INE362A01016,PVP,PVP VENTURES LIMITED,27.1,27.88,26.51,26.68,26.72,27.16,429625,11654984.37,2392
2024-08-02,CM,INE362A01016,PVP,PVP VENTURES LIMITED,26.25,27.99,25.75,27.78,27.85,26.68,1736603,46442976.12,4318
2024-08-05,CM,INE362A01016,PVP,PVP VENTURES LIMITED,26.57,27.24,26.39,26.39,26.39,27.78,452737,12013225.61,1203
2024-08-06,CM,INE362A01016,PVP,PVP VENTURES LIMITED,25.68,26.27,25.07,25.07,25.07,26.39,979846,24929071.94,2624
2024-08-07,CM,INE362A01016,PVP,PVP VENTURES LIMITED,26.2,30.08,25.16,30.08,30.08,25.07,4797994,136378860.52,22995
2024-08-08,CM,INE362A01016,PVP,PVP VENTURES LIMITED,30.5,31.63,28.76,29.89,29.51,30.08,2098246,63057762.51,19967
2024-08-09,CM,INE362A01016,PVP,PVP VENTURES LIMITED,30.44,31.45,28.31,28.54,28.5,29.89,1140450,34172321.83,8431
2024-08-12,CM,INE362A01016,PVP,PVP VENTURES LIMITED,28.3,30.0,27.05,29.01,28.75,28.54,974994,28180197.74,6852
2024-08-13,CM,INE362A01016,PVP,PVP VENTURES LIMITED,28.8,29.04,26.95,27.38,27.26,29.01,618842,17147370.95,4677
2024-08-14,CM,INE362A01016,PVP,PVP VENTURES LIMITED,26.95,27.0,26.05,26.39,26.45,27.38,238382,6264204.22,668
2024-08-16,CM,INE362A01016,PVP,PVP VENTURES LIMITED,26.5,27.0,25.5,26.62,26.75,26.39,131295,3492495.06,505
2024-08-19,CM,INE362A01016,PVP,PVP VENTURES LIMITED,27.38,27.95,27.01,27.95,27.95,26.62,307032,8528052.1,709
2024-08-20,CM,INE362A01016,PVP,PVP VENTURES LIMITED,28.97,28.97,27.7,28.23,28.35,27.95,158234,4460765.55,502
2024-08-21,CM,INE362A01016,PVP,PVP VENTURES LIMITED,28.0,28.69,26.81,27.91,27.77,28.23,281610,7773339.0,680
2024-08-22,CM,INE362A01016,PVP,PVP VENTURES LIMITED,27.98,28.4,27.26,27.55,27.59,27.91,100207,2789630.4,410
2024-08-23,CM,INE362A01016,PVP,PVP VENTURES LIMITED,28.0,28.0,27.0,27.17,27.11,27.55,376174,10444330.55,514
2024-08-26,CM,INE362A01016,PVP,PVP VENTURES LIMITED,27.17,28.52,27.17,28.52,28.52,27.17,481347,13653539.98,659
2024-08-27,CM,INE362A01016,PVP,PVP VENTURES LIMITED,29.94,29.94,29.94,29.94,29.94,28.52,143211,4287737.34,225
2024-08-28,CM,INE362A01016,PVP,PVP VENTURES LIMITED,31.43,31.43,31.43,31.43,31.43,29.94,116742,3669201.06,239
2024-08-29,CM,INE362A01016,PVP,PVP VENTURES LIMITED,33.0,33.0,33.0,33.0,33.0,31.43,222993,7358769.0,281
2024-08-30,CM,INE362A01016,PVP,PVP VENTURES LIMITED,34.65,34.65,31.55,34.65,34.65,33.0,1333863,45457018.94,1371
2024-09-02,CM,INE362A01016,PVP,PVP VENTURES LIMITED,35.34,35.34,35.34,35.34,35.34,34.65,252735,8931654.9,259
2024-09-03,CM,INE362A01016,PVP,PVP VENTURES LIMITED,36.04,36.04,36.04,36.04,36.04,35.34,91433,3295245.32,156
2024-09-04,CM,INE362A01016,PVP,PVP VENTURES LIMITED,36.76,36.76,36.76,36.76,36.76,36.04,98122,3606964.72,172
2024-09-05,CM,INE362A01016,PVP,PVP VENTURES LIMITED,37.49,37.49,37.49,37.49,37.49,36.76,80697,3025330.53,159
2024-09-06,CM,INE362A01016,PVP,PVP VENTURES LIMITED,38.23,38.23,38.23,38.23,38.23,37.49,106878,4085945.94,176
2024-09-09,CM,INE362A01016,PVP,PVP VENTURES LIMITED,38.99,38.99,37.46,37.46,37.46,38.23,738863,28581034.3,382
2024-09-10,CM,INE362A01016,PVP,PVP VENTURES LIMITED,36.71,36.71,36.71,36.71,36.71,37.46,99355,3647322.05,126
2024-09-11,CM,INE362A01016,PVP,PVP VENTURES LIMITED,35.97,35.97,35.97,35.97,35.97,36.71,20130,724076.1,78
2024-09-12,CM,INE362A01016,PVP,PVP VENTURES LIMITED,35.25,36.02,35.25,36.02,36.02,35.97,935137,33123763.12,504
2024-09-13,CM,INE362A01016,PVP,PVP VENTURES LIMITED,35.29,35.29,35.29,35.29,35.29,36.02,75457,2662877.53,134
2024-09-16,CM,INE362A01016,PVP,PVP VENTURES LIMITED,34.58,34.6,34.58,34.58,34.58,35.29,224843,7776497.56,252
2024-09-17,CM,INE362A01016,PVP,PVP VENTURES LIMITED,33.88,33.88,33.88,33.88,33.88,34.58,74276,2516470.88,75
