TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,7.7,7.85,7.4,7.5,7.55,7.65,52416175,395850686.15,35984
2024-01-29,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,7.7,7.75,7.35,7.55,7.6,7.5,41667638,314440181.05,29720
2024-01-30,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,7.65,7.7,7.45,7.5,7.55,7.55,32935236,248367418.6,28774
2024-01-31,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,7.45,7.5,7.15,7.15,7.15,7.5,12937512,92691952.1,19510
2024-02-01,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.8,7.0,6.8,6.8,6.8,7.15,10000167,68016732.15,19452
2024-02-02,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.6,7.1,6.55,7.1,7.1,6.8,23865921,165610515.95,29919
2024-02-05,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,7.35,7.45,7.2,7.35,7.4,7.1,18985382,140233413.2,30660
2024-02-06,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,7.5,7.5,7.1,7.25,7.3,7.35,11332077,82303492.7,19308
2024-02-07,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,7.35,7.4,7.1,7.35,7.4,7.25,13581974,98855154.95,19576
2024-02-08,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,7.45,7.45,7.2,7.25,7.3,7.35,12256975,90109009.8,21381
2024-02-09,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,7.4,7.4,6.9,7.15,7.2,7.25,12093271,85257837.3,20166
2024-02-12,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,7.3,7.3,6.8,6.9,6.9,7.15,13849505,97019774.95,25558
2024-02-13,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.85,7.0,6.55,6.8,6.85,6.9,10566411,71144372.8,17531
2024-02-14,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.5,6.5,6.5,6.5,6.5,6.8,5981716,38881154.0,14655
2024-02-15,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.4,6.8,6.3,6.8,6.8,6.5,17981571,120485387.15,20261
2024-02-16,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.9,6.9,6.5,6.65,6.7,6.8,9069866,60611535.75,16618
2024-02-19,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.7,6.8,6.5,6.55,6.55,6.65,7294486,48479481.45,14217
2024-02-20,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.6,6.65,6.5,6.5,6.55,6.55,6677426,43803435.55,12784
2024-02-21,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.55,6.55,6.3,6.35,6.4,6.5,8023205,51214472.1,16884
2024-02-22,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.35,6.6,6.15,6.55,6.6,6.35,7223308,45696157.75,12715
2024-02-23,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.55,6.65,6.45,6.5,6.55,6.55,5131923,33594287.05,10389
2024-02-26,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.5,6.6,6.4,6.45,6.45,6.5,5707339,37027721.0,10704
2024-02-27,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.3,6.5,6.3,6.35,6.4,6.45,4002220,25637020.3,9126
2024-02-28,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.35,6.35,6.05,6.1,6.2,6.35,9746093,59701920.25,18231
2024-02-29,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.1,6.25,5.8,6.15,6.2,6.1,7093377,42297715.3,12054
2024-03-01,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.1,6.1,5.95,6.0,6.05,6.15,5093480,30621891.0,10857
2024-03-04,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.25,6.25,5.95,6.0,6.05,6.1,4783142,29154183.7,9781
2024-03-05,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.05,6.05,5.85,5.9,6.0,6.0,5391531,31977376.1,9677
2024-03-06,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.9,5.9,5.6,5.75,5.7,5.9,6447301,36882174.3,11590
2024-03-07,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.8,6.0,5.8,6.0,6.0,5.75,7330532,43648290.15,10286
2024-03-11,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.2,6.2,5.8,5.85,5.9,6.0,7278658,43597627.95,14009
2024-03-12,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.7,5.8,5.55,5.55,5.55,5.85,7069284,39444761.75,12742
2024-03-13,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.3,5.55,5.3,5.3,5.3,5.55,5499480,29221003.5,9843
2024-03-14,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.05,5.55,5.05,5.5,5.5,5.3,9702941,50617035.8,13992
2024-03-15,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.4,5.45,5.25,5.4,5.45,5.5,4446750,23638370.75,9147
2024-03-18,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.3,5.35,5.15,5.2,5.25,5.4,4510519,23616418.6,8354
2024-03-19,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.2,5.2,5.05,5.05,5.15,5.2,4169426,21261505.2,7505
2024-03-20,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.95,5.15,4.95,5.1,5.1,5.05,4404696,22206181.2,7793
2024-03-21,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.1,5.3,5.1,5.25,5.3,5.1,4696583,24494785.6,7675
2024-03-22,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.3,5.35,5.2,5.25,5.25,5.25,3682176,19466713.6,6648
2024-03-26,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.25,5.25,5.05,5.05,5.1,5.25,5653158,28869766.3,8780
2024-03-27,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.1,5.15,4.9,4.95,4.95,5.05,8597131,42959580.9,10580
2024-03-28,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.95,5.05,4.8,4.85,4.9,4.95,9537760,46799433.5,12548
2024-04-01,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.95,5.05,4.9,5.05,5.05,4.85,1381088,6961867.35,2925
2024-04-02,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.2,5.3,5.15,5.3,5.3,5.05,6438647,34050645.0,7473
2024-04-03,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.5,5.55,5.25,5.3,5.3,5.3,22047192,119140570.5,12490
2024-04-04,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.3,5.5,5.25,5.3,5.3,5.3,8945581,47706714.5,9070
2024-04-05,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.4,5.4,5.25,5.35,5.35,5.3,4136218,21965922.6,7042
2024-04-08,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.45,5.45,5.25,5.3,5.35,5.35,3750365,19839678.9,7607
2024-04-09,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.4,5.4,5.2,5.25,5.25,5.3,2663655,14027203.8,5976
2024-04-10,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.25,5.25,5.15,5.2,5.2,5.25,3751841,19457654.45,7346
2024-04-12,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.2,5.25,5.0,5.1,5.05,5.2,5573071,28470277.05,8386
2024-04-15,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.9,5.1,4.85,5.0,5.05,5.1,5364278,26584768.1,9107
2024-04-16,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.0,5.15,4.95,5.05,5.15,5.0,3684510,18724890.05,5621
2024-04-18,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.05,5.2,5.0,5.05,5.05,5.05,4133161,21099126.55,6644
2024-04-19,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.95,5.0,4.9,5.0,5.0,5.05,4884418,24263357.75,8294
2024-04-22,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.1,5.2,5.05,5.15,5.15,5.0,5518357,28393094.95,8409
2024-04-23,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.35,5.4,5.3,5.35,5.35,5.15,26108632,140669822.25,14553
2024-04-24,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.5,5.6,5.45,5.6,5.6,5.35,31452642,175722663.25,14431
2024-04-25,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.55,5.55,5.35,5.35,5.35,5.6,19161930,103489174.85,10500
2024-04-26,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.35,5.4,5.2,5.3,5.3,5.35,15075540,80197048.9,8180
2024-04-29,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.3,5.4,5.25,5.3,5.3,5.3,16096593,85825444.25,10955
2024-04-30,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.3,5.35,5.2,5.2,5.25,5.3,10350778,54610085.75,9817
2024-05-02,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.25,5.45,5.2,5.45,5.45,5.2,18002485,96220126.0,10702
2024-05-03,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.45,5.6,5.3,5.4,5.4,5.45,17944076,97988392.55,10635
2024-05-06,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.45,5.45,5.2,5.25,5.25,5.4,14917719,79048105.25,9685
2024-05-07,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.25,5.3,5.1,5.15,5.2,5.25,13364140,69522659.1,8489
2024-05-08,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.15,5.2,5.05,5.1,5.1,5.15,12127059,62247289.55,7576
2024-05-09,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.1,5.15,4.95,5.0,5.05,5.1,10744228,54017645.1,10980
2024-05-10,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.05,5.1,4.95,5.0,5.0,5.0,12665531,63420845.5,10046
2024-05-13,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.05,5.05,4.9,4.95,5.0,5.0,17063374,85107312.8,8279
2024-05-14,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.0,5.1,4.95,4.95,5.0,4.95,15580483,78021324.7,7562
2024-05-15,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.05,5.15,4.95,5.15,5.15,4.95,21769829,110661746.95,8650
2024-05-16,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.15,5.4,5.0,5.05,5.1,5.15,19636958,101681568.95,8121
2024-05-17,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.1,5.1,5.0,5.05,5.1,5.05,8300685,42010609.5,6887
2024-05-21,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.15,5.15,5.0,5.05,5.1,5.15,14585239,73687263.85,12301
2024-05-22,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.1,5.1,5.0,5.05,5.1,5.05,10399069,52323339.35,8883
2024-05-23,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.1,5.1,5.0,5.0,5.05,5.05,7120761,35933553.65,8544
2024-05-24,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.05,5.1,5.0,5.05,5.05,5.0,9147460,46075331.55,7358
2024-05-27,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.05,5.15,5.05,5.05,5.1,5.05,10748236,54643410.8,9747
2024-05-28,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.1,5.1,5.0,5.0,5.1,5.05,6460873,32535240.2,6250
2024-05-29,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.05,5.05,4.95,5.05,5.05,5.0,6714900,33627626.0,6413
2024-05-30,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.05,5.1,4.95,4.95,5.0,5.05,9363102,46792853.5,9451
2024-05-31,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.0,5.05,4.95,4.95,5.0,4.95,13547452,67694855.65,8274
2024-06-03,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.05,5.15,5.0,5.0,5.05,4.95,11029137,55610062.4,13667
2024-06-04,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.05,5.05,4.75,4.8,4.85,5.0,26232179,127279157.15,19267
2024-06-05,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.85,4.9,4.65,4.75,4.75,4.8,18208375,86127452.6,19245
2024-06-06,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.75,4.95,4.75,4.95,4.95,4.75,15048374,74086622.6,9059
2024-06-07,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.0,5.1,5.0,5.1,5.1,4.95,13145116,66558648.15,8315
2024-06-10,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.15,5.19,5.01,5.02,5.03,5.1,8570529,43315536.86,11523
2024-06-11,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.02,5.05,4.97,4.99,5.0,5.02,8561818,42791053.68,14553
2024-06-12,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.0,5.16,5.0,5.06,5.09,4.99,9989253,50803620.56,9505
2024-06-13,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.15,5.15,4.96,5.01,5.01,5.06,10311788,51719989.64,9324
2024-06-14,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.01,5.07,4.98,5.01,5.02,5.01,7900615,39600142.14,8664
2024-06-18,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.01,5.05,4.97,4.98,4.99,5.01,12111125,60484102.05,11405
2024-06-19,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.02,5.02,4.94,4.97,4.98,4.98,10298408,51176030.32,9405
2024-06-20,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.0,5.46,4.98,5.46,5.46,4.97,45657664,243347830.01,18975
2024-06-21,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.62,5.98,5.55,5.84,5.88,5.46,51971635,302919228.34,29984
2024-06-24,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,6.0,6.03,5.62,5.64,5.67,5.84,28504972,163603530.91,21704
2024-06-25,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.76,5.78,5.28,5.34,5.4,5.64,21664491,118463236.83,17068
2024-06-26,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.38,5.75,5.34,5.6,5.64,5.34,22352657,124567797.55,17643
2024-06-27,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.69,5.69,5.41,5.5,5.52,5.6,12798039,70878964.55,12376
2024-06-28,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.55,5.57,5.4,5.49,5.49,5.5,7189699,39358444.2,10418
2024-07-01,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.56,5.8,5.45,5.61,5.62,5.49,13575194,76258880.83,13356
2024-07-02,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.74,5.79,5.55,5.58,5.58,5.61,9126972,51376021.0,11810
2024-07-03,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.66,5.67,5.51,5.52,5.53,5.58,6895275,38398686.99,10620
2024-07-04,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.64,5.64,5.4,5.48,5.49,5.52,10840087,59308260.07,11113
2024-07-05,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.49,5.62,5.4,5.45,5.44,5.48,14801628,81036004.15,12052
2024-07-08,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.49,5.55,5.31,5.34,5.35,5.45,12555044,67431597.58,14889
2024-07-09,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.35,5.38,5.2,5.25,5.26,5.34,9642885,50898232.27,10591
2024-07-10,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.25,5.34,5.09,5.24,5.27,5.25,11387062,59274849.18,12755
2024-07-11,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.25,5.31,5.19,5.21,5.22,5.24,7820433,41015485.94,12259
2024-07-12,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.22,5.29,5.12,5.23,5.21,5.21,9677046,50201062.9,11552
2024-07-15,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.27,5.27,5.15,5.16,5.16,5.23,6608605,34236932.96,11378
2024-07-16,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.17,5.25,5.15,5.17,5.19,5.16,7610607,39476433.24,9319
2024-07-18,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.27,5.53,5.26,5.29,5.34,5.17,19638846,105671758.15,16738
2024-07-19,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.4,5.4,5.16,5.2,5.25,5.29,9240116,48346818.16,11501
2024-07-22,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.76,5.03,4.76,4.96,4.99,5.2,20560614,101166226.21,18465
2024-07-23,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.96,5.07,4.85,4.94,4.96,4.96,12796553,63559243.83,18806
2024-07-24,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.94,5.08,4.94,4.99,5.0,4.94,11560955,58089474.86,12320
2024-07-25,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.03,5.21,5.0,5.08,5.11,4.99,14870548,76124690.95,13263
2024-07-26,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.11,5.18,5.04,5.09,5.1,5.08,8463475,43091498.13,12689
2024-07-29,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.18,5.19,5.09,5.12,5.11,5.09,7985522,40986308.26,11675
2024-07-30,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.18,5.32,5.13,5.18,5.2,5.12,10875110,56679010.0,12881
2024-07-31,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.23,5.26,5.12,5.14,5.17,5.18,6757641,34983406.25,10441
2024-08-01,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.19,5.23,5.09,5.13,5.13,5.14,9894055,50998084.13,8921
2024-08-02,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.01,5.12,5.01,5.05,5.08,5.13,8357642,42370663.11,8817
2024-08-05,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.0,5.01,4.83,4.87,4.9,5.05,16654011,81743695.54,19014
2024-08-06,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.87,4.98,4.87,4.89,4.92,4.87,8961239,44077695.96,10059
2024-08-07,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.09,5.14,4.98,5.06,5.09,4.89,9940138,50084446.29,9839
2024-08-08,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.1,5.32,5.02,5.12,5.13,5.06,21600236,111955481.45,12805
2024-08-09,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.15,5.2,5.05,5.06,5.07,5.12,5806294,29571798.43,9045
2024-08-12,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.06,5.06,4.93,5.01,5.05,5.06,9458439,47364987.52,12989
2024-08-13,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.02,5.05,4.95,4.96,4.97,5.01,6757962,33724198.71,10511
2024-08-14,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.99,5.01,4.9,4.91,4.92,4.96,7475022,36817149.16,8657
2024-08-16,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.9,5.0,4.9,4.93,4.93,4.91,5161960,25496786.88,8703
2024-08-19,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.95,4.97,4.9,4.91,4.91,4.93,7085481,34937470.33,10117
2024-08-20,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.91,4.94,4.89,4.91,4.91,4.91,6550256,32194252.23,8223
2024-08-21,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.92,4.98,4.9,4.91,4.91,4.91,7661644,37757855.46,7930
2024-08-22,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.92,5.09,4.92,5.01,5.01,4.91,11480845,57536686.94,9323
2024-08-23,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.06,5.07,4.95,4.97,4.98,5.01,6582909,32790491.74,8576
2024-08-26,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,5.03,5.03,4.92,4.95,4.94,4.97,7362918,36598926.57,10923
2024-08-27,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.95,4.96,4.91,4.92,4.93,4.95,6379482,31428318.28,7960
2024-08-28,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.94,4.95,4.89,4.92,4.92,4.92,9409147,46302527.56,8272
2024-08-29,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.92,4.94,4.85,4.89,4.91,4.92,9116513,44514883.59,8979
2024-08-30,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.92,4.94,4.87,4.88,4.9,4.89,5478530,26835925.69,7485
2024-09-02,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.88,4.92,4.82,4.89,4.87,4.88,8109481,39517028.22,8038
2024-09-03,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.9,4.9,4.84,4.85,4.88,4.89,5838731,28348719.55,6415
2024-09-04,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.85,4.87,4.82,4.82,4.83,4.85,5863267,28338320.48,6301
2024-09-05,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.83,4.93,4.8,4.85,4.86,4.82,7361191,35654592.86,7264
2024-09-06,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.85,4.93,4.8,4.83,4.85,4.85,9448468,45760767.54,7062
2024-09-09,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.86,4.87,4.77,4.81,4.82,4.83,5778730,27810005.28,7997
2024-09-10,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.8,4.87,4.78,4.8,4.8,4.81,6358630,30569832.2,7140
2024-09-11,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.82,4.82,4.01,4.58,4.6,4.8,15383815,71427724.42,13519
2024-09-12,CM,INE161L01027,VIKASLIFE,VIKAS LIFECARE LIMITED,4.67,4.75,4.64,4.7,4.73,4.58,7485254,35026691.33,8759
