TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-08,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,5.8,5.8,5.8,5.8,5.8,5.55,218645,1268141.0,138
2024-04-09,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,6.05,6.05,6.05,6.05,6.05,5.8,57742,349339.1,92
2024-04-15,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,6.35,6.35,5.75,6.35,6.35,6.05,1934881,11875015.25,1446
2024-04-22,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,6.65,6.65,6.65,6.65,6.65,6.35,283634,1886166.1,243
2024-04-29,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,6.95,6.95,6.35,6.9,6.85,6.65,1223776,8337128.55,1451
2024-05-06,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,7.2,7.2,6.55,6.55,6.55,6.9,907283,6155895.75,798
2024-05-13,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,6.25,6.55,6.25,6.25,6.25,6.55,74221,464141.25,136
2024-05-21,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,5.95,5.95,5.95,5.95,5.95,6.25,247441,1472273.95,96
2024-05-27,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,5.65,5.65,5.65,5.65,5.65,5.95,74471,420761.15,91
2024-06-03,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,5.45,5.45,5.4,5.4,5.4,5.65,198181,1075104.05,122
2024-06-04,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,5.15,5.2,5.15,5.15,5.15,5.4,44510,229276.5,80
2024-06-05,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.9,4.9,4.9,4.9,4.9,5.15,27635,135411.5,72
2024-06-06,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.65,4.65,4.65,4.65,4.65,4.9,43714,203270.1,124
2024-06-07,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.45,4.45,4.45,4.45,4.45,4.65,54560,242792.0,96
2024-06-10,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.22,4.22,4.22,4.22,4.22,4.45,41852,176615.44,119
2024-06-11,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.0,4.43,4.0,4.43,4.43,4.22,611321,2491541.5,390
2024-06-12,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.6,4.65,4.2,4.34,4.45,4.43,1096878,4988836.76,1012
2024-06-13,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.47,4.47,4.15,4.27,4.27,4.34,339533,1447498.65,493
2024-06-14,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.32,4.32,4.1,4.18,4.19,4.27,352166,1471701.48,427
2024-06-18,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.18,4.38,4.01,4.24,4.12,4.18,570599,2344387.44,480
2024-06-19,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.1,4.42,4.06,4.39,4.4,4.24,376905,1626494.33,420
2024-06-20,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.4,4.6,4.4,4.6,4.6,4.39,526803,2415342.35,443
2024-06-21,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.75,4.83,4.64,4.83,4.83,4.6,234082,1129484.75,314
2024-06-24,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.86,5.07,4.86,5.07,5.07,4.83,584902,2962069.35,406
2024-06-25,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,5.32,5.32,5.32,5.32,5.32,5.07,167585,891552.2,173
2024-06-26,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,5.58,5.58,5.58,5.58,5.58,5.32,451161,2517478.38,183
2024-07-01,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,5.3,5.3,5.3,5.3,5.3,5.58,94206,499291.8,79
2024-07-08,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,5.05,5.05,5.03,5.03,5.03,5.3,19187,96514.61,46
2024-07-15,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.78,4.78,4.77,4.77,4.77,5.03,25979,124029.83,43
2024-07-22,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.53,4.53,4.53,4.53,4.53,4.77,49264,223165.92,54
2024-07-29,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.3,4.3,4.3,4.3,4.3,4.53,65646,282277.8,83
2024-08-01,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.51,4.51,4.12,4.19,4.3,4.3,551587,2421850.62,621
2024-08-02,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.17,4.19,4.02,4.12,4.11,4.19,295711,1212772.56,243
2024-08-05,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,3.96,4.0,3.91,3.91,3.91,4.12,241995,955617.6,265
2024-08-06,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.05,4.09,3.8,4.05,4.02,3.91,240965,971473.65,263
2024-08-07,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.13,4.13,3.98,4.0,4.01,4.05,245549,989887.32,235
2024-08-08,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.0,4.09,3.91,3.95,3.95,4.0,203601,816705.16,202
2024-08-09,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.05,4.05,3.83,3.87,3.83,3.95,219887,858921.02,423
2024-08-12,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,3.81,3.85,3.67,3.68,3.67,3.87,282237,1046260.05,767
2024-08-13,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,3.65,3.65,3.49,3.49,3.49,3.68,192258,673139.25,233
2024-08-14,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,3.32,3.33,3.31,3.31,3.31,3.49,144358,477999.08,145
2024-08-16,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,3.14,3.47,3.14,3.46,3.47,3.31,1174469,3953440.63,520
2024-08-19,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,3.59,3.63,3.51,3.62,3.63,3.46,542561,1959027.27,471
2024-08-20,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,3.75,3.8,3.62,3.8,3.8,3.62,520543,1974652.55,195
2024-08-21,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,3.99,3.99,3.99,3.99,3.99,3.8,25521,101828.79,59
2024-08-22,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.18,4.18,4.18,4.18,4.18,3.99,49943,208761.74,60
2024-08-23,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.38,4.38,4.38,4.38,4.38,4.18,85358,373868.04,78
2024-09-02,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,4.16,4.2,4.16,4.16,4.16,4.38,233610,971854.6,92
2024-09-09,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,3.95,3.96,3.95,3.95,3.95,4.16,91053,359660.35,67
2024-09-16,CM,INE293A01013,ROLTA,ROLTA INDIA LTD,3.75,3.75,3.75,3.75,3.75,3.95,122158,458092.5,100
