TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-12,CM,INE538A01037,GFLLIMITED,GFL LIMITED,75.06,77.79,75.06,76.55,75.55,75.06,182082,13918929.85,2734
2024-06-13,CM,INE538A01037,GFLLIMITED,GFL LIMITED,77.05,78.04,75.06,75.35,75.35,76.55,42728,3229344.12,1145
2024-06-14,CM,INE538A01037,GFLLIMITED,GFL LIMITED,76.34,76.34,73.65,74.22,73.86,75.35,78240,5860724.02,1326
2024-06-18,CM,INE538A01037,GFLLIMITED,GFL LIMITED,74.38,75.94,72.0,72.54,72.75,74.22,166653,12200841.37,2644
2024-06-19,CM,INE538A01037,GFLLIMITED,GFL LIMITED,72.11,74.5,72.11,72.75,72.9,72.54,88206,6462412.63,1946
2024-06-20,CM,INE538A01037,GFLLIMITED,GFL LIMITED,72.75,74.58,72.75,73.37,73.25,72.75,94134,6928436.29,1820
2024-06-21,CM,INE538A01037,GFLLIMITED,GFL LIMITED,74.0,79.75,73.38,76.62,76.6,73.37,412741,31757964.03,6953
2024-06-24,CM,INE538A01037,GFLLIMITED,GFL LIMITED,76.65,79.79,76.35,77.25,76.87,76.62,188928,14643237.17,4081
2024-06-25,CM,INE538A01037,GFLLIMITED,GFL LIMITED,78.0,86.91,77.99,84.27,85.45,77.25,1726278,146068519.85,23891
2024-06-26,CM,INE538A01037,GFLLIMITED,GFL LIMITED,85.1,86.89,81.15,81.74,81.24,84.27,346121,28864431.81,6498
2024-06-27,CM,INE538A01037,GFLLIMITED,GFL LIMITED,82.05,82.36,78.0,78.51,78.51,81.74,185265,14905528.68,5891
2024-06-28,CM,INE538A01037,GFLLIMITED,GFL LIMITED,78.52,81.57,78.52,79.75,80.3,78.51,186418,14949644.11,3995
2024-07-01,CM,INE538A01037,GFLLIMITED,GFL LIMITED,79.7,83.7,79.36,83.03,83.18,79.75,187208,15419443.38,4432
2024-07-02,CM,INE538A01037,GFLLIMITED,GFL LIMITED,83.62,83.64,79.62,80.56,80.29,83.03,111545,9090024.59,3143
2024-07-03,CM,INE538A01037,GFLLIMITED,GFL LIMITED,81.13,81.8,80.1,80.46,80.15,80.56,79171,6396402.17,2867
2024-07-04,CM,INE538A01037,GFLLIMITED,GFL LIMITED,80.51,81.2,79.0,79.12,79.29,80.46,100408,7997323.84,3240
2024-07-05,CM,INE538A01037,GFLLIMITED,GFL LIMITED,79.19,80.95,79.0,79.62,80.95,79.12,57566,4574353.48,2536
2024-07-08,CM,INE538A01037,GFLLIMITED,GFL LIMITED,80.19,81.0,79.05,79.68,80.04,79.62,83483,6681545.97,2416
2024-07-09,CM,INE538A01037,GFLLIMITED,GFL LIMITED,78.5,81.75,78.5,80.37,80.5,79.68,65379,5261058.26,1606
2024-07-10,CM,INE538A01037,GFLLIMITED,GFL LIMITED,81.0,81.72,76.11,77.43,77.49,80.37,208545,16166058.73,3467
2024-07-11,CM,INE538A01037,GFLLIMITED,GFL LIMITED,77.8,79.49,77.75,78.94,79.49,77.43,64855,5095721.7,1988
2024-07-12,CM,INE538A01037,GFLLIMITED,GFL LIMITED,79.7,81.23,78.01,78.37,78.2,78.94,99201,7901902.11,2798
2024-07-15,CM,INE538A01037,GFLLIMITED,GFL LIMITED,80.7,80.7,77.9,78.3,77.91,78.37,65386,5144825.09,1650
2024-07-16,CM,INE538A01037,GFLLIMITED,GFL LIMITED,79.0,82.75,78.82,79.83,80.73,78.3,130699,10575011.66,3775
2024-07-18,CM,INE538A01037,GFLLIMITED,GFL LIMITED,79.83,80.17,77.1,77.72,77.15,79.83,77534,6082529.82,2090
2024-07-19,CM,INE538A01037,GFLLIMITED,GFL LIMITED,78.9,78.9,75.0,75.32,75.0,77.72,95764,7324808.43,3119
2024-07-22,CM,INE538A01037,GFLLIMITED,GFL LIMITED,74.95,76.04,73.41,74.27,74.7,75.32,143784,10767804.01,3001
2024-07-23,CM,INE538A01037,GFLLIMITED,GFL LIMITED,75.6,76.39,72.72,74.88,74.73,74.27,90140,6711846.17,2340
2024-07-24,CM,INE538A01037,GFLLIMITED,GFL LIMITED,77.1,77.1,74.55,75.25,76.02,74.88,75958,5747025.21,1587
2024-07-25,CM,INE538A01037,GFLLIMITED,GFL LIMITED,75.0,78.49,73.76,75.64,75.84,75.25,192133,14631711.6,4438
2024-07-26,CM,INE538A01037,GFLLIMITED,GFL LIMITED,77.01,77.69,75.87,76.17,76.25,75.64,71494,5466047.68,1328
2024-07-29,CM,INE538A01037,GFLLIMITED,GFL LIMITED,76.3,81.4,76.3,79.46,79.5,76.17,202365,16058761.23,3794
2024-07-30,CM,INE538A01037,GFLLIMITED,GFL LIMITED,79.95,80.39,78.99,79.33,79.3,79.46,60915,4838512.75,1435
2024-07-31,CM,INE538A01037,GFLLIMITED,GFL LIMITED,79.5,81.95,79.05,79.72,79.7,79.33,118984,9569132.76,2827
2024-08-01,CM,INE538A01037,GFLLIMITED,GFL LIMITED,81.3,81.3,78.49,78.97,79.06,79.72,100973,8046565.06,1921
2024-08-02,CM,INE538A01037,GFLLIMITED,GFL LIMITED,78.8,78.8,77.32,77.64,77.83,78.97,46657,3631013.25,1777
2024-08-05,CM,INE538A01037,GFLLIMITED,GFL LIMITED,76.1,76.9,72.01,73.41,73.3,77.64,172859,12829804.17,4474
2024-08-06,CM,INE538A01037,GFLLIMITED,GFL LIMITED,74.0,76.4,72.4,73.25,73.85,73.41,143253,10635169.72,3252
2024-08-07,CM,INE538A01037,GFLLIMITED,GFL LIMITED,74.29,74.5,72.87,73.2,73.88,73.25,70769,5209515.89,2098
2024-08-08,CM,INE538A01037,GFLLIMITED,GFL LIMITED,74.0,75.24,73.32,74.18,74.5,73.2,47214,3516979.35,1697
2024-08-09,CM,INE538A01037,GFLLIMITED,GFL LIMITED,75.2,75.2,74.0,74.6,74.75,74.18,37042,2757206.17,1138
2024-08-12,CM,INE538A01037,GFLLIMITED,GFL LIMITED,74.75,76.07,73.5,75.57,75.73,74.6,45484,3425648.73,1584
2024-08-13,CM,INE538A01037,GFLLIMITED,GFL LIMITED,76.5,77.0,73.26,74.86,75.17,75.57,141852,10600958.15,2901
2024-08-14,CM,INE538A01037,GFLLIMITED,GFL LIMITED,74.0,74.74,72.54,72.92,72.9,74.86,52136,3821395.18,1446
2024-08-16,CM,INE538A01037,GFLLIMITED,GFL LIMITED,73.4,75.6,72.65,74.97,75.0,72.92,62100,4603676.63,1937
2024-08-19,CM,INE538A01037,GFLLIMITED,GFL LIMITED,74.15,83.0,74.15,79.72,80.0,74.97,473544,38097973.72,9954
2024-08-20,CM,INE538A01037,GFLLIMITED,GFL LIMITED,79.72,82.9,77.51,78.27,78.78,79.72,148066,11816524.96,3469
2024-08-21,CM,INE538A01037,GFLLIMITED,GFL LIMITED,78.27,80.18,78.04,78.64,78.5,78.27,86491,6840566.27,2691
2024-08-22,CM,INE538A01037,GFLLIMITED,GFL LIMITED,80.0,80.01,78.4,78.64,78.75,78.64,48110,3795258.55,1757
2024-08-23,CM,INE538A01037,GFLLIMITED,GFL LIMITED,78.64,80.99,78.64,79.19,79.0,78.64,72085,5733118.08,2048
2024-08-26,CM,INE538A01037,GFLLIMITED,GFL LIMITED,78.1,79.52,77.75,78.36,78.69,79.19,54067,4248130.74,1849
2024-08-27,CM,INE538A01037,GFLLIMITED,GFL LIMITED,78.36,79.85,77.17,78.0,77.53,78.36,50582,3981535.19,1382
2024-08-28,CM,INE538A01037,GFLLIMITED,GFL LIMITED,78.0,81.0,78.0,79.3,79.05,78.0,132178,10565735.07,3154
2024-08-29,CM,INE538A01037,GFLLIMITED,GFL LIMITED,79.27,87.7,77.76,79.85,80.1,79.3,771413,63897644.27,11853
2024-08-30,CM,INE538A01037,GFLLIMITED,GFL LIMITED,80.7,83.92,80.01,81.43,81.56,79.85,272118,22399617.82,4868
2024-09-02,CM,INE538A01037,GFLLIMITED,GFL LIMITED,82.65,83.23,80.15,81.47,82.49,81.43,150634,12402416.46,2424
2024-09-03,CM,INE538A01037,GFLLIMITED,GFL LIMITED,81.9,82.55,80.0,80.35,81.05,81.47,64817,5263002.37,1551
2024-09-04,CM,INE538A01037,GFLLIMITED,GFL LIMITED,81.0,82.15,79.51,80.93,81.23,80.35,73552,5951758.9,2156
2024-09-05,CM,INE538A01037,GFLLIMITED,GFL LIMITED,82.0,84.16,80.84,83.65,83.5,80.93,251568,20879165.81,5348
2024-09-06,CM,INE538A01037,GFLLIMITED,GFL LIMITED,84.0,84.9,79.65,80.58,80.84,83.65,163314,13368574.59,5068
2024-09-09,CM,INE538A01037,GFLLIMITED,GFL LIMITED,80.0,85.3,79.36,83.59,83.98,80.58,239775,19900182.12,5557
2024-09-10,CM,INE538A01037,GFLLIMITED,GFL LIMITED,83.59,85.55,82.8,83.82,83.53,83.59,183367,15448973.95,4293
2024-09-11,CM,INE538A01037,GFLLIMITED,GFL LIMITED,83.82,87.7,83.3,84.16,83.95,83.82,289322,24867983.68,6499
2024-09-12,CM,INE538A01037,GFLLIMITED,GFL LIMITED,85.0,86.0,84.11,84.9,84.75,84.16,116863,9957213.59,2611
2024-09-13,CM,INE538A01037,GFLLIMITED,GFL LIMITED,85.2,86.95,84.21,85.0,84.71,84.9,127351,10881406.4,3642
2024-09-16,CM,INE538A01037,GFLLIMITED,GFL LIMITED,85.89,90.0,83.81,89.7,89.8,85.0,614281,54204731.15,9941
2024-09-17,CM,INE538A01037,GFLLIMITED,GFL LIMITED,90.25,91.49,84.45,85.91,85.5,89.7,610126,53989889.12,9950
