TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,539.45,539.9,520.25,528.65,529.95,534.05,37617,19945351.05,3012
2024-02-12,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,530.0,551.0,515.25,541.85,547.0,528.65,153335,80591590.3,4441
2024-02-13,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,540.0,540.0,523.3,531.1,531.0,541.85,21397,11328126.9,2355
2024-02-14,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,528.4,541.0,526.9,534.2,535.3,531.1,37879,20226885.1,1648
2024-02-15,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,535.0,538.1,518.0,519.95,520.6,534.2,46498,24485371.45,4762
2024-02-16,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,522.55,528.8,504.0,509.75,507.9,519.95,191780,97950349.75,10558
2024-02-19,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,513.9,519.05,503.5,506.05,509.35,509.75,55771,28368599.3,5405
2024-02-20,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,508.6,515.0,499.25,505.3,508.5,506.05,156682,78936331.6,14301
2024-02-21,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,508.0,521.0,499.25,500.85,505.0,505.3,169982,86516349.9,9486
2024-02-22,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,507.9,516.0,499.5,502.0,502.8,500.85,72264,36651942.4,5360
2024-02-23,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,503.0,516.95,500.0,511.5,512.8,502.0,146614,74440551.65,12022
2024-02-26,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,513.0,530.75,513.0,517.4,515.0,511.5,67471,35230918.3,5494
2024-02-27,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,519.4,540.0,514.1,536.15,537.7,517.4,63123,33465675.0,5495
2024-02-28,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,538.35,546.0,525.0,538.05,537.4,536.15,67355,36039171.7,5158
2024-02-29,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,538.0,539.8,530.9,534.8,535.0,538.05,14014,7487784.7,1751
2024-03-01,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,535.45,549.6,520.25,546.7,547.4,534.8,175618,94265209.05,13942
2024-03-04,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,540.55,550.0,527.75,529.5,535.0,530.3,91715,49342623.4,9272
2024-03-05,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,532.15,533.95,513.05,525.35,526.35,529.5,115365,60554225.75,4578
2024-03-06,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,528.0,535.35,521.0,527.1,525.05,525.35,79271,41625610.05,5542
2024-03-07,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,521.1,532.65,520.25,527.25,530.35,527.1,121088,64228195.8,2724
2024-03-11,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,529.85,537.0,523.5,534.95,534.85,527.25,21450,11370424.25,2288
2024-03-12,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,526.95,536.55,523.0,524.2,526.9,534.95,31584,16775868.65,2862
2024-03-13,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,524.25,526.45,510.5,512.05,512.0,524.2,46463,24084404.2,3896
2024-03-14,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,517.2,521.45,510.0,515.05,513.0,512.05,19355,9974797.3,2287
2024-03-15,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,510.0,517.0,510.0,515.35,517.0,515.05,15909,8187408.15,1436
2024-03-18,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,511.7,516.35,507.5,511.8,512.8,515.35,37484,19133370.25,2704
2024-03-19,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,511.8,513.0,507.0,508.3,509.25,511.8,38544,19679344.15,3112
2024-03-20,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,510.8,511.95,506.5,509.4,509.9,508.3,35975,18337191.7,1753
2024-03-21,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,514.8,516.2,506.0,507.95,507.0,509.4,41530,21164689.05,1973
2024-03-22,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,506.95,510.5,506.9,509.8,510.0,507.95,56453,28773092.75,981
2024-03-26,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,510.05,529.8,508.1,512.05,508.1,509.8,73055,37646194.55,5418
2024-03-27,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,512.05,526.0,510.0,521.75,511.1,512.05,66544,34611149.9,5571
2024-03-28,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,513.9,530.0,513.9,525.85,525.0,521.75,38054,19957603.95,2939
2024-04-01,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,520.0,538.8,520.0,530.25,525.0,525.85,22793,12140729.25,2759
2024-04-02,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,530.25,558.05,529.95,550.95,552.0,530.25,47375,25895350.6,4465
2024-04-03,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,550.0,552.2,540.1,544.75,545.0,550.95,18509,10118430.55,2536
2024-04-04,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,544.0,554.55,544.0,549.4,554.4,544.75,37188,20437705.2,2313
2024-04-05,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,549.4,555.0,547.0,552.75,555.0,549.4,9191,5069216.4,1011
2024-04-08,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,558.15,559.45,550.0,555.15,557.0,552.75,17668,9818203.85,1856
2024-04-09,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,555.0,579.85,551.1,573.15,573.0,555.15,38530,21955722.25,4057
2024-04-10,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,573.15,583.35,560.25,570.15,571.4,573.15,28692,16321376.1,4165
2024-04-12,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,570.1,576.15,557.95,560.75,558.0,570.15,23054,13038088.7,3756
2024-04-15,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,550.0,559.25,546.55,552.65,552.4,560.75,14360,7952286.3,1428
2024-04-16,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,554.3,575.0,545.1,568.45,569.0,552.65,34923,19787172.8,3021
2024-04-18,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,569.45,577.5,560.95,568.4,566.15,568.45,11539,6553579.5,1517
2024-04-19,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,559.85,595.0,538.9,585.55,590.0,568.4,65237,37874947.1,5196
2024-04-22,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,595.0,606.35,575.0,588.75,588.1,585.55,72945,42860163.8,5288
2024-04-23,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,591.65,593.95,580.0,582.8,582.95,588.75,25147,14744846.0,2532
2024-04-24,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,576.05,583.95,573.5,577.0,575.8,582.8,9843,5703516.1,1351
2024-04-25,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,577.0,579.65,568.25,575.25,578.0,577.0,15625,8949115.7,1797
2024-04-26,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,576.95,578.1,565.0,567.8,567.7,575.25,9194,5225392.15,920
2024-04-29,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,567.8,571.45,556.0,558.5,559.65,567.8,12526,7031734.55,987
2024-04-30,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,560.0,567.85,559.0,561.85,564.45,558.5,8139,4578952.0,793
2024-05-02,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,561.0,564.0,553.2,561.6,560.0,561.85,11792,6603101.05,1378
2024-05-03,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,558.95,570.9,550.05,554.3,551.0,561.6,24606,13723778.8,2045
2024-05-06,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,557.0,569.35,552.65,565.2,565.25,554.3,11613,6496795.4,1114
2024-05-07,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,565.0,568.0,549.95,552.4,555.0,565.2,13025,7205774.3,1124
2024-05-08,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,552.05,557.45,546.3,551.65,550.3,552.4,7923,4379160.9,1400
2024-05-09,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,552.0,554.2,535.0,537.7,545.0,551.65,9974,5446703.9,1799
2024-05-10,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,535.0,549.4,533.55,546.0,545.0,537.7,5822,3155558.15,681
2024-05-13,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,548.75,548.75,536.15,541.25,536.15,546.0,7997,4319950.9,748
2024-05-14,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,534.25,560.35,522.3,528.1,528.5,541.25,76037,40749221.85,5650
2024-05-15,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,527.1,545.25,522.55,539.95,541.0,528.1,44365,23800357.15,2533
2024-05-16,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,542.65,557.0,540.15,553.7,553.7,539.95,88613,48716400.75,2340
2024-05-17,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,553.7,563.8,550.75,560.3,560.0,553.7,16782,9367260.15,1771
2024-05-21,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,558.05,558.05,544.25,548.6,549.0,552.95,11680,6411963.45,1206
2024-05-22,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,549.0,553.0,544.25,549.25,550.0,548.6,7257,3985074.75,1274
2024-05-23,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,552.0,552.0,542.25,547.7,548.0,549.25,15906,8682756.7,1788
2024-05-24,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,544.95,549.95,530.55,540.85,543.9,547.7,16290,8791678.2,1183
2024-05-27,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,543.55,558.25,538.95,552.05,552.9,540.85,9938,5451193.55,911
2024-05-28,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,552.4,552.45,542.25,551.2,552.0,552.05,8157,4485434.35,513
2024-05-29,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,551.25,553.9,546.6,552.1,553.0,551.2,5386,2967991.85,447
2024-05-30,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,547.0,552.0,543.05,544.05,543.35,552.1,12473,6813160.8,452
2024-05-31,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,543.05,549.1,540.25,545.85,548.0,544.05,6552,3573748.95,712
2024-06-03,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,550.1,606.5,543.2,588.45,586.0,545.85,271468,154229914.6,8184
2024-06-04,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,585.0,585.75,555.0,569.4,562.05,588.45,76003,43390805.55,4105
2024-06-05,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,565.05,596.9,554.3,588.8,590.25,569.4,38657,22481357.1,1997
2024-06-06,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,612.35,642.45,599.95,621.05,619.0,588.8,158205,98522539.3,11943
2024-06-07,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,629.8,655.0,622.2,630.1,628.5,621.05,105725,67654670.1,7928
2024-06-10,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,643.5,644.9,616.1,621.0,620.1,630.1,87819,55214328.15,4138
2024-06-11,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,627.15,627.15,599.35,604.95,601.5,621.0,63770,38975757.65,4152
2024-06-12,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,609.85,617.45,594.5,610.4,610.0,604.95,23274,14255310.2,2836
2024-06-13,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,616.35,644.35,611.75,629.15,623.75,610.4,405600,253686014.0,6943
2024-06-14,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,642.35,647.4,623.2,627.05,629.0,629.15,92631,58617958.8,5146
2024-06-18,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,633.0,634.7,619.45,631.25,630.0,627.05,25058,15730623.35,2883
2024-06-19,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,630.0,632.25,615.2,619.5,619.2,631.25,25253,15707519.15,2156
2024-06-20,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,622.6,624.8,613.25,618.6,620.1,619.5,21641,13408340.5,1456
2024-06-21,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,621.35,629.55,617.25,623.9,624.8,618.6,27742,17327520.05,2118
2024-06-24,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,625.05,645.0,623.95,634.8,636.0,623.9,62233,39296486.7,3924
2024-06-25,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,636.0,639.75,623.95,630.0,630.35,634.8,15697,9906384.15,2058
2024-06-26,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,630.35,631.95,622.0,624.8,622.0,630.0,38306,24016468.45,2648
2024-06-27,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,625.0,630.5,599.75,602.5,605.0,624.8,28915,17716672.8,3488
2024-06-28,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,602.5,628.95,602.5,624.15,624.95,602.5,169943,105688875.4,4379
2024-07-01,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,625.0,660.0,621.25,644.0,642.0,624.15,104468,67374708.0,9494
2024-07-02,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,643.6,651.8,632.05,637.75,639.8,644.0,25162,16098028.1,3130
2024-07-03,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,632.0,642.8,626.3,629.35,631.0,637.75,34986,22182590.75,4313
2024-07-04,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,635.3,640.0,627.5,636.35,634.9,629.35,29301,18606183.15,3405
2024-07-05,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,636.35,646.0,629.85,637.4,636.1,636.35,37236,23728531.05,3305
2024-07-08,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,633.5,638.9,615.0,619.15,615.25,637.4,34985,21772180.0,3353
2024-07-09,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,621.0,624.8,610.5,615.9,612.0,619.15,17203,10665615.8,1572
2024-07-10,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,612.25,625.05,612.25,620.3,620.0,615.9,42455,26275233.8,2908
2024-07-11,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,624.35,624.35,611.05,617.1,616.35,620.3,15286,9462678.7,1307
2024-07-12,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,617.1,625.2,603.0,606.35,604.5,617.1,21351,13132708.85,1926
2024-07-15,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,609.4,610.9,600.05,601.75,601.15,606.35,16826,10155265.25,1259
2024-07-16,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,601.75,611.6,601.75,605.9,606.3,601.75,7885,4783455.05,948
2024-07-18,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,606.65,608.95,577.95,581.15,581.55,605.9,94257,55118780.45,6736
2024-07-19,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,586.7,588.85,569.0,574.25,574.75,581.15,34184,19646810.9,3992
2024-07-22,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,574.25,582.5,565.25,573.65,569.25,574.25,24846,14169362.25,3223
2024-07-23,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,573.65,578.0,562.25,570.7,572.8,573.65,28948,16449869.0,3190
2024-07-24,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,569.5,581.15,569.5,575.65,577.0,570.7,8312,4793659.8,1390
2024-07-25,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,575.65,584.35,572.0,579.75,584.35,575.65,20025,11594384.5,1736
2024-07-26,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,583.75,607.8,581.2,601.9,607.8,579.75,19399,11553218.05,2077
2024-07-29,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,602.0,631.35,596.0,627.7,627.0,601.9,37961,23412084.35,3482
2024-07-30,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,628.1,646.35,623.55,641.7,636.2,627.7,39688,25366750.45,5046
2024-07-31,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,633.0,669.5,633.0,663.9,661.0,641.7,129075,85042195.55,8154
2024-08-01,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,668.8,718.55,663.0,708.05,701.95,663.9,225024,155490110.55,16789
2024-08-02,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,692.1,734.0,687.15,707.45,715.5,708.05,214111,152155034.8,16689
2024-08-05,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,705.0,705.0,656.1,666.75,671.0,707.45,78477,52998676.55,9037
2024-08-06,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,671.0,682.55,637.25,640.85,637.25,666.75,42208,27560838.75,4248
2024-08-07,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,640.85,650.25,632.0,637.9,634.1,640.85,13981,8980899.1,2576
2024-08-08,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,638.0,649.05,632.25,640.0,648.0,637.9,22785,14603595.5,3767
2024-08-09,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,643.2,654.75,629.25,636.1,638.9,640.0,81865,52363113.85,8633
2024-08-12,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,639.0,639.0,604.3,606.9,608.65,636.1,136105,82548875.3,6246
2024-08-13,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,608.7,612.1,600.0,602.75,602.5,606.9,32557,19588020.25,1470
2024-08-14,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,605.8,625.35,600.0,605.3,604.9,602.75,39682,24171086.85,3896
2024-08-16,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,608.35,614.8,607.75,611.95,614.0,605.3,9101,5562994.15,1345
2024-08-19,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,615.05,734.3,615.05,726.6,718.75,611.95,312191,220105761.15,17470
2024-08-20,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,728.0,781.0,692.65,705.9,702.0,726.6,644728,476759092.45,41905
2024-08-21,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,712.9,786.0,705.05,748.65,743.0,705.9,463437,347550395.4,32031
2024-08-22,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,748.65,757.7,726.2,734.45,734.0,748.65,95218,70631291.1,7113
2024-08-23,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,734.0,765.95,723.95,750.7,751.6,734.45,152594,114562719.25,10931
2024-08-26,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,775.0,777.65,742.75,756.1,757.95,750.7,88185,66637392.05,7732
2024-08-27,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,758.0,759.85,732.2,736.75,742.0,756.1,32839,24419126.25,2614
2024-08-28,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,735.0,756.35,733.25,739.55,740.0,736.75,44266,33019473.6,4889
2024-08-29,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,735.0,745.3,723.0,728.65,730.9,739.55,29228,21370759.1,3550
2024-08-30,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,730.0,769.0,727.65,752.1,751.2,728.65,83169,62384946.25,7657
2024-09-02,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,755.9,765.3,739.0,745.95,743.0,752.1,33012,24667088.0,4213
2024-09-03,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,839.3,846.95,787.2,799.1,792.5,745.95,3379035,2772579940.2,86477
2024-09-04,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,778.0,807.65,778.0,801.5,804.0,799.1,281581,223927059.75,22196
2024-09-05,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,807.1,822.95,801.5,807.65,810.0,801.5,283184,229375503.2,15257
2024-09-06,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,820.05,828.8,796.1,799.95,801.0,807.65,511600,414863558.4,29517
2024-09-09,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,806.0,810.35,789.9,795.4,795.1,799.95,134829,107954830.85,11719
2024-09-10,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,799.0,803.9,790.0,791.25,794.0,795.4,69253,55150444.1,5206
2024-09-11,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,796.0,802.8,789.6,790.85,793.0,791.25,60284,47910915.75,5557
2024-09-12,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,795.75,797.5,760.35,766.0,768.4,790.85,72809,56587648.45,6630
2024-09-13,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,772.95,783.35,768.45,775.8,777.5,766.0,50537,39223724.2,4862
2024-09-16,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,780.95,782.9,763.45,773.45,775.0,775.8,47421,36580683.2,5073
2024-09-17,CM,INE866R01028,MATRIMONY,MATRIMONY.COM LIMITED,775.0,783.0,768.85,781.65,782.0,773.45,29776,23130908.9,3514
