TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE182A01018,PFIZER,PFIZER LTD,4230.0,4301.0,4187.0,4289.55,4295.0,4229.65,12725,54096567.35,3611
2024-01-29,CM,INE182A01018,PFIZER,PFIZER LTD,4291.0,4387.25,4291.0,4343.7,4345.0,4289.55,21935,95381683.0,5300
2024-01-30,CM,INE182A01018,PFIZER,PFIZER LTD,4347.25,4370.0,4318.05,4342.2,4344.7,4343.7,7581,32983568.1,3534
2024-01-31,CM,INE182A01018,PFIZER,PFIZER LTD,4341.7,4362.65,4300.0,4323.0,4300.0,4342.2,7185,31105345.3,2379
2024-02-01,CM,INE182A01018,PFIZER,PFIZER LTD,4325.55,4698.0,4325.55,4578.2,4600.0,4323.0,249930,1136698063.05,38196
2024-02-02,CM,INE182A01018,PFIZER,PFIZER LTD,4646.85,4712.9,4570.05,4659.95,4700.0,4578.2,50537,235114178.85,9880
2024-02-05,CM,INE182A01018,PFIZER,PFIZER LTD,4749.95,4799.0,4654.55,4706.2,4721.0,4659.95,41680,197641432.0,9429
2024-02-06,CM,INE182A01018,PFIZER,PFIZER LTD,4749.0,4839.8,4704.65,4769.05,4770.05,4706.2,32514,155702545.4,7240
2024-02-07,CM,INE182A01018,PFIZER,PFIZER LTD,4790.25,4803.85,4575.0,4593.95,4599.1,4769.05,31059,144698885.1,8181
2024-02-08,CM,INE182A01018,PFIZER,PFIZER LTD,4637.0,4637.0,4500.0,4515.35,4505.0,4593.95,10495,47982277.15,3023
2024-02-09,CM,INE182A01018,PFIZER,PFIZER LTD,4549.0,4555.35,4334.7,4360.8,4360.0,4515.35,128731,563560988.2,23387
2024-02-12,CM,INE182A01018,PFIZER,PFIZER LTD,4360.0,4571.95,4332.3,4360.7,4385.0,4360.8,35414,157646371.5,9849
2024-02-13,CM,INE182A01018,PFIZER,PFIZER LTD,4401.7,4419.95,4305.0,4328.85,4330.0,4360.7,9513,41277856.95,3100
2024-02-14,CM,INE182A01018,PFIZER,PFIZER LTD,4350.0,4524.9,4319.25,4506.0,4490.3,4328.85,30478,135631273.25,6730
2024-02-15,CM,INE182A01018,PFIZER,PFIZER LTD,4585.0,4612.4,4510.0,4538.6,4543.0,4506.0,16879,76993416.25,4616
2024-02-16,CM,INE182A01018,PFIZER,PFIZER LTD,4558.0,4623.0,4481.5,4588.25,4590.0,4538.6,16335,74529975.7,3769
2024-02-19,CM,INE182A01018,PFIZER,PFIZER LTD,4588.25,4695.0,4550.8,4605.35,4601.0,4588.25,18292,84848801.05,3928
2024-02-20,CM,INE182A01018,PFIZER,PFIZER LTD,4606.05,4638.0,4599.3,4611.3,4607.05,4605.35,19933,92082226.65,3745
2024-02-21,CM,INE182A01018,PFIZER,PFIZER LTD,4627.95,4648.95,4476.0,4510.55,4497.0,4611.3,17736,80491605.8,5161
2024-02-22,CM,INE182A01018,PFIZER,PFIZER LTD,4555.65,4555.65,4431.05,4478.05,4475.0,4510.55,34710,155470117.45,5036
2024-02-23,CM,INE182A01018,PFIZER,PFIZER LTD,4500.0,4500.0,4445.0,4458.7,4460.0,4478.05,12587,56172824.9,2923
2024-02-26,CM,INE182A01018,PFIZER,PFIZER LTD,4497.8,4498.0,4384.3,4400.2,4400.0,4458.7,12626,55737735.45,3753
2024-02-27,CM,INE182A01018,PFIZER,PFIZER LTD,4400.2,4463.05,4351.6,4384.2,4390.0,4400.2,11326,49535038.45,3218
2024-02-28,CM,INE182A01018,PFIZER,PFIZER LTD,4384.2,4607.25,4376.7,4560.75,4590.0,4384.2,46747,210682266.35,10063
2024-02-29,CM,INE182A01018,PFIZER,PFIZER LTD,4585.0,4677.0,4560.75,4604.9,4568.0,4560.75,36397,167984229.35,7895
2024-03-01,CM,INE182A01018,PFIZER,PFIZER LTD,4571.0,4598.0,4545.5,4589.95,4585.0,4604.9,9560,43736786.5,3504
2024-03-04,CM,INE182A01018,PFIZER,PFIZER LTD,4549.95,4637.75,4499.6,4591.75,4600.0,4522.3,15716,71630005.55,5184
2024-03-05,CM,INE182A01018,PFIZER,PFIZER LTD,4591.75,4679.6,4580.15,4631.45,4620.7,4591.75,19456,90370524.15,4991
2024-03-06,CM,INE182A01018,PFIZER,PFIZER LTD,4631.45,4640.0,4520.0,4544.25,4549.0,4631.45,13852,63263629.8,3552
2024-03-07,CM,INE182A01018,PFIZER,PFIZER LTD,4589.9,4600.0,4500.2,4527.05,4525.0,4544.25,34399,156850010.6,2805
2024-03-11,CM,INE182A01018,PFIZER,PFIZER LTD,4524.95,4549.9,4320.1,4404.45,4434.9,4527.05,84424,379523684.85,3210
2024-03-12,CM,INE182A01018,PFIZER,PFIZER LTD,4448.0,4461.15,4286.0,4313.9,4330.0,4404.45,19239,83283554.85,4473
2024-03-13,CM,INE182A01018,PFIZER,PFIZER LTD,4314.35,4389.0,4200.1,4267.0,4275.0,4313.9,38858,166701314.95,8303
2024-03-14,CM,INE182A01018,PFIZER,PFIZER LTD,4262.25,4299.0,4210.0,4253.5,4299.0,4267.0,11311,48004544.7,3921
2024-03-15,CM,INE182A01018,PFIZER,PFIZER LTD,4285.05,4402.9,4221.1,4376.1,4330.0,4253.5,8982,38654748.8,2730
2024-03-18,CM,INE182A01018,PFIZER,PFIZER LTD,4380.0,4398.7,4299.95,4338.55,4330.0,4376.1,5202,22538792.7,1868
2024-03-19,CM,INE182A01018,PFIZER,PFIZER LTD,4290.0,4379.95,4290.0,4347.3,4370.0,4338.55,12124,52711958.7,3250
2024-03-20,CM,INE182A01018,PFIZER,PFIZER LTD,4347.3,4400.0,4285.25,4365.95,4400.0,4347.3,8388,36455814.75,2273
2024-03-21,CM,INE182A01018,PFIZER,PFIZER LTD,4365.95,4449.95,4300.0,4346.65,4335.0,4365.95,7866,34484741.05,2280
2024-03-22,CM,INE182A01018,PFIZER,PFIZER LTD,4359.65,4363.5,4312.5,4348.9,4359.95,4346.65,14023,60781552.8,2183
2024-03-26,CM,INE182A01018,PFIZER,PFIZER LTD,3950.0,4347.4,3950.0,4272.15,4284.6,4348.9,27759,118100973.4,6507
2024-03-27,CM,INE182A01018,PFIZER,PFIZER LTD,4280.0,5000.0,4081.05,4204.35,5000.0,4272.15,102860,432269067.6,16930
2024-03-28,CM,INE182A01018,PFIZER,PFIZER LTD,4380.0,4674.95,4175.0,4194.95,4196.0,4204.35,179513,785665502.05,25596
2024-04-01,CM,INE182A01018,PFIZER,PFIZER LTD,4200.0,4480.0,4200.0,4448.35,4439.95,4194.95,28241,123294272.95,7029
2024-04-02,CM,INE182A01018,PFIZER,PFIZER LTD,4400.0,4448.15,4316.0,4357.65,4375.95,4448.35,35586,155822346.6,7243
2024-04-03,CM,INE182A01018,PFIZER,PFIZER LTD,4384.7,4405.45,4334.8,4362.75,4335.0,4357.65,28100,122793458.6,5298
2024-04-04,CM,INE182A01018,PFIZER,PFIZER LTD,4341.0,4369.6,4308.1,4327.55,4345.0,4362.75,83880,364079828.75,3339
2024-04-05,CM,INE182A01018,PFIZER,PFIZER LTD,4340.0,4413.75,4334.0,4336.4,4334.0,4327.55,31872,138827848.65,3735
2024-04-08,CM,INE182A01018,PFIZER,PFIZER LTD,4385.0,4385.0,4263.75,4295.85,4285.0,4336.4,35902,154409305.9,2923
2024-04-09,CM,INE182A01018,PFIZER,PFIZER LTD,4300.0,4324.0,4215.15,4227.55,4237.8,4295.85,11429,48593548.55,3650
2024-04-10,CM,INE182A01018,PFIZER,PFIZER LTD,4242.0,4261.95,4174.0,4189.0,4198.95,4227.55,21125,88639958.95,10044
2024-04-12,CM,INE182A01018,PFIZER,PFIZER LTD,4170.05,4233.95,4141.0,4157.35,4187.0,4189.0,68878,288753309.1,5188
2024-04-15,CM,INE182A01018,PFIZER,PFIZER LTD,4150.0,4157.35,4099.9,4107.85,4128.0,4157.35,13909,57202421.9,2476
2024-04-16,CM,INE182A01018,PFIZER,PFIZER LTD,4111.45,4141.9,4085.0,4114.35,4120.0,4107.85,14524,59654556.75,2460
2024-04-18,CM,INE182A01018,PFIZER,PFIZER LTD,4148.15,4148.15,4075.0,4113.35,4104.95,4114.35,57239,235376813.9,3781
2024-04-19,CM,INE182A01018,PFIZER,PFIZER LTD,4113.35,4149.0,4075.1,4130.2,4142.05,4113.35,12557,51573358.6,2307
2024-04-22,CM,INE182A01018,PFIZER,PFIZER LTD,4140.1,4190.25,4098.05,4143.35,4145.0,4130.2,17885,73857082.25,3125
2024-04-23,CM,INE182A01018,PFIZER,PFIZER LTD,4189.0,4190.0,4132.0,4151.65,4170.0,4143.35,7554,31340838.0,1727
2024-04-24,CM,INE182A01018,PFIZER,PFIZER LTD,4180.0,4184.0,4113.0,4148.7,4157.65,4151.65,15946,65970432.75,3767
2024-04-25,CM,INE182A01018,PFIZER,PFIZER LTD,4146.0,4159.95,4095.0,4143.2,4142.0,4148.7,12362,51022380.95,2484
2024-04-26,CM,INE182A01018,PFIZER,PFIZER LTD,4157.0,4215.2,4129.45,4193.7,4215.2,4143.2,10907,45508313.8,3318
2024-04-29,CM,INE182A01018,PFIZER,PFIZER LTD,4210.0,4253.35,4141.0,4200.2,4199.9,4193.7,31628,132483377.3,3730
2024-04-30,CM,INE182A01018,PFIZER,PFIZER LTD,4201.0,4273.5,4200.35,4257.2,4266.6,4200.2,25386,107987514.45,4464
2024-05-02,CM,INE182A01018,PFIZER,PFIZER LTD,4289.6,4326.35,4232.2,4277.0,4275.0,4257.2,64280,275166433.9,8141
2024-05-03,CM,INE182A01018,PFIZER,PFIZER LTD,4289.95,4315.0,4195.0,4210.9,4215.0,4277.0,10857,46030510.25,2816
2024-05-06,CM,INE182A01018,PFIZER,PFIZER LTD,4278.0,4278.0,4175.05,4270.55,4260.0,4210.9,15129,64269953.6,2787
2024-05-07,CM,INE182A01018,PFIZER,PFIZER LTD,4270.0,4299.0,4211.0,4262.55,4250.0,4270.55,10886,46493227.7,2043
2024-05-08,CM,INE182A01018,PFIZER,PFIZER LTD,4262.55,4288.0,4205.1,4279.2,4288.0,4262.55,11603,49489041.5,2374
2024-05-09,CM,INE182A01018,PFIZER,PFIZER LTD,4287.95,4359.9,4242.1,4304.8,4252.8,4279.2,14337,61666025.35,3105
2024-05-10,CM,INE182A01018,PFIZER,PFIZER LTD,4298.0,4370.0,4222.85,4338.5,4300.0,4304.8,13575,58470276.45,2758
2024-05-13,CM,INE182A01018,PFIZER,PFIZER LTD,4329.95,4380.0,4305.95,4359.95,4360.0,4338.5,39325,171326539.2,2836
2024-05-14,CM,INE182A01018,PFIZER,PFIZER LTD,4359.95,4415.9,4301.8,4327.45,4309.8,4359.95,22763,99745457.2,3062
2024-05-15,CM,INE182A01018,PFIZER,PFIZER LTD,4327.0,4347.4,4252.0,4314.15,4280.45,4327.45,16958,73004118.9,3136
2024-05-16,CM,INE182A01018,PFIZER,PFIZER LTD,4314.15,4349.65,4288.0,4335.5,4342.0,4314.15,14010,60593093.75,2069
2024-05-17,CM,INE182A01018,PFIZER,PFIZER LTD,4357.0,4409.95,4310.0,4400.55,4406.0,4335.5,26090,114162467.05,5350
2024-05-21,CM,INE182A01018,PFIZER,PFIZER LTD,4500.0,4525.0,4331.0,4382.55,4400.0,4473.05,46829,206874281.6,10016
2024-05-22,CM,INE182A01018,PFIZER,PFIZER LTD,4448.3,4501.0,4383.0,4494.95,4471.0,4382.55,45306,202321343.8,5419
2024-05-23,CM,INE182A01018,PFIZER,PFIZER LTD,4495.0,4680.0,4480.0,4574.75,4550.05,4494.95,36048,165609856.15,6798
2024-05-24,CM,INE182A01018,PFIZER,PFIZER LTD,4576.1,4587.45,4488.0,4503.6,4538.0,4574.75,31737,143681966.15,3823
2024-05-27,CM,INE182A01018,PFIZER,PFIZER LTD,4503.6,4584.95,4468.0,4551.6,4531.0,4503.6,18901,85842194.95,4174
2024-05-28,CM,INE182A01018,PFIZER,PFIZER LTD,4574.95,4590.0,4512.85,4575.45,4559.2,4551.6,12722,57963816.3,2382
2024-05-29,CM,INE182A01018,PFIZER,PFIZER LTD,4573.0,4636.95,4539.05,4622.3,4620.0,4575.45,16328,74863382.7,2389
2024-05-30,CM,INE182A01018,PFIZER,PFIZER LTD,4622.3,4622.9,4505.55,4577.0,4566.95,4622.3,34624,158318665.5,4688
2024-05-31,CM,INE182A01018,PFIZER,PFIZER LTD,4533.3,4628.0,4529.3,4609.75,4587.0,4577.0,19566,89316512.8,3788
2024-06-03,CM,INE182A01018,PFIZER,PFIZER LTD,4810.25,4824.95,4696.85,4749.15,4740.0,4609.75,49037,232709882.5,8206
2024-06-04,CM,INE182A01018,PFIZER,PFIZER LTD,4749.15,4820.0,4475.0,4694.0,4685.0,4749.15,57373,270329942.9,10173
2024-06-05,CM,INE182A01018,PFIZER,PFIZER LTD,4685.0,4924.0,4680.0,4864.3,4870.0,4694.0,42540,206558389.85,7363
2024-06-06,CM,INE182A01018,PFIZER,PFIZER LTD,4890.0,4959.05,4859.5,4897.6,4880.0,4864.3,23257,114114849.5,4647
2024-06-07,CM,INE182A01018,PFIZER,PFIZER LTD,4897.0,5018.15,4864.1,4926.75,4928.05,4897.6,77963,385299632.6,10502
2024-06-10,CM,INE182A01018,PFIZER,PFIZER LTD,4926.75,4984.95,4874.55,4928.0,4930.0,4926.75,53385,263112492.75,6674
2024-06-11,CM,INE182A01018,PFIZER,PFIZER LTD,4928.0,4959.95,4876.0,4927.75,4876.0,4928.0,19697,97318219.85,2518
2024-06-12,CM,INE182A01018,PFIZER,PFIZER LTD,4927.75,4952.05,4850.8,4902.75,4895.0,4927.75,37228,182710622.1,4650
2024-06-13,CM,INE182A01018,PFIZER,PFIZER LTD,4924.9,4928.65,4854.0,4869.3,4870.0,4902.75,7243,35329590.45,2091
2024-06-14,CM,INE182A01018,PFIZER,PFIZER LTD,4875.0,4899.95,4810.1,4829.1,4850.0,4869.3,9661,46778445.55,2761
2024-06-18,CM,INE182A01018,PFIZER,PFIZER LTD,4800.2,4829.1,4735.0,4763.15,4768.0,4829.1,27387,130515469.55,4249
2024-06-19,CM,INE182A01018,PFIZER,PFIZER LTD,4797.0,4895.0,4747.55,4839.55,4869.95,4763.15,28411,137652778.95,8544
2024-06-20,CM,INE182A01018,PFIZER,PFIZER LTD,4883.95,4893.9,4780.0,4786.5,4781.0,4839.55,19203,92595567.3,2994
2024-06-21,CM,INE182A01018,PFIZER,PFIZER LTD,4795.85,4869.95,4563.65,4612.05,4609.0,4786.5,279258,1290201164.45,28707
2024-06-24,CM,INE182A01018,PFIZER,PFIZER LTD,4614.95,4684.0,4579.85,4607.5,4614.15,4612.05,23555,109130766.35,4473
2024-06-25,CM,INE182A01018,PFIZER,PFIZER LTD,4648.0,4674.0,4585.1,4605.35,4610.0,4607.5,17769,82145366.15,5324
2024-06-26,CM,INE182A01018,PFIZER,PFIZER LTD,4610.0,4665.0,4600.0,4609.55,4615.0,4605.35,7355,34041075.1,3225
2024-06-27,CM,INE182A01018,PFIZER,PFIZER LTD,4615.4,4654.85,4501.0,4525.2,4547.75,4609.55,39570,180847260.65,7213
2024-06-28,CM,INE182A01018,PFIZER,PFIZER LTD,4569.0,4623.0,4509.0,4528.55,4560.0,4525.2,33030,149605720.95,10598
2024-07-01,CM,INE182A01018,PFIZER,PFIZER LTD,4569.0,4633.75,4543.95,4602.3,4601.3,4528.55,15259,70187943.4,6038
2024-07-02,CM,INE182A01018,PFIZER,PFIZER LTD,4629.0,4646.0,4565.0,4580.2,4590.0,4602.3,8284,38169895.0,2909
2024-07-03,CM,INE182A01018,PFIZER,PFIZER LTD,4619.0,4638.0,4548.5,4588.75,4580.0,4580.2,12675,58338778.95,3473
2024-07-04,CM,INE182A01018,PFIZER,PFIZER LTD,4619.0,4659.6,4580.0,4620.2,4622.0,4588.75,12961,59871103.15,3357
2024-07-05,CM,INE182A01018,PFIZER,PFIZER LTD,4625.0,4641.35,4592.55,4626.35,4626.6,4620.2,7561,34902800.05,2452
2024-07-08,CM,INE182A01018,PFIZER,PFIZER LTD,4625.35,4635.75,4575.05,4589.0,4595.0,4626.35,7177,32981257.8,2221
2024-07-09,CM,INE182A01018,PFIZER,PFIZER LTD,4589.0,4750.0,4585.0,4711.7,4718.95,4589.0,30704,144146312.55,8816
2024-07-10,CM,INE182A01018,PFIZER,PFIZER LTD,4741.65,5050.0,4741.6,5018.8,5005.0,4711.7,229239,1135944727.85,38463
2024-07-11,CM,INE182A01018,PFIZER,PFIZER LTD,5029.8,5032.85,4908.0,4951.25,4950.0,5018.8,31982,159070625.5,8501
2024-07-12,CM,INE182A01018,PFIZER,PFIZER LTD,4951.25,4995.0,4829.0,4856.45,4860.0,4951.25,28498,140282608.5,7546
2024-07-15,CM,INE182A01018,PFIZER,PFIZER LTD,4870.05,5031.95,4832.15,4940.25,4912.0,4856.45,217710,1064739994.4,7806
2024-07-16,CM,INE182A01018,PFIZER,PFIZER LTD,4942.6,5035.0,4942.6,5004.75,5005.0,4940.25,30341,151940518.6,8108
2024-07-18,CM,INE182A01018,PFIZER,PFIZER LTD,5019.95,5170.0,5013.2,5084.05,5071.55,5004.75,60913,311143471.85,10681
2024-07-19,CM,INE182A01018,PFIZER,PFIZER LTD,5099.95,5117.9,5033.05,5059.35,5033.05,5084.05,17009,86128138.3,3622
2024-07-22,CM,INE182A01018,PFIZER,PFIZER LTD,4972.1,5100.0,4970.05,5011.2,5000.0,5059.35,12540,63250207.95,3270
2024-07-23,CM,INE182A01018,PFIZER,PFIZER LTD,5011.2,5230.0,4980.0,5191.4,5194.0,5011.2,56381,289424444.5,12946
2024-07-24,CM,INE182A01018,PFIZER,PFIZER LTD,5200.0,5344.0,5142.05,5301.15,5300.0,5191.4,37538,198510722.85,8580
2024-07-25,CM,INE182A01018,PFIZER,PFIZER LTD,5298.05,5385.0,5211.05,5285.15,5240.0,5301.15,29244,155423950.0,7928
2024-07-26,CM,INE182A01018,PFIZER,PFIZER LTD,5294.95,5328.0,5230.0,5243.35,5235.0,5285.15,11444,60398527.3,4106
2024-07-29,CM,INE182A01018,PFIZER,PFIZER LTD,5260.0,5436.0,5250.0,5367.75,5374.0,5243.35,25170,134703645.8,5594
2024-07-30,CM,INE182A01018,PFIZER,PFIZER LTD,5599.0,5648.8,5504.2,5581.7,5569.3,5367.75,182732,1016563618.85,26308
2024-07-31,CM,INE182A01018,PFIZER,PFIZER LTD,5581.0,5675.0,5522.55,5650.8,5649.9,5581.7,38553,216860160.65,7812
2024-08-01,CM,INE182A01018,PFIZER,PFIZER LTD,5630.05,5670.0,5562.05,5640.35,5630.0,5650.8,22928,128605970.1,4549
2024-08-02,CM,INE182A01018,PFIZER,PFIZER LTD,5594.1,5673.95,5551.85,5658.3,5655.3,5640.35,11383,64111047.15,2856
2024-08-05,CM,INE182A01018,PFIZER,PFIZER LTD,5600.0,5665.3,5514.35,5567.55,5580.0,5658.3,27800,155663584.0,6855
2024-08-06,CM,INE182A01018,PFIZER,PFIZER LTD,5567.55,6088.95,5547.0,5792.9,5778.0,5567.55,151715,889263788.25,37971
2024-08-07,CM,INE182A01018,PFIZER,PFIZER LTD,5816.55,6022.0,5685.35,5813.2,5825.0,5792.9,95300,560999498.7,18187
2024-08-08,CM,INE182A01018,PFIZER,PFIZER LTD,5813.2,5999.85,5805.9,5840.55,5839.2,5813.2,48288,285491454.85,8474
2024-08-09,CM,INE182A01018,PFIZER,PFIZER LTD,5840.55,5950.45,5833.0,5851.2,5839.0,5840.55,17822,104623307.75,4116
2024-08-12,CM,INE182A01018,PFIZER,PFIZER LTD,5851.2,5928.3,5755.55,5827.25,5837.95,5851.2,35506,208799347.95,5488
2024-08-13,CM,INE182A01018,PFIZER,PFIZER LTD,5808.05,5873.35,5757.05,5787.8,5783.0,5827.25,35602,207031346.8,4595
2024-08-14,CM,INE182A01018,PFIZER,PFIZER LTD,5775.0,5846.8,5755.55,5771.5,5765.0,5787.8,10499,60770189.7,3060
2024-08-16,CM,INE182A01018,PFIZER,PFIZER LTD,5760.05,5948.3,5760.05,5850.95,5840.0,5771.5,31119,183329256.05,4079
2024-08-19,CM,INE182A01018,PFIZER,PFIZER LTD,5900.0,5970.95,5846.0,5858.2,5860.0,5850.95,76638,453488309.6,4906
2024-08-20,CM,INE182A01018,PFIZER,PFIZER LTD,5895.0,5922.45,5820.0,5901.9,5919.0,5858.2,14500,85229274.05,3322
2024-08-21,CM,INE182A01018,PFIZER,PFIZER LTD,5870.25,6073.75,5870.25,5975.4,5981.0,5901.9,52016,311656490.4,6970
2024-08-22,CM,INE182A01018,PFIZER,PFIZER LTD,5975.4,6030.0,5904.0,5921.45,5913.5,5975.4,106527,632752964.2,5275
2024-08-23,CM,INE182A01018,PFIZER,PFIZER LTD,5880.0,5995.0,5824.65,5855.3,5861.05,5921.45,21015,123883029.1,5405
2024-08-26,CM,INE182A01018,PFIZER,PFIZER LTD,5855.3,5899.95,5725.0,5783.0,5809.0,5855.3,19022,110154195.2,5064
2024-08-27,CM,INE182A01018,PFIZER,PFIZER LTD,5771.0,6020.0,5771.0,5867.2,5880.05,5783.0,186784,1095238490.1,8339
2024-08-28,CM,INE182A01018,PFIZER,PFIZER LTD,5906.7,6000.05,5840.7,5959.0,5968.0,5867.2,123474,728952464.45,6988
2024-08-29,CM,INE182A01018,PFIZER,PFIZER LTD,6000.0,6004.95,5932.85,5956.65,5996.0,5959.0,37321,222268279.05,8501
2024-08-30,CM,INE182A01018,PFIZER,PFIZER LTD,5920.05,6100.0,5920.05,6065.05,6099.0,5956.65,36735,221415483.65,9531
2024-09-02,CM,INE182A01018,PFIZER,PFIZER LTD,6100.0,6451.15,6080.0,6318.3,6300.0,6065.05,100866,638193052.1,22804
2024-09-03,CM,INE182A01018,PFIZER,PFIZER LTD,6341.05,6373.9,6100.0,6130.0,6129.8,6318.3,43086,267649745.9,10461
2024-09-04,CM,INE182A01018,PFIZER,PFIZER LTD,6060.0,6200.0,6050.05,6159.05,6171.3,6130.0,205379,1253360320.4,15923
2024-09-05,CM,INE182A01018,PFIZER,PFIZER LTD,6228.0,6270.4,6100.05,6147.75,6130.0,6159.05,123739,761300677.9,5575
2024-09-06,CM,INE182A01018,PFIZER,PFIZER LTD,6174.45,6300.0,6130.0,6164.2,6165.0,6147.75,156724,972108152.2,9208
2024-09-09,CM,INE182A01018,PFIZER,PFIZER LTD,6183.8,6326.15,6122.05,6146.3,6180.0,6164.2,33557,208635586.7,9472
2024-09-10,CM,INE182A01018,PFIZER,PFIZER LTD,6172.0,6290.3,6098.0,6127.5,6165.0,6146.3,24602,152165339.95,6816
2024-09-11,CM,INE182A01018,PFIZER,PFIZER LTD,6160.0,6240.0,6100.05,6119.9,6122.0,6127.5,20959,129073316.25,5151
2024-09-12,CM,INE182A01018,PFIZER,PFIZER LTD,6124.9,6257.9,6095.0,6114.75,6095.0,6119.9,20006,123432598.0,5588
2024-09-13,CM,INE182A01018,PFIZER,PFIZER LTD,6155.15,6179.9,6077.0,6093.55,6099.4,6114.75,29865,182456703.05,5542
2024-09-16,CM,INE182A01018,PFIZER,PFIZER LTD,6095.9,6149.85,5925.0,5941.75,5941.9,6093.55,19194,114984903.45,5136
2024-09-17,CM,INE182A01018,PFIZER,PFIZER LTD,5941.75,6027.5,5907.8,5922.7,5910.0,5941.75,14226,84513927.2,4932
