TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-23,CM,INE806C01018,TIL,TIL LTD,219.65,219.65,219.65,219.65,219.65,215.35,20,4393.0,1
2024-04-24,CM,INE806C01018,TIL,TIL LTD,224.0,224.0,224.0,224.0,224.0,219.65,406,90944.0,4
2024-04-25,CM,INE806C01018,TIL,TIL LTD,228.45,228.45,228.45,228.45,228.45,224.0,395,90237.75,5
2024-04-26,CM,INE806C01018,TIL,TIL LTD,233.0,233.0,233.0,233.0,233.0,228.45,801,186633.0,11
2024-04-29,CM,INE806C01018,TIL,TIL LTD,237.65,237.65,228.35,228.35,228.35,233.0,9910,2312965.25,67
2024-04-30,CM,INE806C01018,TIL,TIL LTD,223.8,223.8,223.8,223.8,223.8,228.35,5762,1289535.6,31
2024-05-02,CM,INE806C01018,TIL,TIL LTD,219.35,219.35,219.35,219.35,219.35,223.8,1385,303799.75,22
2024-05-03,CM,INE806C01018,TIL,TIL LTD,215.0,215.0,215.0,215.0,215.0,219.35,934,200810.0,25
2024-05-06,CM,INE806C01018,TIL,TIL LTD,210.7,210.7,210.7,210.7,210.7,215.0,1480,311836.0,15
2024-05-07,CM,INE806C01018,TIL,TIL LTD,206.5,206.5,206.5,206.5,206.5,210.7,7098,1465737.0,38
2024-05-08,CM,INE806C01018,TIL,TIL LTD,202.4,202.4,202.4,202.4,202.4,206.5,977,197744.8,17
2024-05-09,CM,INE806C01018,TIL,TIL LTD,198.35,198.35,198.35,198.35,198.35,202.4,2275,451246.25,26
2024-05-10,CM,INE806C01018,TIL,TIL LTD,194.4,194.45,194.4,194.4,194.4,198.35,996,193622.8,13
2024-05-13,CM,INE806C01018,TIL,TIL LTD,194.4,204.1,184.7,185.4,184.7,194.4,157070,29569605.65,450
2024-05-14,CM,INE806C01018,TIL,TIL LTD,184.0,188.85,176.5,178.25,182.4,185.4,64662,11732117.05,402
2024-05-15,CM,INE806C01018,TIL,TIL LTD,177.1,187.15,177.0,187.15,187.15,178.25,10021,1834794.7,81
2024-05-16,CM,INE806C01018,TIL,TIL LTD,196.4,196.5,196.0,196.5,196.5,187.15,6376,1250527.2,37
2024-05-17,CM,INE806C01018,TIL,TIL LTD,206.3,206.3,206.3,206.3,206.3,196.5,2032,419201.6,9
2024-05-21,CM,INE806C01018,TIL,TIL LTD,227.4,227.4,227.4,227.4,227.4,216.6,6891,1567013.4,15
2024-05-22,CM,INE806C01018,TIL,TIL LTD,231.9,231.9,231.9,231.9,231.9,227.4,25356,5880056.4,61
2024-05-23,CM,INE806C01018,TIL,TIL LTD,236.5,236.5,236.0,236.5,236.5,231.9,6170,1459102.5,11
2024-05-24,CM,INE806C01018,TIL,TIL LTD,241.2,241.2,241.2,241.2,241.2,236.5,2670,644004.0,8
2024-05-27,CM,INE806C01018,TIL,TIL LTD,246.0,246.0,246.0,246.0,246.0,241.2,1999,491754.0,8
2024-05-28,CM,INE806C01018,TIL,TIL LTD,250.9,250.9,250.9,250.9,250.9,246.0,5738,1439664.2,27
2024-05-29,CM,INE806C01018,TIL,TIL LTD,246.0,255.9,246.0,255.9,255.9,250.9,23997,5918577.3,46
2024-05-30,CM,INE806C01018,TIL,TIL LTD,261.0,261.0,256.0,256.0,256.0,255.9,22104,5759159.0,104
2024-05-31,CM,INE806C01018,TIL,TIL LTD,250.9,250.9,250.9,250.9,250.9,256.0,10256,2573230.4,74
2024-06-03,CM,INE806C01018,TIL,TIL LTD,255.9,255.9,250.9,254.0,254.0,250.9,2213,563277.8,51
2024-06-04,CM,INE806C01018,TIL,TIL LTD,248.95,248.95,248.95,248.95,248.95,254.0,912,227042.4,16
2024-06-05,CM,INE806C01018,TIL,TIL LTD,244.0,244.0,244.0,244.0,244.0,248.95,453,110532.0,24
2024-06-06,CM,INE806C01018,TIL,TIL LTD,248.0,248.85,248.0,248.85,248.85,244.0,8207,2042302.6,31
2024-06-07,CM,INE806C01018,TIL,TIL LTD,253.8,253.8,253.8,253.8,253.8,248.85,2912,739065.6,27
2024-06-10,CM,INE806C01018,TIL,TIL LTD,258.85,258.85,258.85,258.85,258.85,253.8,12559,3250897.15,48
2024-06-11,CM,INE806C01018,TIL,TIL LTD,264.0,264.0,264.0,264.0,264.0,258.85,1426,376464.0,14
2024-06-12,CM,INE806C01018,TIL,TIL LTD,258.75,258.75,258.75,258.75,258.75,264.0,17842,4616617.5,62
2024-06-13,CM,INE806C01018,TIL,TIL LTD,253.6,253.6,253.6,253.6,253.6,258.75,8012,2031843.2,41
2024-06-14,CM,INE806C01018,TIL,TIL LTD,249.05,258.65,249.05,258.65,258.65,253.6,134948,34143893.8,189
2024-06-18,CM,INE806C01018,TIL,TIL LTD,263.8,263.8,263.8,263.8,263.8,258.65,9287,2449910.6,44
2024-06-19,CM,INE806C01018,TIL,TIL LTD,269.05,269.05,269.05,269.05,269.05,263.8,10234,2753457.7,47
2024-06-20,CM,INE806C01018,TIL,TIL LTD,274.0,274.4,274.0,274.4,274.4,269.05,104183,28566834.0,106
2024-06-21,CM,INE806C01018,TIL,TIL LTD,279.85,279.85,279.85,279.85,279.85,274.4,31265,8749510.25,43
2024-06-24,CM,INE806C01018,TIL,TIL LTD,285.4,285.4,285.4,285.4,285.4,279.85,13838,3949365.2,30
2024-06-25,CM,INE806C01018,TIL,TIL LTD,291.1,291.1,279.9,291.1,291.1,285.4,119058,34220399.0,160
2024-06-26,CM,INE806C01018,TIL,TIL LTD,296.9,296.9,296.9,296.9,296.9,291.1,20108,5970065.2,42
2024-06-27,CM,INE806C01018,TIL,TIL LTD,302.8,302.8,302.4,302.8,302.8,296.9,86479,26174596.0,158
2024-06-28,CM,INE806C01018,TIL,TIL LTD,297.15,308.85,297.15,308.75,308.75,302.8,98791,30194521.5,186
2024-07-01,CM,INE806C01018,TIL,TIL LTD,314.0,314.9,314.0,314.9,314.9,308.75,40226,12656489.8,159
2024-07-02,CM,INE806C01018,TIL,TIL LTD,321.15,321.15,321.15,321.15,321.15,314.9,15407,4947958.05,65
2024-07-03,CM,INE806C01018,TIL,TIL LTD,327.55,327.55,327.55,327.55,327.55,321.15,25353,8304375.15,42
2024-07-04,CM,INE806C01018,TIL,TIL LTD,334.1,334.1,333.5,333.5,333.5,327.55,116739,38957982.3,151
2024-07-05,CM,INE806C01018,TIL,TIL LTD,326.85,326.85,326.85,326.85,326.85,333.5,47835,15634869.75,165
2024-07-08,CM,INE806C01018,TIL,TIL LTD,320.35,320.35,320.35,320.35,320.35,326.85,10140,3248349.0,53
2024-07-09,CM,INE806C01018,TIL,TIL LTD,313.95,313.95,313.95,313.95,313.95,320.35,14185,4453380.75,63
2024-07-10,CM,INE806C01018,TIL,TIL LTD,307.7,307.7,307.7,307.7,307.7,313.95,11186,3441932.2,28
2024-07-11,CM,INE806C01018,TIL,TIL LTD,301.55,301.55,301.55,301.55,301.55,307.7,18735,5649539.25,44
2024-07-12,CM,INE806C01018,TIL,TIL LTD,297.15,300.5,295.55,295.55,295.55,301.55,104439,31000589.65,154
2024-07-15,CM,INE806C01018,TIL,TIL LTD,289.65,289.65,289.65,289.65,289.65,295.55,6096,1765706.4,41
2024-07-16,CM,INE806C01018,TIL,TIL LTD,283.85,284.05,283.85,283.85,283.85,289.65,21745,6174048.25,100
2024-07-18,CM,INE806C01018,TIL,TIL LTD,289.5,289.5,289.5,289.5,289.5,283.85,7397,2141431.5,38
2024-07-19,CM,INE806C01018,TIL,TIL LTD,294.95,294.95,284.05,289.05,289.05,289.5,53724,15725186.55,106
2024-07-22,CM,INE806C01018,TIL,TIL LTD,286.35,293.0,286.1,286.1,286.1,289.05,20649,5968206.3,77
2024-07-23,CM,INE806C01018,TIL,TIL LTD,287.5,291.8,287.5,288.5,288.5,286.1,17343,5036787.5,68
2024-07-24,CM,INE806C01018,TIL,TIL LTD,294.25,294.25,294.25,294.25,294.25,288.5,16076,4730363.0,58
2024-07-25,CM,INE806C01018,TIL,TIL LTD,300.1,300.1,297.0,300.1,300.1,294.25,15298,4586638.9,76
2024-07-26,CM,INE806C01018,TIL,TIL LTD,306.1,306.1,306.0,306.1,306.1,300.1,22854,6995449.7,70
2024-07-29,CM,INE806C01018,TIL,TIL LTD,321.4,321.4,303.0,321.4,321.4,306.1,24497,7848385.4,118
2024-07-30,CM,INE806C01018,TIL,TIL LTD,337.45,337.45,337.45,337.45,337.45,321.4,5564,1877571.8,27
2024-07-31,CM,INE806C01018,TIL,TIL LTD,354.3,354.3,354.3,354.3,354.3,337.45,2955,1046956.5,37
2024-08-01,CM,INE806C01018,TIL,TIL LTD,372.0,372.0,372.0,372.0,372.0,354.3,4726,1758072.0,44
2024-08-02,CM,INE806C01018,TIL,TIL LTD,390.6,390.6,390.6,390.6,390.6,372.0,77122,30123853.2,163
2024-08-05,CM,INE806C01018,TIL,TIL LTD,410.1,410.1,371.1,402.95,405.0,390.6,149836,60173877.45,832
2024-08-06,CM,INE806C01018,TIL,TIL LTD,418.0,418.0,382.8,382.8,382.8,402.95,42661,17062417.6,351
2024-08-07,CM,INE806C01018,TIL,TIL LTD,381.9,381.9,375.15,375.15,375.15,382.8,10328,3883648.2,91
2024-08-08,CM,INE806C01018,TIL,TIL LTD,367.65,382.65,367.65,380.0,380.0,375.15,6604,2465547.95,49
2024-08-09,CM,INE806C01018,TIL,TIL LTD,387.0,387.6,387.0,387.6,387.6,380.0,5542,2147350.8,33
2024-08-12,CM,INE806C01018,TIL,TIL LTD,395.35,395.35,395.35,395.35,395.35,387.6,1103,436071.05,11
2024-08-13,CM,INE806C01018,TIL,TIL LTD,395.35,395.35,387.45,387.45,387.45,395.35,62370,24491159.8,75
2024-08-14,CM,INE806C01018,TIL,TIL LTD,379.7,379.7,379.7,379.7,379.7,387.45,23334,8859919.8,61
2024-08-16,CM,INE806C01018,TIL,TIL LTD,372.1,372.1,372.1,372.1,372.1,379.7,19496,7254461.6,61
2024-08-19,CM,INE806C01018,TIL,TIL LTD,364.65,378.9,364.65,374.0,374.0,372.1,112029,41710403.15,126
2024-08-20,CM,INE806C01018,TIL,TIL LTD,367.5,381.0,367.5,379.0,379.0,374.0,41627,15552065.0,69
2024-08-21,CM,INE806C01018,TIL,TIL LTD,386.55,386.55,386.0,386.55,386.55,379.0,21568,8330016.5,84
2024-08-22,CM,INE806C01018,TIL,TIL LTD,394.25,394.25,394.25,394.25,394.25,386.55,13777,5431582.25,51
2024-08-23,CM,INE806C01018,TIL,TIL LTD,400.0,402.1,400.0,402.1,402.1,394.25,16860,6766333.5,119
2024-08-26,CM,INE806C01018,TIL,TIL LTD,410.1,410.1,408.0,410.1,410.1,402.1,25988,10646863.8,102
2024-08-27,CM,INE806C01018,TIL,TIL LTD,418.3,418.3,418.3,418.3,418.3,410.1,23638,9887775.4,65
2024-08-28,CM,INE806C01018,TIL,TIL LTD,426.65,426.65,426.65,426.65,426.65,418.3,48886,20857211.9,113
2024-08-29,CM,INE806C01018,TIL,TIL LTD,435.15,435.15,418.15,418.15,418.15,426.65,26944,11589186.9,111
2024-08-30,CM,INE806C01018,TIL,TIL LTD,420.0,420.0,411.0,411.0,411.0,418.15,19865,8269156.0,104
2024-09-02,CM,INE806C01018,TIL,TIL LTD,410.0,410.0,402.8,402.8,402.8,411.0,15473,6246103.0,78
2024-09-03,CM,INE806C01018,TIL,TIL LTD,394.75,394.75,394.75,394.75,394.75,402.8,9406,3713018.5,68
2024-09-04,CM,INE806C01018,TIL,TIL LTD,386.85,398.0,386.85,396.0,396.0,394.75,38013,14854161.1,71
2024-09-05,CM,INE806C01018,TIL,TIL LTD,400.0,400.0,388.1,388.1,388.1,396.0,30980,12179963.4,48
2024-09-06,CM,INE806C01018,TIL,TIL LTD,380.35,380.35,380.35,380.35,380.35,388.1,10600,4031710.0,41
2024-09-09,CM,INE806C01018,TIL,TIL LTD,387.9,387.9,380.0,380.0,380.0,380.35,49007,18883690.9,66
2024-09-10,CM,INE806C01018,TIL,TIL LTD,380.0,387.6,380.0,387.6,387.6,380.0,29283,11343638.4,47
2024-09-11,CM,INE806C01018,TIL,TIL LTD,395.35,395.35,379.85,379.85,379.85,387.6,15647,6082034.4,62
2024-09-12,CM,INE806C01018,TIL,TIL LTD,379.85,379.85,372.25,372.25,372.25,379.85,2463,920146.9,38
2024-09-13,CM,INE806C01018,TIL,TIL LTD,364.85,367.05,364.8,365.0,365.0,372.25,29129,10634280.2,84
2024-09-16,CM,INE806C01018,TIL,TIL LTD,372.0,377.8,350.0,356.55,359.5,365.0,34780,12410966.15,195
2024-09-17,CM,INE806C01018,TIL,TIL LTD,350.5,352.1,338.75,338.75,338.75,356.55,59905,20422351.05,272
