TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-24,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,95.1,126.3,95.05,115.2,115.2,105.25,247200,27794240.0,76
2024-04-25,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,115.3,119.0,114.45,115.8,115.8,115.2,239200,27642200.0,66
2024-04-26,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,116.15,119.5,116.1,119.45,119.45,115.8,152000,17983800.0,50
2024-04-29,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,102.95,114.25,102.25,112.45,112.45,119.45,181600,20035000.0,60
2024-04-30,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,102.9,106.75,99.0,106.2,106.2,112.45,135200,14007760.0,44
2024-05-02,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,100.1,110.3,99.5,110.25,110.25,106.2,245600,25596240.0,61
2024-05-03,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,110.5,112.0,110.35,111.2,111.15,110.25,133600,14795040.0,58
2024-05-06,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,100.1,107.8,100.1,107.1,107.1,111.2,213600,21936720.0,72
2024-05-07,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,96.55,128.5,96.55,128.5,128.5,107.1,51200,5096520.0,29
2024-05-08,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,154.2,154.2,154.2,154.2,154.2,128.5,4000,616800.0,4
2024-05-09,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,169.0,169.6,169.0,169.6,169.6,154.2,25600,4340800.0,16
2024-05-10,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,167.5,186.55,167.5,180.85,180.7,169.6,128800,23368480.0,54
2024-05-13,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,180.55,183.0,180.0,181.05,181.05,180.85,145600,26298200.0,34
2024-05-14,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,177.05,199.1,163.0,189.85,189.2,181.05,85600,16125160.0,30
2024-05-15,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,197.8,208.8,197.0,203.2,208.8,189.85,112000,22150080.0,34
2024-05-16,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,201.0,213.35,201.0,208.5,206.1,203.2,8800,1820880.0,7
2024-05-17,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,200.1,214.95,199.2,214.95,214.95,208.5,16800,3365360.0,11
2024-05-21,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,206.15,206.15,196.25,198.25,198.25,206.1,24800,4893800.0,7
2024-05-22,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,200.0,208.15,200.0,207.0,206.9,198.25,107200,22064240.0,47
2024-05-23,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,211.15,217.35,207.0,212.75,217.35,207.0,105600,22368920.0,70
2024-05-24,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,217.4,223.35,217.4,223.35,223.35,212.75,32000,7034200.0,36
2024-05-27,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,234.5,234.5,234.5,234.5,234.5,223.35,160000,37520000.0,33
2024-05-28,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,246.2,246.2,246.2,246.2,246.2,234.5,275200,67754240.0,52
2024-05-29,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,258.5,258.5,258.5,258.5,258.5,246.2,85600,22127600.0,30
2024-05-30,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,271.0,271.4,247.85,249.3,247.85,258.5,182400,45666920.0,99
2024-05-31,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,247.1,261.75,246.95,251.1,251.1,249.3,112000,28112280.0,80
2024-06-03,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,263.6,263.65,263.6,263.6,263.6,251.1,4000,1054520.0,5
2024-06-04,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,276.75,276.75,265.15,276.75,276.75,263.6,100800,26879680.0,54
2024-06-05,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,290.55,290.55,265.25,276.95,276.25,276.75,119200,32693360.0,72
2024-06-06,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,276.25,290.75,276.25,290.75,290.75,276.95,2400,686000.0,3
2024-06-07,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,290.25,290.25,280.65,284.7,280.65,290.75,123200,35107880.0,71
2024-06-10,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,298.9,298.9,284.95,289.85,286.1,284.7,100000,29643800.0,34
2024-06-11,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,289.85,304.3,289.85,304.3,304.3,289.85,81600,24743960.0,33
2024-06-12,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,319.5,319.5,319.5,319.5,319.5,304.3,70400,22492800.0,27
2024-06-13,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,335.45,335.45,335.45,335.45,335.45,319.5,29600,9929320.0,16
2024-06-14,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,352.2,352.2,352.2,352.2,352.2,335.45,800,281760.0,1
2024-06-18,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,369.8,369.8,369.8,369.8,369.8,352.2,800,295840.0,1
2024-06-19,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,388.25,388.25,388.25,388.25,388.25,369.8,1600,621200.0,1
2024-06-20,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,407.65,407.65,407.65,407.65,407.65,388.25,223200,90987480.0,65
2024-06-21,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,428.0,428.0,428.0,428.0,428.0,407.65,1600,684800.0,2
2024-06-24,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,449.4,449.4,449.4,449.4,449.4,428.0,78400,35232960.0,43
2024-06-25,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,471.8,471.85,470.0,471.85,471.85,449.4,26400,12454880.0,25
2024-06-26,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,494.4,495.4,448.25,495.4,495.4,471.85,35200,16617240.0,34
2024-06-27,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,520.0,520.0,515.0,519.0,519.0,495.4,10400,5387400.0,13
2024-06-28,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,510.0,510.0,493.05,500.0,500.0,519.0,9600,4761040.0,12
2024-07-01,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,509.95,509.95,475.0,475.0,475.0,500.0,24000,11521120.0,22
2024-07-02,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,452.0,452.0,451.6,451.8,451.6,475.0,1600,722880.0,2
2024-07-03,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,461.85,470.55,429.4,445.65,469.1,451.8,18400,8182240.0,23
2024-07-04,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,463.9,464.0,450.0,450.9,450.9,445.65,4000,1833200.0,5
2024-07-05,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,460.0,460.0,460.0,460.0,460.0,450.9,2400,1104000.0,3
2024-07-08,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,482.9,483.0,470.0,470.0,470.0,460.0,2400,1148720.0,3
2024-07-10,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,460.2,460.2,460.2,460.2,460.2,470.0,800,368160.0,1
2024-07-11,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,445.3,475.0,440.2,456.4,444.0,460.2,6400,2894000.0,8
2024-07-12,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,456.4,456.4,439.5,440.75,439.5,456.4,3200,1423920.0,4
2024-07-15,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,435.5,446.0,422.1,422.1,422.1,440.75,9600,4199360.0,11
2024-07-16,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,409.05,409.05,404.35,404.35,404.35,422.1,1600,650720.0,2
2024-07-18,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,420.0,423.2,405.5,410.05,405.6,404.35,8800,3615520.0,11
2024-07-19,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,428.9,430.0,406.9,406.9,406.9,410.05,4000,1699040.0,5
2024-07-22,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,406.9,427.2,406.9,417.45,427.0,406.9,16000,6714480.0,16
2024-07-23,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,418.1,418.1,418.1,418.1,418.1,417.45,800,334480.0,1
2024-07-25,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,420.1,420.1,420.1,420.1,420.1,418.1,800,336080.0,1
2024-07-29,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,426.05,440.0,425.2,425.2,425.2,420.1,3200,1385000.0,4
2024-07-30,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,425.5,425.8,410.05,424.55,425.5,425.2,12000,5072120.0,10
2024-07-31,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,430.0,430.0,409.55,424.6,424.6,424.55,22400,9366160.0,26
2024-08-01,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,445.8,445.8,443.35,445.8,445.8,424.6,7200,3206680.0,7
2024-08-02,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,450.0,468.0,435.35,459.05,468.0,445.8,7200,3278920.0,8
2024-08-05,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,482.0,482.0,482.0,482.0,482.0,459.05,4800,2313600.0,6
2024-08-06,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,482.0,482.0,482.0,482.0,482.0,482.0,800,385600.0,1
2024-08-07,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,506.1,506.1,506.1,506.1,506.1,482.0,800,404880.0,1
2024-08-08,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,499.0,506.1,499.0,506.1,506.1,506.1,1600,804080.0,2
2024-08-12,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,484.8,490.0,481.5,482.1,481.5,506.1,5600,2710960.0,7
2024-08-13,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,475.0,475.0,475.0,475.0,475.0,482.1,800,380000.0,1
2024-08-14,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,475.0,475.0,475.0,475.0,475.0,475.0,800,380000.0,1
2024-08-22,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,471.2,471.35,470.15,470.15,470.15,475.0,8000,3768120.0,8
2024-08-23,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,471.15,480.0,470.05,480.0,480.0,470.15,9600,4592960.0,12
2024-08-26,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,480.0,480.0,480.0,480.0,480.0,480.0,8000,3840000.0,10
2024-09-02,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,472.0,491.85,472.0,478.6,491.85,480.0,2400,1148680.0,2
2024-09-03,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,471.15,495.95,462.1,495.95,495.95,478.6,4800,2261760.0,6
2024-09-05,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,475.8,479.25,475.8,479.25,479.25,495.95,2400,1145720.0,3
2024-09-09,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,471.15,493.0,471.15,493.0,493.0,479.25,1600,771320.0,2
2024-09-10,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,497.0,497.0,497.0,497.0,497.0,493.0,800,397600.0,1
2024-09-11,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,481.7,499.0,481.7,499.0,499.0,497.0,2400,1169920.0,2
2024-09-16,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,510.0,510.0,510.0,510.0,510.0,499.0,800,408000.0,1
2024-09-17,CM,INE124Y01010,PASHUPATI,PASHUPATI COTSPIN LIMITED,530.0,530.0,530.0,530.0,530.0,510.0,800,424000.0,1
