TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,763.95,768.9,747.05,752.05,749.0,763.05,3108252,2356241200.05,83437
2024-01-30,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,753.0,767.0,753.0,761.1,758.15,752.05,3415910,2602441018.2,92340
2024-01-31,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,758.15,774.3,753.1,761.2,761.0,761.1,2932281,2236306707.5,72254
2024-02-01,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,609.0,609.0,609.0,609.0,609.0,761.2,1319654,803669286.0,50469
2024-02-02,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,487.2,487.2,487.2,487.2,487.2,609.0,8816560,4295428032.0,73737
2024-02-05,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,438.5,438.5,438.5,438.5,438.5,487.2,7385809,3238677246.5,70718
2024-02-06,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,395.0,473.55,395.0,451.15,452.8,438.5,63835202,27755069990.25,701570
2024-02-07,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,463.0,496.25,462.0,496.25,496.25,451.15,20273368,9922993618.85,223910
2024-02-08,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,525.0,528.0,446.65,446.65,446.65,496.25,21240680,9867550876.85,300200
2024-02-09,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,420.0,438.0,410.0,419.85,419.15,446.65,14918098,6254047060.5,260124
2024-02-12,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,430.05,435.5,411.2,422.2,416.8,419.85,10958969,4661259846.05,197729
2024-02-13,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,403.0,408.0,380.0,380.15,380.0,422.2,11455765,4467688492.0,205033
2024-02-14,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,355.0,360.15,342.15,342.15,342.15,380.15,15657904,5451059311.25,222622
2024-02-15,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,326.7,338.45,325.05,325.05,325.05,342.15,10324976,3389040888.1,137126
2024-02-16,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,325.0,341.3,318.05,341.3,341.3,325.05,19113793,6352017533.05,189312
2024-02-19,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,358.35,358.35,358.35,358.35,358.35,341.3,1205875,432125306.25,7641
2024-02-20,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,376.25,376.25,376.25,376.25,376.25,358.35,1009337,379763046.25,5396
2024-02-21,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,395.05,395.05,395.05,395.05,395.05,376.25,1021399,403503674.95,8245
2024-02-22,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,400.0,402.95,380.6,388.35,388.8,395.05,21147933,8298320341.55,240682
2024-02-23,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,392.0,407.75,385.0,407.75,407.75,388.35,7919872,3156244592.3,120608
2024-02-26,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,420.0,428.1,420.0,428.1,428.1,407.75,8475917,3613063747.35,36787
2024-02-27,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,418.0,449.5,413.2,427.55,426.95,428.1,20736054,9043331019.45,282234
2024-02-28,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,432.0,432.0,406.2,406.2,406.2,427.55,4426529,1827375743.75,75882
2024-02-29,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,395.0,419.4,385.9,403.3,414.0,406.2,13630735,5349901185.7,126931
2024-03-01,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,416.1,423.45,413.2,423.45,423.45,403.3,4664243,1963260254.65,70399
2024-03-04,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,410.8,424.2,400.0,418.2,412.35,414.4,3333960,1371386456.7,77038
2024-03-05,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,418.0,418.0,399.35,404.15,405.0,418.2,5331595,2189789860.65,47947
2024-03-06,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,404.15,404.15,384.1,393.05,391.0,404.15,2957807,1158848466.2,66054
2024-03-07,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,405.0,405.25,396.0,400.75,400.1,393.05,1612307,647757057.15,50404
2024-03-11,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,409.95,409.95,386.25,388.8,387.0,400.75,1902348,749876647.9,44832
2024-03-12,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,388.75,391.15,369.4,369.4,369.4,388.8,3361826,1252976865.15,52427
2024-03-13,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,370.5,372.45,350.95,350.95,350.95,369.4,2583164,917183284.1,50174
2024-03-14,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,336.25,362.15,334.25,353.05,350.65,350.95,5453642,1894964726.05,85032
2024-03-15,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,370.7,370.7,367.25,370.7,370.7,353.05,5064403,1876659238.3,11005
2024-03-18,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,379.0,389.2,373.05,389.2,389.2,370.7,7280856,2818059823.55,35555
2024-03-19,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,397.05,408.65,391.6,406.35,407.0,389.2,8749001,3546306541.45,101660
2024-03-20,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,416.0,425.7,405.0,420.25,420.75,406.35,6512954,2740286913.85,85795
2024-03-21,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,432.0,437.4,405.0,410.85,411.95,420.25,5120160,2145207834.25,113866
2024-03-22,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,412.85,417.45,398.15,402.35,403.5,410.85,2574779,1050403327.7,49882
2024-03-26,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,402.35,404.5,394.05,398.45,397.0,402.35,2363658,943337357.25,69672
2024-03-27,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,397.0,415.3,394.0,396.8,394.8,398.45,4405505,1772860621.35,76530
2024-03-28,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,402.4,404.95,399.0,402.65,401.3,396.8,2536846,1019839311.5,44149
2024-04-01,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,402.75,410.0,400.0,406.05,405.05,402.65,1667152,673733806.65,33883
2024-04-02,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,410.0,422.0,405.0,416.35,415.8,406.05,3213704,1331717954.55,52390
2024-04-03,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,416.35,419.4,409.95,410.9,410.85,416.35,1256770,520845867.15,34289
2024-04-04,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,412.4,417.0,410.0,410.8,411.0,410.9,985713,406790585.3,24404
2024-04-05,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,410.4,422.65,410.0,417.55,417.9,410.8,2363933,988177980.35,37284
2024-04-08,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,418.0,422.15,411.2,412.2,412.0,417.55,870287,361119496.0,23533
2024-04-09,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,416.0,416.45,402.9,404.2,404.5,412.2,926611,377043841.5,28549
2024-04-10,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,400.0,403.95,388.0,400.55,399.5,404.2,3363668,1333863095.65,64330
2024-04-12,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,400.65,402.3,391.0,391.6,391.8,400.55,1334563,525193075.0,44961
2024-04-15,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,381.0,398.6,377.55,389.75,389.0,391.6,1637503,636002073.5,36500
2024-04-16,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,389.25,397.4,385.35,391.35,392.0,389.75,1098457,430506270.9,25727
2024-04-18,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,401.0,409.0,387.0,388.5,388.25,391.35,1258964,494869511.2,36499
2024-04-19,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,388.0,388.0,377.0,377.85,377.75,388.5,1590630,605283223.5,41396
2024-04-22,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,382.95,388.45,375.8,377.7,377.2,377.85,922319,350117592.95,25256
2024-04-23,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,384.5,384.5,375.55,382.7,383.0,377.7,1509139,574144439.9,30889
2024-04-24,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,385.05,391.35,380.6,382.65,382.85,382.7,1241887,478568541.05,33522
2024-04-25,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,382.5,384.25,378.0,379.05,378.9,382.65,794300,301654786.25,35278
2024-04-26,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,380.6,382.0,375.8,376.9,377.0,379.05,1165552,441526199.65,34495
2024-04-29,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,379.25,384.0,374.0,377.75,377.0,376.9,1080192,406398008.5,32293
2024-04-30,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,377.8,379.5,371.0,372.4,372.25,377.75,1183679,442032517.85,30150
2024-05-02,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,372.55,386.0,366.55,372.2,371.8,372.4,2043727,764376904.4,50685
2024-05-03,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,373.0,375.5,368.05,369.9,370.0,372.2,983852,365192022.65,33192
2024-05-06,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,351.4,365.0,351.4,351.4,351.4,369.9,4669633,1652862916.7,58390
2024-05-07,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,351.35,351.35,333.85,333.85,333.85,351.4,5412856,1817048159.9,57416
2024-05-08,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,331.0,332.0,317.15,317.15,317.15,333.85,7390132,2379281966.15,108546
2024-05-09,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,313.65,333.0,310.0,333.0,333.0,317.15,9033327,2988550219.65,53329
2024-05-10,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,339.0,349.65,335.1,349.65,349.65,333.0,5692885,1979271731.1,50883
2024-05-13,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,358.05,359.6,335.05,343.5,342.7,349.65,2666342,920261453.3,45292
2024-05-14,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,342.7,343.8,333.05,340.05,340.15,343.5,1471994,499161628.15,34715
2024-05-15,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,340.15,347.8,331.65,343.25,342.5,340.05,2003944,680721945.15,46262
2024-05-16,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,344.5,350.0,339.0,342.55,342.0,343.25,1136979,392416234.55,36344
2024-05-17,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,342.55,347.0,339.3,342.25,342.15,342.55,1159700,397653579.7,31808
2024-05-21,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,348.0,361.6,341.45,351.7,353.3,344.4,3172650,1124609602.15,63107
2024-05-22,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,356.0,369.25,344.5,368.85,369.0,351.7,5231893,1878631686.3,71431
2024-05-23,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,368.0,368.0,353.5,356.25,358.0,368.85,2589388,929117008.15,49514
2024-05-24,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,354.0,354.7,339.05,340.95,341.0,356.25,4362341,1491877100.25,64325
2024-05-27,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,342.0,357.95,341.9,356.7,357.95,340.95,4685308,1662770184.4,63129
2024-05-28,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,357.95,363.9,341.5,342.35,343.0,356.7,2420896,851925368.7,72641
2024-05-29,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,359.45,359.45,359.45,359.45,359.45,342.35,1458423,524230147.35,8547
2024-05-30,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,377.4,377.4,377.4,377.4,377.4,359.45,1656287,625082713.8,10237
2024-05-31,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,384.95,396.25,358.55,360.75,363.0,377.4,44068826,16339433741.85,204135
2024-06-03,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,378.75,378.75,370.0,376.2,375.75,360.75,7685575,2902272552.15,51101
2024-06-04,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,373.0,373.0,357.4,357.4,357.4,376.2,3491325,1252042507.25,34963
2024-06-05,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,351.25,354.65,339.55,339.85,340.25,357.4,7404922,2528327357.1,61114
2024-06-06,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,345.0,350.0,341.0,346.65,347.0,339.85,3037856,1049997238.95,71720
2024-06-07,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,349.0,381.3,347.2,381.3,381.3,346.65,8096613,3022483314.8,83000
2024-06-10,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,382.0,414.0,381.5,389.05,389.0,381.3,7714614,3077469018.95,97132
2024-06-11,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,390.55,393.85,378.05,380.55,380.95,389.05,2837645,1090812662.75,46167
2024-06-12,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,382.1,416.75,377.0,402.5,401.5,380.55,10281686,4129714951.0,140974
2024-06-13,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,407.0,439.0,405.55,428.05,432.9,402.5,16454024,7002239013.25,201597
2024-06-14,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,428.05,428.05,428.05,428.05,428.05,753.75,585938,250810760.9,1
2024-06-14,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,436.05,440.5,422.15,425.05,423.6,428.05,5490425,2357491385.8,76631
2024-06-18,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,425.05,425.05,425.05,425.05,425.05,428.05,585938,249052946.9,1
2024-06-18,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,442.0,442.0,411.0,417.0,417.15,425.05,12825770,5388731704.9,108901
2024-06-19,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,420.0,422.0,403.5,410.25,410.95,417.0,4054335,1665743291.95,60948
2024-06-20,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,414.0,419.8,410.25,411.5,411.45,410.25,1905808,789894535.9,41264
2024-06-21,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,411.5,414.7,402.5,411.15,412.1,411.5,2535336,1036613445.85,41854
2024-06-24,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,409.7,417.1,406.05,410.7,409.0,411.15,2290263,942382183.15,39422
2024-06-25,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,415.0,424.4,409.25,412.8,410.0,410.7,3221883,1342324506.35,78761
2024-06-26,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,413.0,414.7,406.55,409.35,408.25,412.8,1504820,617478292.35,34119
2024-06-27,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,408.0,411.0,400.1,404.3,403.0,409.35,2060528,833310735.5,38263
2024-06-28,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,405.0,411.5,400.05,401.75,401.95,404.3,2162358,876215792.2,34845
2024-07-01,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,403.0,423.7,403.0,411.85,411.55,401.75,4061370,1685672757.45,57409
2024-07-02,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,412.05,423.25,409.05,421.05,421.0,411.85,4087675,1701964303.35,48477
2024-07-03,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,424.0,425.0,414.5,417.55,417.35,421.05,3892175,1630078523.05,36511
2024-07-04,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,418.1,430.0,411.0,412.45,412.8,417.55,5411756,2256466008.6,47543
2024-07-05,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,416.55,442.5,412.75,436.55,438.0,412.45,6630370,2849215157.1,91160
2024-07-08,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,440.2,479.9,440.2,472.35,472.95,436.55,12698807,5922843685.35,162812
2024-07-09,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,476.0,476.0,448.8,461.65,461.0,472.35,6693084,3069544385.65,84918
2024-07-10,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,464.75,474.7,454.1,467.15,466.3,461.65,6211525,2902561462.65,109348
2024-07-11,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,468.05,491.8,468.05,480.25,478.4,467.15,5700801,2745906949.95,74876
2024-07-12,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,480.0,482.8,461.0,465.95,465.2,480.25,2441250,1152942501.2,44879
2024-07-15,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,467.0,476.7,462.05,469.65,469.4,465.95,3318491,1560528472.4,51243
2024-07-16,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,466.0,471.4,454.75,460.3,458.1,469.65,2530705,1169032797.75,49231
2024-07-18,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,459.0,464.75,442.8,445.3,444.25,460.3,2699225,1212724717.15,63891
2024-07-19,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,443.0,471.95,425.6,458.75,455.9,445.3,11709927,5303042289.9,149070
2024-07-22,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,447.95,462.3,443.5,452.45,452.6,458.75,3225265,1463596942.45,54298
2024-07-23,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,454.65,464.7,437.25,457.25,455.8,452.45,3009397,1353652052.7,42625
2024-07-24,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,453.0,467.8,447.2,456.3,455.5,457.25,1818969,831970205.9,31463
2024-07-25,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,450.0,464.3,448.55,462.8,462.5,456.3,1919454,880295872.6,32711
2024-07-26,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,459.0,509.05,459.0,509.05,509.05,462.8,10481268,5184502723.4,87901
2024-07-29,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,512.75,518.3,490.0,494.05,494.9,509.05,8506569,4263068449.5,108670
2024-07-30,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,501.0,512.7,494.4,496.9,495.95,494.05,6991041,3519762900.4,104922
2024-07-31,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,494.0,507.45,493.0,494.25,494.25,496.9,2553435,1272463327.55,44312
2024-08-01,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,498.55,520.0,492.1,496.85,498.0,494.25,5509816,2787160266.65,86929
2024-08-02,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,494.85,542.6,492.3,527.0,527.0,496.85,13602639,7150051769.25,156527
2024-08-05,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,513.85,516.4,481.65,499.4,500.45,527.0,9396049,4696435406.15,116347
2024-08-06,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,504.0,522.0,482.1,488.1,490.0,499.4,5688494,2885376971.15,73224
2024-08-07,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,500.0,511.0,493.4,505.85,506.05,488.1,3479206,1752893496.5,66697
2024-08-08,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,508.0,535.0,501.75,508.5,507.2,505.85,10467494,5464028050.05,149315
2024-08-09,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,520.05,522.3,509.0,510.85,510.9,508.5,4096869,2107637049.1,61410
2024-08-12,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,507.55,527.0,499.45,514.6,513.35,510.85,5613698,2883711033.75,77738
2024-08-13,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,515.15,524.75,503.75,506.15,508.0,514.6,4545613,2337595661.8,71729
2024-08-14,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,508.1,546.8,505.5,538.8,541.0,506.15,12889333,6828654051.25,178828
2024-08-16,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,544.0,569.9,536.45,564.25,560.35,538.8,13134779,7291254701.9,199280
2024-08-19,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,565.0,594.4,564.7,572.8,572.0,564.25,12268435,7136056309.2,204593
2024-08-20,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,575.0,584.0,568.05,572.85,570.0,572.8,6100028,3508072801.4,73080
2024-08-21,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,574.95,582.8,570.1,574.05,574.9,572.85,4699120,2704834006.0,66166
2024-08-22,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,584.0,604.7,538.35,553.7,556.0,574.05,21141552,12056769066.4,254566
2024-08-23,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,555.0,571.3,551.1,554.85,555.15,553.7,7634408,4269088941.0,104169
2024-08-26,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,559.8,565.45,505.55,530.4,530.0,554.85,18465394,9783837102.5,248437
2024-08-27,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,540.9,553.7,535.7,545.15,546.0,530.4,6561483,3561569478.45,90441
2024-08-28,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,549.0,559.95,534.55,538.0,541.15,545.15,6063546,3339783574.05,92927
2024-08-29,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,559.0,564.8,540.1,554.5,555.0,538.0,9175132,5049901864.6,131285
2024-08-30,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,558.0,631.45,543.0,621.9,624.9,554.5,41866652,25237972616.25,516841
2024-09-02,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,619.0,634.0,587.3,607.85,610.75,621.9,20043277,12108633431.5,263579
2024-09-03,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,608.0,614.8,594.0,595.6,596.2,607.85,8664136,5234062091.45,103532
2024-09-04,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,585.6,620.95,583.6,613.9,614.5,595.6,12441628,7550140910.1,163960
2024-09-05,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,619.0,633.7,610.6,626.55,619.0,613.9,10080314,6269347681.35,130117
2024-09-06,CM,INE982J01020,PAYTM,ONE 97 COMMUNICATIONS LTD,620.0,632.0,596.5,603.8,605.75,626.55,10538113,6493249291.35,135822
