TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.25,7.25,6.65,6.8,6.75,6.95,1078315,7628165.35,1265
2024-03-05,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.75,6.8,6.5,6.55,6.6,6.8,339574,2249353.5,765
2024-03-06,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.65,6.65,6.25,6.25,6.25,6.55,405393,2544158.05,788
2024-03-07,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,5.95,6.3,5.95,6.1,6.1,6.25,277142,1691844.8,608
2024-03-11,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.25,6.25,5.9,5.95,5.95,6.1,198355,1189001.95,879
2024-03-12,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,5.95,6.05,5.75,5.9,5.8,5.95,172289,1025496.5,520
2024-03-13,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,5.95,6.15,5.6,5.6,5.6,5.9,282406,1617450.75,851
2024-03-14,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,5.65,5.85,5.4,5.85,5.85,5.6,79150,450994.85,245
2024-03-15,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.1,6.1,6.05,6.1,6.1,5.85,156924,957208.75,201
2024-03-18,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.2,6.4,6.2,6.4,6.4,6.1,220984,1400802.35,181
2024-03-19,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.65,6.7,6.1,6.25,6.1,6.4,1203474,7929724.55,1014
2024-03-20,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.25,6.25,5.95,5.95,5.95,6.25,654280,3921028.15,753
2024-03-21,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.05,6.2,5.85,6.15,6.2,5.95,371368,2238726.4,745
2024-03-22,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.25,6.45,6.0,6.45,6.45,6.15,239899,1509955.0,279
2024-03-26,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.5,6.75,6.15,6.15,6.15,6.45,768846,4862078.1,811
2024-03-27,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.1,6.3,5.85,5.85,5.85,6.15,1001563,6055600.35,1077
2024-03-28,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,5.85,6.05,5.55,5.6,5.7,5.85,650000,3715341.2,1523
2024-04-01,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,5.7,5.85,5.7,5.85,5.85,5.6,74819,436099.75,101
2024-04-02,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.1,6.1,6.1,6.1,6.1,5.85,145215,885811.5,73
2024-04-03,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.4,6.4,6.2,6.4,6.4,6.1,268078,1710656.25,222
2024-04-04,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.7,6.7,6.25,6.65,6.6,6.4,866107,5722022.25,1030
2024-04-05,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.85,7.0,6.55,6.7,6.75,6.65,397588,2696502.15,732
2024-04-08,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.05,7.05,6.25,6.3,6.3,6.7,438827,2847828.9,861
2024-04-09,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.4,6.4,5.75,6.1,6.15,6.3,259435,1591022.8,823
2024-04-10,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.2,6.7,6.15,6.7,6.7,6.1,257751,1707269.3,259
2024-04-12,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.35,7.35,6.85,7.15,7.25,6.7,2798271,20147750.5,2438
2024-04-15,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.15,7.15,6.55,6.85,6.9,7.15,780793,5373502.5,1240
2024-04-16,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.85,7.0,6.7,6.7,6.8,6.85,683048,4661939.55,968
2024-04-18,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.85,6.9,6.4,6.6,6.65,6.7,382114,2574659.55,930
2024-04-19,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.7,6.9,6.45,6.85,6.75,6.6,314589,2122406.7,722
2024-04-22,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.0,7.15,6.8,6.85,6.85,6.85,286187,1983768.25,899
2024-04-23,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.0,7.1,6.7,6.9,6.95,6.85,317536,2186759.55,763
2024-04-24,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.95,7.05,6.8,6.9,6.85,6.9,640267,4443228.1,999
2024-04-25,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.85,6.85,6.7,6.75,6.8,6.9,200460,1353704.5,716
2024-04-26,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.85,6.85,6.7,6.75,6.75,6.75,154051,1046525.7,643
2024-04-29,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.75,6.95,6.65,6.65,6.65,6.75,249051,1675281.15,692
2024-04-30,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.8,6.8,6.5,6.55,6.65,6.65,302184,2000741.0,715
2024-05-02,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.65,6.7,6.45,6.55,6.6,6.55,272284,1794395.3,865
2024-05-03,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.65,6.7,6.5,6.6,6.55,6.55,144298,953725.05,556
2024-05-06,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.7,6.7,6.35,6.4,6.45,6.6,329691,2126744.45,760
2024-05-07,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.45,6.5,6.2,6.25,6.3,6.4,202582,1275939.95,698
2024-05-08,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.5,6.6,6.1,6.4,6.45,6.25,222176,1416150.2,729
2024-05-09,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.5,6.6,6.2,6.25,6.3,6.4,151796,957623.15,574
2024-05-10,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.25,6.35,6.05,6.15,6.15,6.25,151830,937974.4,692
2024-05-13,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.1,6.3,5.9,6.15,6.1,6.15,418830,2547683.4,524
2024-05-14,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.25,6.4,6.05,6.25,6.3,6.15,214511,1335661.5,484
2024-05-15,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.35,6.4,6.2,6.25,6.3,6.25,65317,409813.35,321
2024-05-16,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.35,6.35,6.15,6.2,6.25,6.25,99171,615011.15,356
2024-05-17,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.2,6.35,6.05,6.2,6.2,6.2,428880,2655508.25,490
2024-05-21,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.35,6.35,6.1,6.15,6.15,6.2,199443,1237530.9,475
2024-05-22,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.2,6.25,6.0,6.1,6.1,6.15,252326,1539830.1,409
2024-05-23,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.05,6.15,5.9,6.0,6.05,6.1,322179,1939710.0,797
2024-05-24,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.0,6.15,5.95,6.05,6.05,6.0,240596,1456313.9,508
2024-05-27,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.2,6.2,6.0,6.05,6.15,6.05,155652,942698.35,555
2024-05-28,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.15,6.15,5.9,5.95,6.0,6.05,130172,781821.45,537
2024-05-29,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,5.35,5.85,5.35,5.7,5.75,5.95,1634575,8948946.55,1374
2024-05-30,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,5.6,6.0,5.6,5.9,5.95,5.7,234805,1385259.85,539
2024-05-31,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,5.95,5.95,5.8,5.85,5.85,5.9,127421,747615.05,413
2024-06-03,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.2,6.35,6.0,6.05,6.05,5.85,595768,3664197.5,809
2024-06-04,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.0,6.1,5.5,5.7,5.7,6.05,545455,3185561.5,860
2024-06-05,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,5.95,5.95,5.55,5.75,5.8,5.7,255805,1462739.4,749
2024-06-06,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,5.9,6.2,5.9,6.05,6.05,5.75,222200,1349803.6,629
2024-06-07,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.3,6.3,6.1,6.1,6.15,6.05,185161,1141631.85,477
2024-06-10,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.2,6.25,5.96,6.11,6.13,6.1,298811,1822543.39,817
2024-06-11,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.23,6.23,6.02,6.06,6.06,6.11,99604,604746.95,455
2024-06-12,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.2,6.2,6.08,6.15,6.17,6.06,389741,2399925.18,842
2024-06-13,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.28,6.61,6.12,6.4,6.42,6.15,816874,5203352.2,1369
2024-06-14,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.49,6.65,6.39,6.42,6.45,6.4,458637,2986667.8,1786
2024-06-18,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.79,6.8,6.48,6.56,6.58,6.42,328983,2173037.22,1451
2024-06-19,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.58,6.75,6.3,6.58,6.63,6.56,444619,2917892.81,1545
2024-06-20,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.68,6.68,6.3,6.46,6.4,6.58,287493,1866553.21,1053
2024-06-21,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.67,6.67,6.4,6.46,6.5,6.46,228092,1489096.42,858
2024-06-24,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.59,6.67,6.26,6.36,6.42,6.46,287203,1861457.66,1158
2024-06-25,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.37,6.5,6.34,6.36,6.42,6.36,220647,1415303.98,870
2024-06-26,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,6.34,7.63,6.34,7.63,7.63,6.36,5219015,38553271.01,3735
2024-06-27,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,8.0,9.15,8.0,9.15,9.15,7.63,8498334,74865335.73,7254
2024-06-28,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,9.83,10.06,9.56,10.06,10.06,9.15,2405504,23977804.93,1836
2024-07-01,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,10.35,10.79,9.12,9.27,9.39,10.06,7791591,74083699.97,9886
2024-07-02,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,9.43,10.19,9.4,10.19,10.19,9.27,2587065,26170337.58,2213
2024-07-03,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,10.0,10.69,9.68,10.69,10.69,10.19,2142425,21898409.69,3528
2024-07-04,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,10.89,11.22,10.89,11.22,11.22,10.69,545847,6093770.77,1244
2024-07-05,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,11.72,11.78,11.7,11.78,11.78,11.22,558854,6576775.54,970
2024-07-08,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,12.36,12.36,12.36,12.36,12.36,11.78,413165,5106719.4,740
2024-07-09,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,12.97,12.97,11.74,11.74,11.74,12.36,1505366,18443815.31,2973
2024-07-10,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,11.15,11.15,11.15,11.15,11.15,11.74,252265,2812754.75,935
2024-07-11,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,10.92,10.92,10.92,10.92,10.92,11.15,101536,1108773.12,310
2024-07-12,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,10.7,10.7,10.7,10.7,10.7,10.92,73424,785636.8,212
2024-07-15,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,10.48,10.48,10.48,10.48,10.48,10.7,69773,731221.04,194
2024-07-16,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,10.27,10.27,10.27,10.27,10.27,10.48,97951,1005956.77,168
2024-07-18,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,10.06,10.06,10.06,10.06,10.06,10.27,29669,298470.14,184
2024-07-19,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,9.85,9.85,9.85,9.85,9.85,10.06,26076,256848.6,125
2024-07-22,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,9.65,9.65,9.65,9.65,9.65,9.85,33916,327289.4,178
2024-07-23,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,9.45,9.45,9.45,9.45,9.45,9.65,45125,426431.25,155
2024-07-24,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,9.26,9.26,9.26,9.26,9.26,9.45,61811,572369.86,209
2024-07-25,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,9.07,9.07,9.07,9.07,9.07,9.26,77079,699106.53,225
2024-07-26,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,8.88,9.25,8.88,9.25,9.25,9.07,956506,8678119.58,826
2024-07-29,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,9.42,9.42,9.06,9.06,9.06,9.25,385160,3590813.44,501
2024-07-30,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,8.87,8.87,8.87,8.87,8.87,9.06,69576,617139.12,255
2024-07-31,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,8.69,8.69,8.69,8.69,8.69,8.87,58016,504159.04,195
2024-08-01,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,8.51,8.51,8.51,8.51,8.51,8.69,77128,656359.28,169
2024-08-02,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,8.33,8.33,8.33,8.33,8.33,8.51,44525,370893.25,146
2024-08-05,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,8.16,8.16,8.16,8.16,8.16,8.33,20287,165541.92,149
2024-08-06,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.99,7.99,7.99,7.99,7.99,8.16,35764,285754.36,170
2024-08-07,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.83,7.83,7.83,7.83,7.83,7.99,97774,765570.42,179
2024-08-08,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.67,7.67,7.67,7.67,7.67,7.83,91712,703431.04,213
2024-08-09,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.67,7.67,7.51,7.65,7.65,7.67,486321,3692521.67,438
2024-08-12,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.65,7.8,7.65,7.8,7.8,7.65,223394,1732508.4,249
2024-08-13,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.95,7.95,7.95,7.95,7.95,7.8,101859,809779.05,138
2024-08-14,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,8.1,8.1,8.1,8.1,8.1,7.95,101133,819177.3,110
2024-08-16,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,8.26,8.26,8.26,8.26,8.26,8.1,69027,570163.02,138
2024-08-19,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,8.67,8.67,7.84,7.84,7.84,8.26,1263678,10576953.4,1514
2024-08-20,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.6,7.74,7.44,7.44,7.44,7.84,539247,4022003.97,828
2024-08-21,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.06,7.81,7.06,7.79,7.81,7.44,852972,6161933.02,1375
2024-08-22,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,8.0,8.07,7.4,7.4,7.4,7.79,608239,4670928.6,1177
2024-08-23,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.45,7.7,7.1,7.28,7.33,7.4,417481,3067204.21,957
2024-08-26,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.59,7.59,7.2,7.4,7.44,7.28,288660,2130854.22,900
2024-08-27,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.5,7.75,7.22,7.72,7.74,7.4,356719,2715317.67,850
2024-08-28,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.9,7.98,7.4,7.51,7.65,7.72,339465,2627257.43,984
2024-08-29,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.79,7.79,7.25,7.33,7.41,7.51,190721,1415526.05,756
2024-08-30,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.33,7.6,7.19,7.54,7.48,7.33,158493,1182897.79,671
2024-09-02,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.75,7.8,7.3,7.39,7.32,7.54,249578,1853524.43,768
2024-09-03,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.59,7.75,7.11,7.59,7.5,7.39,238996,1778102.98,586
2024-09-04,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.59,7.59,7.3,7.39,7.44,7.59,150571,1112735.87,557
2024-09-05,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.4,7.7,7.26,7.57,7.6,7.39,380073,2861872.0,621
2024-09-06,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.4,7.7,7.3,7.31,7.37,7.57,216788,1593465.55,551
2024-09-09,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.4,7.4,7.06,7.14,7.2,7.31,171237,1231897.88,567
2024-09-10,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.14,7.28,7.0,7.1,7.11,7.14,224573,1596895.1,756
2024-09-11,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.17,7.33,7.0,7.08,7.12,7.1,139830,994301.45,507
2024-09-12,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.18,7.25,7.0,7.08,7.1,7.08,90902,644052.79,428
2024-09-13,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.19,7.19,7.02,7.11,7.13,7.08,176011,1255568.84,508
2024-09-16,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.19,7.19,7.02,7.07,7.12,7.11,148590,1053038.89,607
2024-09-17,CM,INE817H01014,BURNPUR,BURNPUR CEMENT LTD.,7.19,7.19,7.0,7.01,7.09,7.07,132993,936200.2,523
